timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/18 11:34:33.230, 0, 211.85 W, 37, 1965 MHz, 98 %, 96311 MiB
2026/03/18 11:34:33.231, 1, 215.90 W, 35, 1965 MHz, 68 %, 95678 MiB
2026/03/18 11:34:33.232, 2, 211.52 W, 35, 1965 MHz, 50 %, 95678 MiB
2026/03/18 11:34:33.233, 3, 220.64 W, 38, 1965 MHz, 5 %, 95660 MiB
2026/03/18 11:34:33.233, 4, 212.36 W, 35, 1965 MHz, 26 %, 95660 MiB
2026/03/18 11:34:33.233, 5, 217.82 W, 38, 1965 MHz, 92 %, 95660 MiB
2026/03/18 11:34:33.234, 6, 214.90 W, 34, 1965 MHz, 84 %, 95660 MiB
2026/03/18 11:34:33.234, 7, 211.95 W, 38, 1965 MHz, 93 %, 95340 MiB
2026/03/18 11:34:35.235, 0, 330.10 W, 38, 1965 MHz, 0 %, 165015 MiB
2026/03/18 11:34:35.235, 1, 327.17 W, 36, 1965 MHz, 0 %, 164380 MiB
2026/03/18 11:34:35.236, 2, 325.50 W, 35, 1965 MHz, 0 %, 164380 MiB
2026/03/18 11:34:35.236, 3, 335.32 W, 39, 1965 MHz, 0 %, 164360 MiB
2026/03/18 11:34:35.237, 4, 323.13 W, 35, 1965 MHz, 0 %, 164360 MiB
2026/03/18 11:34:35.237, 5, 335.06 W, 38, 1965 MHz, 0 %, 164360 MiB
2026/03/18 11:34:35.237, 6, 326.04 W, 35, 1965 MHz, 0 %, 164360 MiB
2026/03/18 11:34:35.238, 7, 324.32 W, 39, 1965 MHz, 0 %, 164040 MiB
2026/03/18 11:34:37.238, 0, 407.28 W, 40, 1965 MHz, 56 %, 165371 MiB
2026/03/18 11:34:37.239, 1, 420.77 W, 38, 1965 MHz, 38 %, 164736 MiB
2026/03/18 11:34:37.240, 2, 402.08 W, 37, 1965 MHz, 43 %, 164736 MiB
2026/03/18 11:34:37.240, 3, 442.67 W, 42, 1965 MHz, 71 %, 164716 MiB
2026/03/18 11:34:37.241, 4, 440.06 W, 38, 1965 MHz, 33 %, 164716 MiB
2026/03/18 11:34:37.241, 5, 434.76 W, 41, 1965 MHz, 57 %, 164716 MiB
2026/03/18 11:34:37.242, 6, 425.92 W, 37, 1965 MHz, 68 %, 164716 MiB
2026/03/18 11:34:37.242, 7, 431.84 W, 41, 1965 MHz, 43 %, 164396 MiB
2026/03/18 11:34:39.242, 0, 589.07 W, 41, 1965 MHz, 0 %, 166819 MiB
2026/03/18 11:34:39.243, 1, 601.50 W, 39, 1965 MHz, 0 %, 166184 MiB
2026/03/18 11:34:39.244, 2, 588.13 W, 38, 1965 MHz, 0 %, 166184 MiB
2026/03/18 11:34:39.244, 3, 645.38 W, 44, 1965 MHz, 6 %, 166164 MiB
2026/03/18 11:34:39.245, 4, 598.99 W, 38, 1965 MHz, 0 %, 166164 MiB
2026/03/18 11:34:39.245, 5, 613.53 W, 42, 1965 MHz, 0 %, 166164 MiB
2026/03/18 11:34:39.245, 6, 587.21 W, 38, 1965 MHz, 0 %, 166164 MiB
2026/03/18 11:34:39.246, 7, 617.16 W, 43, 1965 MHz, 0 %, 165844 MiB
2026/03/18 11:34:41.246, 0, 518.28 W, 40, 1965 MHz, 0 %, 166787 MiB
2026/03/18 11:34:41.247, 1, 524.72 W, 38, 1965 MHz, 0 %, 166152 MiB
2026/03/18 11:34:41.248, 2, 506.08 W, 38, 1965 MHz, 0 %, 166152 MiB
2026/03/18 11:34:41.248, 3, 555.83 W, 43, 1965 MHz, 0 %, 166132 MiB
2026/03/18 11:34:41.248, 4, 534.88 W, 38, 1965 MHz, 0 %, 166132 MiB
2026/03/18 11:34:41.249, 5, 533.04 W, 41, 1965 MHz, 0 %, 166132 MiB
2026/03/18 11:34:41.249, 6, 515.04 W, 37, 1965 MHz, 0 %, 166132 MiB
2026/03/18 11:34:41.250, 7, 545.94 W, 42, 1965 MHz, 0 %, 165812 MiB
2026/03/18 11:34:43.250, 0, 404.38 W, 40, 1965 MHz, 0 %, 166755 MiB
2026/03/18 11:34:43.251, 1, 412.37 W, 37, 1965 MHz, 0 %, 166120 MiB
2026/03/18 11:34:43.251, 2, 395.00 W, 37, 1965 MHz, 0 %, 166120 MiB
2026/03/18 11:34:43.252, 3, 459.07 W, 42, 1965 MHz, 0 %, 166100 MiB
2026/03/18 11:34:43.252, 4, 421.93 W, 37, 1965 MHz, 0 %, 166100 MiB
2026/03/18 11:34:43.252, 5, 434.71 W, 41, 1965 MHz, 0 %, 166100 MiB
2026/03/18 11:34:43.253, 6, 399.44 W, 37, 1965 MHz, 0 %, 166100 MiB
2026/03/18 11:34:43.253, 7, 444.55 W, 41, 1965 MHz, 0 %, 165780 MiB
2026/03/18 11:34:45.254, 0, 289.02 W, 40, 1965 MHz, 45 %, 166693 MiB
2026/03/18 11:34:45.255, 1, 310.93 W, 37, 1965 MHz, 0 %, 166088 MiB
2026/03/18 11:34:45.255, 2, 281.40 W, 37, 1965 MHz, 0 %, 166088 MiB
2026/03/18 11:34:45.256, 3, 340.04 W, 41, 1965 MHz, 0 %, 166038 MiB
2026/03/18 11:34:45.256, 4, 308.69 W, 37, 1965 MHz, 0 %, 166068 MiB
2026/03/18 11:34:45.257, 5, 316.33 W, 40, 1965 MHz, 0 %, 166068 MiB
2026/03/18 11:34:45.257, 6, 286.46 W, 37, 1965 MHz, 0 %, 166038 MiB
2026/03/18 11:34:45.257, 7, 319.31 W, 41, 1965 MHz, 0 %, 165718 MiB
2026/03/18 11:34:47.258, 0, 233.41 W, 42, 1965 MHz, 100 %, 166661 MiB
2026/03/18 11:34:47.259, 1, 225.51 W, 37, 1965 MHz, 100 %, 166026 MiB
2026/03/18 11:34:47.259, 2, 225.36 W, 40, 1965 MHz, 0 %, 166026 MiB
2026/03/18 11:34:47.260, 3, 212.80 W, 41, 1965 MHz, 100 %, 166006 MiB
2026/03/18 11:34:47.260, 4, 208.60 W, 36, 1965 MHz, 79 %, 166006 MiB
2026/03/18 11:34:47.260, 5, 213.75 W, 42, 1965 MHz, 95 %, 166006 MiB
2026/03/18 11:34:47.261, 6, 225.34 W, 39, 1965 MHz, 100 %, 166006 MiB
2026/03/18 11:34:47.261, 7, 203.31 W, 40, 1965 MHz, 100 %, 165686 MiB
2026/03/18 11:34:49.262, 0, 390.75 W, 45, 1965 MHz, 100 %, 166629 MiB
2026/03/18 11:34:49.263, 1, 376.69 W, 43, 1965 MHz, 100 %, 165994 MiB
2026/03/18 11:34:49.263, 2, 377.91 W, 43, 1965 MHz, 100 %, 165994 MiB
2026/03/18 11:34:49.264, 3, 353.01 W, 46, 1965 MHz, 100 %, 165974 MiB
2026/03/18 11:34:49.264, 4, 369.81 W, 42, 1965 MHz, 100 %, 165974 MiB
2026/03/18 11:34:49.264, 5, 368.20 W, 46, 1965 MHz, 100 %, 165974 MiB
2026/03/18 11:34:49.265, 6, 380.53 W, 43, 1965 MHz, 100 %, 165974 MiB
2026/03/18 11:34:49.265, 7, 344.42 W, 46, 1965 MHz, 100 %, 165654 MiB
2026/03/18 11:34:51.266, 0, 541.77 W, 45, 1965 MHz, 100 %, 166597 MiB
2026/03/18 11:34:51.266, 1, 531.46 W, 44, 1965 MHz, 100 %, 165962 MiB
2026/03/18 11:34:51.267, 2, 540.15 W, 42, 1965 MHz, 100 %, 165962 MiB
2026/03/18 11:34:51.267, 3, 511.90 W, 48, 1965 MHz, 100 %, 165942 MiB
2026/03/18 11:34:51.268, 4, 532.35 W, 44, 1965 MHz, 100 %, 165942 MiB
2026/03/18 11:34:51.268, 5, 530.98 W, 48, 1965 MHz, 100 %, 165942 MiB
2026/03/18 11:34:51.269, 6, 536.08 W, 42, 1965 MHz, 100 %, 165942 MiB
2026/03/18 11:34:51.269, 7, 514.12 W, 48, 1965 MHz, 100 %, 165622 MiB
2026/03/18 11:34:53.269, 0, 521.47 W, 40, 1965 MHz, 0 %, 166567 MiB
2026/03/18 11:34:53.270, 1, 532.19 W, 38, 1965 MHz, 0 %, 165932 MiB
2026/03/18 11:34:53.271, 2, 521.13 W, 38, 1965 MHz, 0 %, 165932 MiB
2026/03/18 11:34:53.271, 3, 502.14 W, 42, 1965 MHz, 0 %, 165912 MiB
2026/03/18 11:34:53.271, 4, 513.17 W, 37, 1965 MHz, 0 %, 165912 MiB
2026/03/18 11:34:53.272, 5, 515.28 W, 41, 1965 MHz, 0 %, 165912 MiB
2026/03/18 11:34:53.272, 6, 510.21 W, 37, 1965 MHz, 0 %, 165912 MiB
2026/03/18 11:34:53.273, 7, 505.17 W, 42, 1965 MHz, 0 %, 165592 MiB
2026/03/18 11:34:55.273, 0, 308.55 W, 39, 1965 MHz, 0 %, 166503 MiB
2026/03/18 11:34:55.274, 1, 322.42 W, 36, 1965 MHz, 0 %, 165900 MiB
2026/03/18 11:34:55.275, 2, 314.09 W, 36, 1965 MHz, 0 %, 165900 MiB
2026/03/18 11:34:55.275, 3, 315.67 W, 40, 1965 MHz, 7 %, 165848 MiB
2026/03/18 11:34:55.276, 4, 332.79 W, 36, 1965 MHz, 0 %, 165880 MiB
2026/03/18 11:34:55.276, 5, 338.86 W, 39, 1965 MHz, 0 %, 165880 MiB
2026/03/18 11:34:55.276, 6, 315.42 W, 36, 1965 MHz, 0 %, 165848 MiB
2026/03/18 11:34:55.277, 7, 295.62 W, 40, 1965 MHz, 0 %, 165528 MiB
2026/03/18 11:34:57.277, 0, 306.68 W, 44, 1965 MHz, 100 %, 166471 MiB
2026/03/18 11:34:57.278, 1, 302.17 W, 40, 1965 MHz, 99 %, 165836 MiB
2026/03/18 11:34:57.279, 2, 308.86 W, 41, 1965 MHz, 29 %, 165836 MiB
2026/03/18 11:34:57.279, 3, 327.80 W, 45, 1965 MHz, 99 %, 165816 MiB
2026/03/18 11:34:57.280, 4, 287.61 W, 40, 1965 MHz, 99 %, 165816 MiB
2026/03/18 11:34:57.280, 5, 294.32 W, 44, 1965 MHz, 100 %, 165816 MiB
2026/03/18 11:34:57.281, 6, 304.82 W, 41, 1965 MHz, 100 %, 165816 MiB
2026/03/18 11:34:57.281, 7, 318.49 W, 45, 1965 MHz, 99 %, 165496 MiB
2026/03/18 11:34:59.281, 0, 464.71 W, 41, 1965 MHz, 56 %, 166441 MiB
2026/03/18 11:34:59.282, 1, 462.79 W, 39, 1965 MHz, 0 %, 165806 MiB
2026/03/18 11:34:59.283, 2, 460.39 W, 39, 1965 MHz, 38 %, 165806 MiB
2026/03/18 11:34:59.283, 3, 474.24 W, 42, 1965 MHz, 0 %, 165786 MiB
2026/03/18 11:34:59.284, 4, 460.51 W, 39, 1965 MHz, 3 %, 165786 MiB
2026/03/18 11:34:59.284, 5, 469.28 W, 42, 1965 MHz, 60 %, 165786 MiB
2026/03/18 11:34:59.285, 6, 466.71 W, 38, 1965 MHz, 99 %, 165786 MiB
2026/03/18 11:34:59.285, 7, 458.64 W, 42, 1965 MHz, 37 %, 165466 MiB
2026/03/18 11:35:01.285, 0, 385.13 W, 38, 1965 MHz, 0 %, 165363 MiB
2026/03/18 11:35:01.286, 1, 386.99 W, 36, 1965 MHz, 0 %, 165774 MiB
2026/03/18 11:35:01.287, 2, 381.20 W, 36, 1965 MHz, 0 %, 165774 MiB
2026/03/18 11:35:01.287, 3, 374.48 W, 40, 1965 MHz, 0 %, 165754 MiB
2026/03/18 11:35:01.288, 4, 409.96 W, 36, 1965 MHz, 0 %, 165754 MiB
2026/03/18 11:35:01.288, 5, 403.39 W, 39, 1965 MHz, 0 %, 165754 MiB
2026/03/18 11:35:01.289, 6, 388.47 W, 35, 1965 MHz, 0 %, 165754 MiB
2026/03/18 11:35:01.289, 7, 366.37 W, 39, 1965 MHz, 0 %, 165434 MiB
2026/03/18 11:35:03.289, 0, 279.69 W, 42, 1965 MHz, 100 %, 166345 MiB
2026/03/18 11:35:03.290, 1, 266.48 W, 40, 1965 MHz, 99 %, 165710 MiB
2026/03/18 11:35:03.291, 2, 273.07 W, 40, 1965 MHz, 65 %, 165710 MiB
2026/03/18 11:35:03.291, 3, 290.05 W, 43, 1965 MHz, 99 %, 165690 MiB
2026/03/18 11:35:03.292, 4, 251.69 W, 39, 1965 MHz, 99 %, 165690 MiB
2026/03/18 11:35:03.292, 5, 257.16 W, 42, 1965 MHz, 100 %, 165690 MiB
2026/03/18 11:35:03.292, 6, 272.39 W, 39, 1965 MHz, 100 %, 165690 MiB
2026/03/18 11:35:03.293, 7, 299.67 W, 43, 1965 MHz, 100 %, 165370 MiB
2026/03/18 11:35:05.293, 0, 407.22 W, 39, 1965 MHz, 0 %, 166315 MiB
2026/03/18 11:35:05.294, 1, 406.32 W, 37, 1965 MHz, 0 %, 165680 MiB
2026/03/18 11:35:05.295, 2, 396.80 W, 37, 1965 MHz, 0 %, 165680 MiB
2026/03/18 11:35:05.295, 3, 425.04 W, 40, 1965 MHz, 0 %, 165660 MiB
2026/03/18 11:35:05.295, 4, 408.23 W, 37, 1965 MHz, 0 %, 165660 MiB
2026/03/18 11:35:05.296, 5, 444.85 W, 40, 1965 MHz, 0 %, 165660 MiB
2026/03/18 11:35:05.296, 6, 412.05 W, 36, 1965 MHz, 2 %, 165660 MiB
2026/03/18 11:35:05.297, 7, 392.50 W, 40, 1965 MHz, 0 %, 165340 MiB
2026/03/18 11:35:07.297, 0, 273.01 W, 38, 1965 MHz, 100 %, 166253 MiB
2026/03/18 11:35:07.298, 1, 280.14 W, 35, 1965 MHz, 0 %, 164728 MiB
2026/03/18 11:35:07.298, 2, 272.07 W, 35, 1965 MHz, 0 %, 165648 MiB
2026/03/18 11:35:07.299, 3, 254.07 W, 39, 1965 MHz, 91 %, 165598 MiB
2026/03/18 11:35:07.299, 4, 291.21 W, 35, 1965 MHz, 0 %, 165628 MiB
2026/03/18 11:35:07.299, 5, 297.13 W, 38, 1965 MHz, 0 %, 164708 MiB
2026/03/18 11:35:07.300, 6, 274.84 W, 35, 1965 MHz, 0 %, 165598 MiB
2026/03/18 11:35:07.300, 7, 252.32 W, 39, 1965 MHz, 34 %, 165278 MiB
2026/03/18 11:35:09.301, 0, 368.96 W, 40, 1965 MHz, 55 %, 166221 MiB
2026/03/18 11:35:09.302, 1, 366.79 W, 38, 1965 MHz, 0 %, 165586 MiB
2026/03/18 11:35:09.302, 2, 365.17 W, 37, 1965 MHz, 38 %, 165586 MiB
2026/03/18 11:35:09.302, 3, 375.01 W, 41, 1965 MHz, 0 %, 165566 MiB
2026/03/18 11:35:09.303, 4, 367.43 W, 38, 1965 MHz, 3 %, 165566 MiB
2026/03/18 11:35:09.303, 5, 369.31 W, 40, 1965 MHz, 62 %, 165566 MiB
2026/03/18 11:35:09.304, 6, 364.77 W, 37, 1965 MHz, 99 %, 165566 MiB
2026/03/18 11:35:09.304, 7, 368.81 W, 41, 1965 MHz, 39 %, 165246 MiB
2026/03/18 11:35:11.305, 0, 344.10 W, 38, 1965 MHz, 0 %, 166157 MiB
2026/03/18 11:35:11.305, 1, 351.88 W, 35, 1965 MHz, 0 %, 165556 MiB
2026/03/18 11:35:11.306, 2, 349.70 W, 35, 1965 MHz, 0 %, 165556 MiB
2026/03/18 11:35:11.306, 3, 340.17 W, 39, 1965 MHz, 0 %, 165536 MiB
2026/03/18 11:35:11.307, 4, 320.23 W, 35, 1965 MHz, 0 %, 165536 MiB
2026/03/18 11:35:11.307, 5, 355.37 W, 38, 1965 MHz, 0 %, 165536 MiB
2026/03/18 11:35:11.307, 6, 346.94 W, 35, 1965 MHz, 0 %, 165502 MiB
2026/03/18 11:35:11.308, 7, 334.18 W, 39, 1965 MHz, 0 %, 164388 MiB
2026/03/18 11:35:13.308, 0, 329.65 W, 39, 1965 MHz, 70 %, 165365 MiB
2026/03/18 11:35:13.309, 1, 331.74 W, 38, 1965 MHz, 13 %, 164730 MiB
2026/03/18 11:35:13.310, 2, 327.74 W, 37, 1965 MHz, 54 %, 164730 MiB
2026/03/18 11:35:13.310, 3, 336.65 W, 41, 1965 MHz, 0 %, 164710 MiB
2026/03/18 11:35:13.311, 4, 326.45 W, 36, 1965 MHz, 18 %, 164710 MiB
2026/03/18 11:35:13.311, 5, 333.98 W, 40, 1965 MHz, 76 %, 164710 MiB
2026/03/18 11:35:13.311, 6, 329.50 W, 37, 1965 MHz, 99 %, 164710 MiB
2026/03/18 11:35:13.312, 7, 325.15 W, 40, 1965 MHz, 51 %, 164390 MiB
2026/03/18 11:35:15.312, 0, 271.82 W, 37, 1965 MHz, 83 %, 165365 MiB
2026/03/18 11:35:15.313, 1, 280.27 W, 35, 1965 MHz, 0 %, 164730 MiB
2026/03/18 11:35:15.313, 2, 262.32 W, 35, 1965 MHz, 0 %, 164730 MiB
2026/03/18 11:35:15.314, 3, 252.29 W, 38, 1965 MHz, 76 %, 164710 MiB
2026/03/18 11:35:15.314, 4, 232.87 W, 35, 1965 MHz, 0 %, 164710 MiB
2026/03/18 11:35:15.314, 5, 237.45 W, 38, 1965 MHz, 0 %, 164710 MiB
2026/03/18 11:35:15.315, 6, 263.47 W, 35, 1965 MHz, 63 %, 164710 MiB
2026/03/18 11:35:15.315, 7, 251.82 W, 38, 1965 MHz, 5 %, 164390 MiB
2026/03/18 11:35:17.316, 0, 297.56 W, 38, 1965 MHz, 0 %, 165365 MiB
2026/03/18 11:35:17.317, 1, 302.98 W, 36, 1965 MHz, 0 %, 164730 MiB
2026/03/18 11:35:17.317, 2, 275.82 W, 35, 1965 MHz, 0 %, 164730 MiB
2026/03/18 11:35:17.318, 3, 304.15 W, 39, 1965 MHz, 0 %, 164710 MiB
2026/03/18 11:35:17.318, 4, 275.72 W, 35, 1965 MHz, 0 %, 164710 MiB
2026/03/18 11:35:17.319, 5, 275.33 W, 38, 1965 MHz, 0 %, 164710 MiB
2026/03/18 11:35:17.319, 6, 293.19 W, 35, 1965 MHz, 0 %, 164710 MiB
2026/03/18 11:35:17.319, 7, 294.57 W, 39, 1965 MHz, 0 %, 164390 MiB
2026/03/18 11:35:19.320, 0, 260.74 W, 41, 1965 MHz, 99 %, 165365 MiB
2026/03/18 11:35:19.320, 1, 255.92 W, 38, 1965 MHz, 98 %, 164730 MiB
2026/03/18 11:35:19.321, 2, 260.86 W, 38, 1965 MHz, 58 %, 164730 MiB
2026/03/18 11:35:19.321, 3, 278.65 W, 42, 1965 MHz, 98 %, 164710 MiB
2026/03/18 11:35:19.322, 4, 271.33 W, 38, 1965 MHz, 98 %, 164710 MiB
2026/03/18 11:35:19.322, 5, 274.57 W, 39, 1965 MHz, 99 %, 164710 MiB
2026/03/18 11:35:19.323, 6, 256.79 W, 38, 1965 MHz, 99 %, 164710 MiB
2026/03/18 11:35:19.323, 7, 271.08 W, 42, 1965 MHz, 99 %, 164390 MiB
2026/03/18 11:35:21.323, 0, 257.77 W, 37, 1965 MHz, 47 %, 165365 MiB
2026/03/18 11:35:21.324, 1, 257.11 W, 35, 1965 MHz, 0 %, 164730 MiB
2026/03/18 11:35:21.325, 2, 256.89 W, 35, 1965 MHz, 0 %, 164730 MiB
2026/03/18 11:35:21.325, 3, 260.78 W, 38, 1965 MHz, 36 %, 164710 MiB
2026/03/18 11:35:21.326, 4, 244.83 W, 35, 1965 MHz, 0 %, 164710 MiB
2026/03/18 11:35:21.326, 5, 254.76 W, 37, 1965 MHz, 0 %, 164710 MiB
2026/03/18 11:35:21.327, 6, 255.21 W, 34, 1965 MHz, 33 %, 164710 MiB
2026/03/18 11:35:21.327, 7, 256.07 W, 38, 1965 MHz, 0 %, 164390 MiB
2026/03/18 11:35:23.327, 0, 235.43 W, 37, 1965 MHz, 0 %, 165365 MiB
2026/03/18 11:35:23.328, 1, 237.68 W, 35, 1965 MHz, 0 %, 164730 MiB
2026/03/18 11:35:23.329, 2, 232.72 W, 35, 1965 MHz, 0 %, 164730 MiB
2026/03/18 11:35:23.329, 3, 242.43 W, 38, 1965 MHz, 0 %, 164710 MiB
2026/03/18 11:35:23.330, 4, 232.67 W, 35, 1965 MHz, 0 %, 164710 MiB
2026/03/18 11:35:23.330, 5, 238.36 W, 37, 1965 MHz, 0 %, 164710 MiB
2026/03/18 11:35:23.330, 6, 233.87 W, 34, 1965 MHz, 0 %, 164710 MiB
2026/03/18 11:35:23.331, 7, 232.65 W, 38, 1965 MHz, 0 %, 164390 MiB
2026/03/18 11:35:25.331, 0, 225.76 W, 37, 1965 MHz, 0 %, 165367 MiB
2026/03/18 11:35:25.332, 1, 223.10 W, 35, 1965 MHz, 0 %, 164732 MiB
2026/03/18 11:35:25.333, 2, 215.93 W, 35, 1965 MHz, 0 %, 164732 MiB
2026/03/18 11:35:25.333, 3, 233.16 W, 38, 1965 MHz, 0 %, 164712 MiB
2026/03/18 11:35:25.333, 4, 224.80 W, 35, 1965 MHz, 0 %, 164712 MiB
2026/03/18 11:35:25.334, 5, 230.11 W, 37, 1965 MHz, 0 %, 164712 MiB
2026/03/18 11:35:25.334, 6, 223.00 W, 34, 1965 MHz, 0 %, 164712 MiB
2026/03/18 11:35:25.334, 7, 222.56 W, 38, 1965 MHz, 0 %, 164392 MiB
2026/03/18 11:35:27.335, 0, 216.30 W, 38, 1965 MHz, 100 %, 165365 MiB
2026/03/18 11:35:27.336, 1, 219.30 W, 35, 1965 MHz, 99 %, 164730 MiB
2026/03/18 11:35:27.336, 2, 208.53 W, 35, 1965 MHz, 3 %, 164730 MiB
2026/03/18 11:35:27.336, 3, 224.72 W, 39, 1965 MHz, 98 %, 164710 MiB
2026/03/18 11:35:27.337, 4, 217.29 W, 35, 1965 MHz, 99 %, 164710 MiB
2026/03/18 11:35:27.337, 5, 221.98 W, 38, 1965 MHz, 100 %, 164710 MiB
2026/03/18 11:35:27.338, 6, 211.69 W, 35, 1965 MHz, 100 %, 164710 MiB
2026/03/18 11:35:27.338, 7, 216.15 W, 39, 1965 MHz, 100 %, 164390 MiB
2026/03/18 11:35:29.339, 0, 214.08 W, 37, 1965 MHz, 49 %, 165363 MiB
2026/03/18 11:35:29.339, 1, 211.89 W, 35, 1965 MHz, 0 %, 164728 MiB
2026/03/18 11:35:29.340, 2, 209.70 W, 34, 1965 MHz, 0 %, 164730 MiB
2026/03/18 11:35:29.340, 3, 220.74 W, 38, 1965 MHz, 28 %, 164710 MiB
2026/03/18 11:35:29.341, 4, 209.56 W, 34, 1965 MHz, 0 %, 164710 MiB
2026/03/18 11:35:29.341, 5, 212.33 W, 37, 1965 MHz, 0 %, 164710 MiB
2026/03/18 11:35:29.342, 6, 211.83 W, 34, 1965 MHz, 29 %, 164710 MiB
2026/03/18 11:35:29.342, 7, 212.42 W, 38, 1965 MHz, 0 %, 164390 MiB
2026/03/18 11:35:31.342, 0, 213.93 W, 37, 1965 MHz, 0 %, 165363 MiB
2026/03/18 11:35:31.343, 1, 212.34 W, 35, 1965 MHz, 0 %, 164728 MiB
2026/03/18 11:35:31.344, 2, 211.21 W, 34, 1965 MHz, 0 %, 164728 MiB
2026/03/18 11:35:31.344, 3, 220.17 W, 38, 1965 MHz, 0 %, 164710 MiB
2026/03/18 11:35:31.345, 4, 211.74 W, 34, 1965 MHz, 0 %, 164710 MiB
2026/03/18 11:35:31.345, 5, 215.20 W, 37, 1965 MHz, 0 %, 164710 MiB
2026/03/18 11:35:31.345, 6, 209.10 W, 34, 1965 MHz, 0 %, 164710 MiB
2026/03/18 11:35:31.346, 7, 212.69 W, 38, 1965 MHz, 0 %, 164390 MiB
2026/03/18 11:35:33.346, 0, 211.41 W, 37, 1965 MHz, 0 %, 165363 MiB
2026/03/18 11:35:33.347, 1, 212.06 W, 35, 1965 MHz, 0 %, 164728 MiB
2026/03/18 11:35:33.348, 2, 208.88 W, 34, 1965 MHz, 0 %, 164728 MiB
2026/03/18 11:35:33.348, 3, 218.20 W, 38, 1965 MHz, 0 %, 164710 MiB
2026/03/18 11:35:33.349, 4, 209.35 W, 34, 1965 MHz, 0 %, 164710 MiB
2026/03/18 11:35:33.349, 5, 213.75 W, 37, 1965 MHz, 0 %, 164710 MiB
2026/03/18 11:35:33.349, 6, 209.27 W, 34, 1965 MHz, 0 %, 164710 MiB
2026/03/18 11:35:33.350, 7, 210.50 W, 38, 1965 MHz, 0 %, 164390 MiB
2026/03/18 11:35:35.350, 0, 193.24 W, 37, 1965 MHz, 0 %, 165363 MiB
2026/03/18 11:35:35.351, 1, 193.74 W, 34, 1965 MHz, 0 %, 164728 MiB
2026/03/18 11:35:35.351, 2, 191.88 W, 34, 1965 MHz, 0 %, 164728 MiB
2026/03/18 11:35:35.352, 3, 199.37 W, 38, 1965 MHz, 0 %, 164708 MiB
2026/03/18 11:35:35.352, 4, 191.55 W, 34, 1965 MHz, 0 %, 164708 MiB
2026/03/18 11:35:35.352, 5, 195.45 W, 37, 1965 MHz, 0 %, 164708 MiB
2026/03/18 11:35:35.353, 6, 190.15 W, 34, 1965 MHz, 0 %, 164708 MiB
2026/03/18 11:35:35.353, 7, 191.32 W, 38, 1965 MHz, 0 %, 164388 MiB
2026/03/18 11:35:37.353, 0, 193.24 W, 37, 1965 MHz, 0 %, 165363 MiB
2026/03/18 11:35:37.354, 1, 193.62 W, 34, 1965 MHz, 0 %, 164728 MiB
2026/03/18 11:35:37.354, 2, 191.81 W, 34, 1965 MHz, 0 %, 164728 MiB
2026/03/18 11:35:37.355, 3, 199.14 W, 38, 1965 MHz, 0 %, 164708 MiB
2026/03/18 11:35:37.355, 4, 191.55 W, 34, 1965 MHz, 0 %, 164708 MiB
2026/03/18 11:35:37.355, 5, 195.24 W, 37, 1965 MHz, 0 %, 164708 MiB
2026/03/18 11:35:37.356, 6, 190.02 W, 34, 1965 MHz, 0 %, 164708 MiB
2026/03/18 11:35:37.356, 7, 191.22 W, 38, 1965 MHz, 0 %, 164388 MiB
2026/03/18 11:35:39.357, 0, 362.94 W, 40, 1965 MHz, 13 %, 166731 MiB
2026/03/18 11:35:39.357, 1, 376.99 W, 38, 1965 MHz, 22 %, 166096 MiB
2026/03/18 11:35:39.358, 2, 385.44 W, 38, 1965 MHz, 100 %, 166096 MiB
2026/03/18 11:35:39.358, 3, 370.28 W, 41, 1965 MHz, 73 %, 166076 MiB
2026/03/18 11:35:39.359, 4, 369.60 W, 38, 1965 MHz, 23 %, 166076 MiB
2026/03/18 11:35:39.359, 5, 379.91 W, 41, 1965 MHz, 11 %, 166076 MiB
2026/03/18 11:35:39.359, 6, 381.31 W, 38, 1965 MHz, 100 %, 166076 MiB
2026/03/18 11:35:39.360, 7, 367.54 W, 41, 1965 MHz, 5 %, 165756 MiB
2026/03/18 11:35:41.360, 0, 473.03 W, 42, 1965 MHz, 100 %, 166731 MiB
2026/03/18 11:35:41.361, 1, 468.39 W, 39, 1965 MHz, 100 %, 166096 MiB
2026/03/18 11:35:41.361, 2, 470.13 W, 39, 1965 MHz, 100 %, 166096 MiB
2026/03/18 11:35:41.361, 3, 478.71 W, 43, 1965 MHz, 100 %, 166076 MiB
2026/03/18 11:35:41.362, 4, 467.54 W, 39, 1965 MHz, 100 %, 166076 MiB
2026/03/18 11:35:41.362, 5, 475.98 W, 42, 1965 MHz, 100 %, 166076 MiB
2026/03/18 11:35:41.363, 6, 468.84 W, 39, 1965 MHz, 100 %, 166076 MiB
2026/03/18 11:35:41.363, 7, 469.92 W, 43, 1965 MHz, 100 %, 165756 MiB
2026/03/18 11:35:43.363, 0, 515.56 W, 43, 1965 MHz, 100 %, 166731 MiB
2026/03/18 11:35:43.364, 1, 516.16 W, 40, 1965 MHz, 100 %, 166096 MiB
2026/03/18 11:35:43.364, 2, 515.13 W, 40, 1965 MHz, 100 %, 166096 MiB
2026/03/18 11:35:43.365, 3, 527.01 W, 44, 1965 MHz, 100 %, 166076 MiB
