timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/18 09:55:48.389, 4, 190.97 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:55:48.390, 5, 194.34 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:55:48.390, 6, 189.56 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:55:48.390, 7, 190.40 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:55:50.391, 0, 192.27 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:55:50.391, 1, 192.97 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:55:50.392, 2, 191.33 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:55:50.392, 3, 198.27 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:55:50.393, 4, 191.02 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:55:50.393, 5, 194.54 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:55:50.393, 6, 189.54 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:55:50.394, 7, 190.19 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:55:52.394, 0, 192.35 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:55:52.395, 1, 193.01 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:55:52.395, 2, 191.25 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:55:52.395, 3, 198.28 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:55:52.396, 4, 191.05 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:55:52.396, 5, 194.49 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:55:52.397, 6, 189.64 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:55:52.397, 7, 190.49 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:55:54.397, 0, 192.39 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:55:54.398, 1, 193.06 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:55:54.398, 2, 191.22 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:55:54.399, 3, 198.43 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:55:54.399, 4, 191.11 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:55:54.400, 5, 194.63 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:55:54.400, 6, 189.58 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:55:54.400, 7, 190.52 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:55:56.401, 0, 192.40 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:55:56.401, 1, 193.03 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:55:56.402, 2, 191.35 W, 34, 1965 MHz, 2 %, 89732 MiB
2026/03/18 09:55:56.402, 3, 198.23 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:55:56.403, 4, 191.11 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:55:56.403, 5, 194.57 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:55:56.403, 6, 189.53 W, 33, 1965 MHz, 4 %, 89732 MiB
2026/03/18 09:55:56.404, 7, 190.39 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:55:58.404, 0, 192.33 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:55:58.405, 1, 193.00 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:55:58.405, 2, 191.31 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:55:58.405, 3, 198.29 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:55:58.406, 4, 190.93 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:55:58.406, 5, 194.56 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:55:58.406, 6, 189.51 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:55:58.407, 7, 190.52 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:56:00.407, 0, 192.32 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:56:00.408, 1, 192.97 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:56:00.408, 2, 191.31 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:56:00.409, 3, 198.32 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:56:00.409, 4, 191.05 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:56:00.409, 5, 194.46 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:56:00.410, 6, 189.52 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:56:00.410, 7, 190.62 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:56:02.411, 0, 192.47 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:56:02.411, 1, 192.93 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:56:02.412, 2, 191.22 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:56:02.412, 3, 198.19 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:56:02.412, 4, 191.07 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:56:02.413, 5, 194.39 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:56:02.413, 6, 189.61 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:56:02.413, 7, 190.42 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:56:04.414, 0, 192.41 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:56:04.414, 1, 192.84 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:56:04.415, 2, 191.22 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:56:04.415, 3, 198.29 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:56:04.415, 4, 191.23 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:56:04.416, 5, 194.58 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:56:04.416, 6, 189.64 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:56:04.416, 7, 190.64 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:56:06.417, 0, 192.28 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:56:06.418, 1, 192.86 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:56:06.418, 2, 191.26 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:56:06.418, 3, 198.18 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:56:06.419, 4, 190.92 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:56:06.419, 5, 194.48 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:56:06.419, 6, 189.44 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:56:06.420, 7, 190.48 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:56:08.420, 0, 194.37 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:56:08.421, 1, 195.34 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:56:08.421, 2, 193.65 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:56:08.422, 3, 200.49 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:56:08.422, 4, 193.48 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:56:08.422, 5, 196.81 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:56:08.423, 6, 192.19 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:56:08.423, 7, 192.73 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:56:10.424, 0, 192.13 W, 36, 1965 MHz, 4 %, 90428 MiB
2026/03/18 09:56:10.424, 1, 192.93 W, 34, 1965 MHz, 3 %, 89732 MiB
2026/03/18 09:56:10.425, 2, 191.40 W, 34, 1965 MHz, 3 %, 89732 MiB
2026/03/18 09:56:10.425, 3, 198.24 W, 37, 1965 MHz, 4 %, 89732 MiB
2026/03/18 09:56:10.425, 4, 191.09 W, 34, 1965 MHz, 2 %, 89732 MiB
2026/03/18 09:56:10.426, 5, 194.30 W, 36, 1965 MHz, 4 %, 89732 MiB
2026/03/18 09:56:10.426, 6, 189.46 W, 33, 1965 MHz, 3 %, 89732 MiB
2026/03/18 09:56:10.426, 7, 190.43 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:56:12.427, 0, 192.35 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/18 09:56:12.427, 1, 192.96 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:56:12.428, 2, 191.25 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:56:12.428, 3, 198.23 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:56:12.429, 4, 190.99 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:56:12.429, 5, 194.41 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:56:12.429, 6, 189.60 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:56:12.430, 7, 190.49 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:56:14.430, 0, 192.31 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:56:14.431, 1, 192.74 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:56:14.431, 2, 191.30 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:56:14.432, 3, 198.36 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:56:14.432, 4, 191.10 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:56:14.432, 5, 194.43 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:56:14.433, 6, 189.50 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:56:14.433, 7, 190.58 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:56:16.434, 0, 192.40 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:56:16.434, 1, 192.77 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:56:16.435, 2, 191.21 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:56:16.435, 3, 198.28 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:56:16.435, 4, 190.99 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:56:16.436, 5, 194.52 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:56:16.436, 6, 189.48 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:56:16.436, 7, 190.36 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:56:18.437, 0, 192.14 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:56:18.438, 1, 192.94 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:56:18.438, 2, 191.16 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:56:18.438, 3, 198.17 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:56:18.439, 4, 191.01 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:56:18.439, 5, 194.38 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:56:18.440, 6, 189.56 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:56:18.440, 7, 190.47 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:56:20.440, 0, 192.36 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:56:20.441, 1, 193.03 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:56:20.441, 2, 191.29 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:56:20.442, 3, 198.15 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:56:20.442, 4, 191.13 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:56:20.442, 5, 194.45 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:56:20.443, 6, 189.60 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:56:20.443, 7, 190.49 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:56:22.444, 0, 192.33 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:56:22.444, 1, 193.10 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:56:22.445, 2, 191.27 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:56:22.445, 3, 198.21 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:56:22.445, 4, 191.11 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:56:22.446, 5, 194.36 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:56:22.446, 6, 189.76 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:56:22.446, 7, 190.43 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:56:24.447, 0, 192.32 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:56:24.447, 1, 192.91 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:56:24.448, 2, 191.20 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:56:24.448, 3, 198.22 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:56:24.448, 4, 191.12 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:56:24.449, 5, 194.49 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:56:24.449, 6, 189.44 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:56:24.449, 7, 190.64 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:56:26.450, 0, 192.37 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/18 09:56:26.450, 1, 192.77 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:56:26.451, 2, 191.02 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:56:26.451, 3, 198.08 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:56:26.451, 4, 191.12 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:56:26.452, 5, 194.42 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:56:26.452, 6, 189.45 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:56:26.452, 7, 190.34 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:56:28.453, 0, 192.44 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:56:28.453, 1, 192.83 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:56:28.454, 2, 191.29 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:56:28.454, 3, 198.26 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:56:28.454, 4, 190.92 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:56:28.455, 5, 194.39 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:56:28.455, 6, 189.56 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:56:28.456, 7, 190.35 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:56:30.456, 0, 192.37 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:56:30.457, 1, 192.93 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:56:30.457, 2, 191.27 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:56:30.457, 3, 198.18 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:56:30.458, 4, 190.97 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:56:30.458, 5, 194.35 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:56:30.458, 6, 189.45 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:56:30.459, 7, 190.23 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:56:32.459, 0, 192.22 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/18 09:56:32.460, 1, 193.04 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:56:32.460, 2, 191.23 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:56:32.461, 3, 198.13 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:56:32.461, 4, 191.02 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:56:32.461, 5, 194.48 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:56:32.462, 6, 189.54 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:56:32.462, 7, 190.38 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:56:34.462, 0, 192.37 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:56:34.463, 1, 193.12 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:56:34.464, 2, 191.21 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:56:34.464, 3, 198.34 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:56:34.464, 4, 191.15 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:56:34.465, 5, 194.59 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:56:34.465, 6, 189.54 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:56:34.465, 7, 190.57 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:56:36.466, 0, 192.35 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:56:36.466, 1, 192.93 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:56:36.467, 2, 191.21 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:56:36.467, 3, 198.22 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:56:36.467, 4, 191.09 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:56:36.468, 5, 194.43 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:56:36.468, 6, 189.60 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:56:36.468, 7, 190.25 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:56:38.469, 0, 194.56 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/18 09:56:38.470, 1, 195.21 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:56:38.470, 2, 193.82 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:56:38.470, 3, 200.53 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:56:38.471, 4, 193.48 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:56:38.471, 5, 197.04 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:56:38.471, 6, 192.02 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:56:38.472, 7, 192.63 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:56:40.472, 0, 192.14 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:56:40.473, 1, 192.90 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:56:40.473, 2, 191.34 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:56:40.474, 3, 198.07 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:56:40.474, 4, 190.97 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:56:40.474, 5, 194.40 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:56:40.475, 6, 189.51 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:56:40.475, 7, 190.38 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:56:42.475, 0, 192.19 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:56:42.476, 1, 193.12 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:56:42.476, 2, 191.20 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:56:42.477, 3, 198.18 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:56:42.477, 4, 191.05 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:56:42.477, 5, 194.47 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:56:42.478, 6, 189.61 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:56:42.478, 7, 190.31 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:56:44.479, 0, 192.36 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:56:44.479, 1, 192.89 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:56:44.479, 2, 191.11 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:56:44.480, 3, 198.35 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:56:44.480, 4, 191.20 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:56:44.480, 5, 194.38 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:56:44.481, 6, 189.56 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:56:44.481, 7, 190.53 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:56:46.482, 0, 192.25 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:56:46.482, 1, 193.01 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:56:46.483, 2, 191.18 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:56:46.483, 3, 198.10 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:56:46.484, 4, 190.96 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:56:46.484, 5, 194.46 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:56:46.484, 6, 189.49 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:56:46.485, 7, 190.38 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:56:48.485, 0, 192.32 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:56:48.486, 1, 192.90 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:56:48.486, 2, 191.19 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:56:48.486, 3, 198.04 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:56:48.487, 4, 191.09 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:56:48.487, 5, 194.55 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:56:48.487, 6, 189.45 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:56:48.488, 7, 190.48 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:56:50.488, 0, 192.23 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:56:50.489, 1, 192.79 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:56:50.489, 2, 191.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:56:50.490, 3, 198.26 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:56:50.490, 4, 190.98 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:56:50.490, 5, 194.57 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:56:50.491, 6, 189.46 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:56:50.491, 7, 190.54 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:56:52.492, 0, 192.24 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:56:52.492, 1, 192.85 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:56:52.493, 2, 191.15 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:56:52.493, 3, 198.23 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:56:52.493, 4, 191.14 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:56:52.494, 5, 194.38 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:56:52.494, 6, 189.81 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:56:52.494, 7, 190.33 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:56:54.495, 0, 193.21 W, 36, 1965 MHz, 0 %, 90446 MiB
2026/03/18 09:56:54.495, 1, 193.52 W, 34, 1965 MHz, 0 %, 89750 MiB
2026/03/18 09:56:54.496, 2, 191.66 W, 34, 1965 MHz, 0 %, 89750 MiB
2026/03/18 09:56:54.496, 3, 199.10 W, 37, 1965 MHz, 0 %, 89750 MiB
2026/03/18 09:56:54.497, 4, 191.79 W, 34, 1965 MHz, 0 %, 89750 MiB
2026/03/18 09:56:54.497, 5, 195.32 W, 36, 1965 MHz, 0 %, 89750 MiB
2026/03/18 09:56:54.497, 6, 190.40 W, 33, 1965 MHz, 0 %, 89750 MiB
2026/03/18 09:56:54.498, 7, 191.19 W, 37, 1965 MHz, 0 %, 89750 MiB
2026/03/18 09:56:56.498, 0, 191.77 W, 36, 1965 MHz, 0 %, 90446 MiB
2026/03/18 09:56:56.499, 1, 192.40 W, 34, 1965 MHz, 0 %, 89750 MiB
2026/03/18 09:56:56.499, 2, 190.59 W, 34, 1965 MHz, 0 %, 89750 MiB
2026/03/18 09:56:56.500, 3, 197.59 W, 37, 1965 MHz, 0 %, 89750 MiB
2026/03/18 09:56:56.500, 4, 190.41 W, 34, 1965 MHz, 0 %, 89750 MiB
2026/03/18 09:56:56.500, 5, 193.74 W, 36, 1965 MHz, 0 %, 89750 MiB
2026/03/18 09:56:56.501, 6, 188.82 W, 33, 1965 MHz, 0 %, 89750 MiB
2026/03/18 09:56:56.501, 7, 189.92 W, 37, 1965 MHz, 0 %, 89750 MiB
2026/03/18 09:56:58.501, 0, 191.76 W, 36, 1965 MHz, 0 %, 90446 MiB
2026/03/18 09:56:58.502, 1, 192.31 W, 34, 1965 MHz, 0 %, 89750 MiB
2026/03/18 09:56:58.503, 2, 190.47 W, 34, 1965 MHz, 0 %, 89750 MiB
2026/03/18 09:56:58.503, 3, 197.53 W, 37, 1965 MHz, 0 %, 89750 MiB
2026/03/18 09:56:58.504, 4, 190.41 W, 34, 1965 MHz, 0 %, 89750 MiB
2026/03/18 09:56:58.504, 5, 193.74 W, 36, 1965 MHz, 0 %, 89750 MiB
2026/03/18 09:56:58.504, 6, 188.91 W, 33, 1965 MHz, 0 %, 89750 MiB
2026/03/18 09:56:58.504, 7, 189.83 W, 37, 1965 MHz, 0 %, 89750 MiB
