timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/04/30 06:06:35.523, 5, 191.90 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/30 06:06:35.523, 6, 188.44 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/30 06:06:35.523, 7, 191.80 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/30 06:06:37.524, 0, 193.63 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/30 06:06:37.524, 1, 984.87 W, 57, 1965 MHz, 99 %, 162292 MiB
2026/04/30 06:06:37.525, 2, 189.89 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/30 06:06:37.525, 3, 193.91 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/30 06:06:37.525, 4, 192.91 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/30 06:06:37.526, 5, 191.87 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/30 06:06:37.526, 6, 188.39 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/30 06:06:37.526, 7, 191.85 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/30 06:06:39.527, 0, 193.62 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/30 06:06:39.527, 1, 983.23 W, 58, 1965 MHz, 100 %, 162292 MiB
2026/04/30 06:06:39.528, 2, 189.85 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/30 06:06:39.528, 3, 193.93 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/30 06:06:39.528, 4, 192.92 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/30 06:06:39.528, 5, 191.88 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/30 06:06:39.529, 6, 188.46 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/30 06:06:39.529, 7, 191.83 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/30 06:06:41.530, 0, 193.59 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/30 06:06:41.530, 1, 980.87 W, 58, 1965 MHz, 100 %, 162292 MiB
2026/04/30 06:06:41.530, 2, 189.83 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/30 06:06:41.531, 3, 193.87 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/30 06:06:41.531, 4, 192.92 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/30 06:06:41.531, 5, 191.89 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/30 06:06:41.531, 6, 188.43 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/30 06:06:41.532, 7, 191.85 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/30 06:06:43.532, 0, 193.66 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/30 06:06:43.533, 1, 989.67 W, 58, 1867 MHz, 99 %, 162292 MiB
2026/04/30 06:06:43.533, 2, 189.83 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/30 06:06:43.533, 3, 193.93 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/30 06:06:43.533, 4, 192.92 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/30 06:06:43.534, 5, 191.92 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/30 06:06:43.534, 6, 188.41 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/30 06:06:43.534, 7, 191.76 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/30 06:06:45.535, 0, 193.63 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/30 06:06:45.535, 1, 985.96 W, 59, 1950 MHz, 100 %, 162292 MiB
2026/04/30 06:06:45.536, 2, 189.99 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/30 06:06:45.536, 3, 193.92 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/30 06:06:45.536, 4, 192.91 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/30 06:06:45.536, 5, 191.98 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/30 06:06:45.537, 6, 188.46 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/30 06:06:45.537, 7, 191.77 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/30 06:06:47.537, 0, 193.66 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/30 06:06:47.538, 1, 963.40 W, 59, 1965 MHz, 100 %, 162292 MiB
2026/04/30 06:06:47.538, 2, 189.84 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/30 06:06:47.538, 3, 194.03 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/30 06:06:47.539, 4, 192.94 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/30 06:06:47.539, 5, 191.91 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/30 06:06:47.539, 6, 188.42 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/30 06:06:47.540, 7, 191.82 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/30 06:06:49.540, 0, 193.65 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/30 06:06:49.540, 1, 988.73 W, 59, 1965 MHz, 100 %, 162292 MiB
2026/04/30 06:06:49.541, 2, 189.83 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/30 06:06:49.541, 3, 194.04 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/30 06:06:49.541, 4, 192.91 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/30 06:06:49.542, 5, 191.93 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/30 06:06:49.542, 6, 188.35 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/30 06:06:49.542, 7, 191.72 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/30 06:06:51.543, 0, 193.58 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/30 06:06:51.543, 1, 988.17 W, 59, 1882 MHz, 99 %, 162292 MiB
2026/04/30 06:06:51.543, 2, 189.87 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/30 06:06:51.544, 3, 193.84 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/30 06:06:51.544, 4, 192.94 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/30 06:06:51.544, 5, 191.95 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/30 06:06:51.545, 6, 188.43 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/30 06:06:51.545, 7, 191.80 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/30 06:06:53.545, 0, 193.70 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/30 06:06:53.546, 1, 992.79 W, 62, 1800 MHz, 99 %, 162292 MiB
2026/04/30 06:06:53.546, 2, 189.85 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/30 06:06:53.546, 3, 194.05 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/30 06:06:53.547, 4, 192.93 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/30 06:06:53.547, 5, 191.96 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/30 06:06:53.547, 6, 188.37 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/30 06:06:53.547, 7, 191.77 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/30 06:06:55.548, 0, 193.63 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/30 06:06:55.548, 1, 987.93 W, 60, 1965 MHz, 100 %, 162292 MiB
2026/04/30 06:06:55.549, 2, 189.89 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/30 06:06:55.549, 3, 193.89 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/30 06:06:55.549, 4, 192.91 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/30 06:06:55.549, 5, 191.88 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/30 06:06:55.550, 6, 188.36 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/30 06:06:55.550, 7, 191.77 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/30 06:06:57.551, 0, 193.64 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/30 06:06:57.551, 1, 991.13 W, 60, 1957 MHz, 100 %, 162292 MiB
2026/04/30 06:06:57.551, 2, 189.83 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/30 06:06:57.552, 3, 193.96 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/30 06:06:57.552, 4, 192.93 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/30 06:06:57.552, 5, 191.96 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/30 06:06:57.553, 6, 188.36 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/30 06:06:57.553, 7, 191.76 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/30 06:06:59.554, 0, 193.67 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/30 06:06:59.554, 1, 989.32 W, 60, 1867 MHz, 100 %, 162292 MiB
2026/04/30 06:06:59.554, 2, 189.86 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/30 06:06:59.555, 3, 193.99 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/30 06:06:59.555, 4, 192.94 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/30 06:06:59.555, 5, 191.91 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/30 06:06:59.556, 6, 188.35 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/30 06:06:59.556, 7, 191.71 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/30 06:07:01.556, 0, 193.69 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/30 06:07:01.557, 1, 988.38 W, 60, 1845 MHz, 99 %, 162292 MiB
2026/04/30 06:07:01.557, 2, 189.87 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/30 06:07:01.557, 3, 193.87 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/30 06:07:01.558, 4, 192.91 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/30 06:07:01.558, 5, 191.98 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/30 06:07:01.558, 6, 188.37 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/30 06:07:01.559, 7, 191.74 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/30 06:07:03.559, 0, 193.66 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/30 06:07:03.560, 1, 984.41 W, 60, 1965 MHz, 99 %, 162292 MiB
2026/04/30 06:07:03.560, 2, 189.88 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/30 06:07:03.560, 3, 193.96 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/30 06:07:03.561, 4, 192.96 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/30 06:07:03.561, 5, 191.92 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/30 06:07:03.561, 6, 188.41 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/30 06:07:03.561, 7, 191.73 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/30 06:07:05.562, 0, 193.67 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/30 06:07:05.562, 1, 974.47 W, 60, 1965 MHz, 99 %, 162292 MiB
2026/04/30 06:07:05.563, 2, 189.87 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/30 06:07:05.563, 3, 193.96 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/30 06:07:05.563, 4, 192.93 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/30 06:07:05.564, 5, 191.90 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/30 06:07:05.564, 6, 188.37 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/30 06:07:05.564, 7, 191.80 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/30 06:07:07.565, 0, 193.67 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/30 06:07:07.565, 1, 978.45 W, 60, 1950 MHz, 99 %, 162292 MiB
2026/04/30 06:07:07.565, 2, 189.87 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/30 06:07:07.566, 3, 194.04 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/30 06:07:07.566, 4, 192.92 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/30 06:07:07.566, 5, 191.94 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/30 06:07:07.566, 6, 188.39 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/30 06:07:07.567, 7, 191.74 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/30 06:07:09.567, 0, 193.65 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/30 06:07:09.568, 1, 986.19 W, 61, 1822 MHz, 99 %, 162292 MiB
2026/04/30 06:07:09.568, 2, 189.82 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/30 06:07:09.568, 3, 193.97 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/30 06:07:09.569, 4, 192.93 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/30 06:07:09.569, 5, 191.98 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/30 06:07:09.569, 6, 188.42 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/30 06:07:09.569, 7, 191.67 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/30 06:07:11.570, 0, 193.61 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/30 06:07:11.570, 1, 989.28 W, 60, 1950 MHz, 99 %, 162292 MiB
2026/04/30 06:07:11.571, 2, 189.90 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/30 06:07:11.571, 3, 193.99 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/30 06:07:11.571, 4, 192.93 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/30 06:07:11.572, 5, 191.96 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/30 06:07:11.572, 6, 188.37 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/30 06:07:11.572, 7, 191.77 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/30 06:07:13.573, 0, 193.63 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/30 06:07:13.573, 1, 990.55 W, 60, 1965 MHz, 100 %, 162292 MiB
2026/04/30 06:07:13.573, 2, 189.82 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/30 06:07:13.574, 3, 194.00 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/30 06:07:13.574, 4, 192.90 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/30 06:07:13.574, 5, 191.95 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/30 06:07:13.575, 6, 188.42 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/30 06:07:13.575, 7, 191.73 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/30 06:07:15.575, 0, 193.63 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/30 06:07:15.576, 1, 987.35 W, 60, 1867 MHz, 99 %, 162292 MiB
2026/04/30 06:07:15.576, 2, 189.87 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/30 06:07:15.576, 3, 193.97 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/30 06:07:15.577, 4, 192.92 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/30 06:07:15.577, 5, 191.91 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/30 06:07:15.577, 6, 188.48 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/30 06:07:15.578, 7, 191.81 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/30 06:07:17.578, 0, 193.57 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/30 06:07:17.579, 1, 988.15 W, 60, 1965 MHz, 100 %, 162292 MiB
2026/04/30 06:07:17.579, 2, 189.89 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/30 06:07:17.579, 3, 194.01 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/30 06:07:17.580, 4, 192.94 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/30 06:07:17.580, 5, 191.99 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/30 06:07:17.580, 6, 188.37 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/30 06:07:17.581, 7, 191.77 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/30 06:07:19.581, 0, 193.58 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/30 06:07:19.581, 1, 992.67 W, 60, 1882 MHz, 100 %, 162292 MiB
2026/04/30 06:07:19.582, 2, 189.91 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/30 06:07:19.582, 3, 193.99 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/30 06:07:19.583, 4, 192.95 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/30 06:07:19.583, 5, 191.97 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/30 06:07:19.583, 6, 188.40 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/30 06:07:19.583, 7, 191.77 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/30 06:07:21.584, 0, 193.65 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/30 06:07:21.584, 1, 988.49 W, 61, 1950 MHz, 99 %, 162292 MiB
2026/04/30 06:07:21.585, 2, 189.87 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/30 06:07:21.585, 3, 193.92 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/30 06:07:21.585, 4, 192.93 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/30 06:07:21.586, 5, 191.91 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/30 06:07:21.586, 6, 188.43 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/30 06:07:21.586, 7, 191.74 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/30 06:07:23.587, 0, 193.62 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/30 06:07:23.587, 1, 986.77 W, 61, 1965 MHz, 100 %, 162292 MiB
2026/04/30 06:07:23.587, 2, 189.90 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/30 06:07:23.588, 3, 193.99 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/30 06:07:23.588, 4, 192.94 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/30 06:07:23.588, 5, 191.92 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/30 06:07:23.588, 6, 188.40 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/30 06:07:23.589, 7, 191.77 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/30 06:07:25.589, 0, 193.62 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/30 06:07:25.598, 1, 988.03 W, 63, 1807 MHz, 100 %, 162292 MiB
2026/04/30 06:07:25.599, 2, 189.88 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/30 06:07:25.609, 3, 194.00 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/30 06:07:25.610, 4, 192.92 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/30 06:07:25.610, 5, 192.00 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/30 06:07:25.621, 6, 188.49 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/30 06:07:25.621, 7, 191.78 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/30 06:07:27.622, 0, 193.56 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/30 06:07:27.622, 1, 991.04 W, 61, 1950 MHz, 99 %, 162292 MiB
2026/04/30 06:07:27.622, 2, 189.87 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/30 06:07:27.623, 3, 193.92 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/30 06:07:27.623, 4, 192.95 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/30 06:07:27.623, 5, 192.02 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/30 06:07:27.623, 6, 188.42 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/30 06:07:27.624, 7, 191.76 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/30 06:07:29.624, 0, 193.60 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/30 06:07:29.625, 1, 988.69 W, 61, 1965 MHz, 99 %, 162292 MiB
2026/04/30 06:07:29.625, 2, 189.87 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/30 06:07:29.625, 3, 194.01 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/30 06:07:29.626, 4, 192.94 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/30 06:07:29.626, 5, 191.93 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/30 06:07:29.626, 6, 188.39 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/30 06:07:29.626, 7, 191.76 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/30 06:07:31.627, 0, 193.64 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/30 06:07:31.627, 1, 987.57 W, 61, 1965 MHz, 100 %, 162292 MiB
2026/04/30 06:07:31.628, 2, 189.81 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/30 06:07:31.628, 3, 193.89 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/30 06:07:31.628, 4, 192.91 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/30 06:07:31.629, 5, 191.86 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/30 06:07:31.629, 6, 188.51 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/30 06:07:31.629, 7, 191.78 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/30 06:07:33.630, 0, 193.57 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/30 06:07:33.630, 1, 986.89 W, 61, 1822 MHz, 99 %, 162292 MiB
2026/04/30 06:07:33.630, 2, 189.85 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/30 06:07:33.631, 3, 194.08 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/30 06:07:33.631, 4, 192.91 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/30 06:07:33.631, 5, 191.97 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/30 06:07:33.632, 6, 188.46 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/30 06:07:33.632, 7, 191.80 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/30 06:07:35.632, 0, 193.63 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/30 06:07:35.633, 1, 985.21 W, 61, 1935 MHz, 99 %, 162292 MiB
2026/04/30 06:07:35.633, 2, 189.83 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/30 06:07:35.633, 3, 194.01 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/30 06:07:35.634, 4, 192.97 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/30 06:07:35.634, 5, 191.97 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/30 06:07:35.634, 6, 188.38 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/30 06:07:35.635, 7, 191.85 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/30 06:07:37.635, 0, 193.59 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/30 06:07:37.636, 1, 984.85 W, 61, 1957 MHz, 100 %, 162292 MiB
2026/04/30 06:07:37.636, 2, 189.90 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/30 06:07:37.636, 3, 194.10 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/30 06:07:37.636, 4, 192.94 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/30 06:07:37.637, 5, 192.01 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/30 06:07:37.637, 6, 188.48 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/30 06:07:37.637, 7, 191.89 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/30 06:07:39.638, 0, 193.59 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/30 06:07:39.638, 1, 988.93 W, 61, 1957 MHz, 99 %, 162292 MiB
2026/04/30 06:07:39.638, 2, 189.86 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/30 06:07:39.639, 3, 194.05 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/30 06:07:39.639, 4, 192.93 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/30 06:07:39.639, 5, 191.91 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/30 06:07:39.640, 6, 188.44 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/30 06:07:39.640, 7, 191.82 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/30 06:07:41.640, 0, 193.62 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/30 06:07:41.641, 1, 984.24 W, 61, 1965 MHz, 99 %, 162292 MiB
2026/04/30 06:07:41.641, 2, 189.90 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/30 06:07:41.641, 3, 193.95 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/30 06:07:41.642, 4, 192.93 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/30 06:07:41.642, 5, 191.93 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/30 06:07:41.642, 6, 188.40 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/30 06:07:41.643, 7, 191.87 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/30 06:07:43.643, 0, 193.59 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/30 06:07:43.644, 1, 985.84 W, 61, 1882 MHz, 99 %, 162292 MiB
2026/04/30 06:07:43.644, 2, 189.88 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/30 06:07:43.644, 3, 194.02 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/30 06:07:43.644, 4, 192.93 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/30 06:07:43.645, 5, 191.99 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/30 06:07:43.645, 6, 188.49 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/30 06:07:43.645, 7, 191.72 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/30 06:07:45.646, 0, 193.64 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/30 06:07:45.646, 1, 994.33 W, 61, 1965 MHz, 99 %, 162292 MiB
2026/04/30 06:07:45.646, 2, 189.85 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/30 06:07:45.647, 3, 194.01 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/30 06:07:45.647, 4, 192.94 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/30 06:07:45.647, 5, 191.92 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/30 06:07:45.648, 6, 188.38 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/30 06:07:45.648, 7, 191.83 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/30 06:07:47.648, 0, 193.63 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/30 06:07:47.649, 1, 991.03 W, 61, 1950 MHz, 99 %, 162292 MiB
2026/04/30 06:07:47.649, 2, 189.87 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/30 06:07:47.649, 3, 194.05 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/30 06:07:47.650, 4, 192.95 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/30 06:07:47.650, 5, 191.96 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/30 06:07:47.650, 6, 188.40 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/30 06:07:47.650, 7, 191.84 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/30 06:07:49.651, 0, 193.59 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/30 06:07:49.651, 1, 984.43 W, 61, 1965 MHz, 99 %, 162292 MiB
2026/04/30 06:07:49.652, 2, 189.89 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/30 06:07:49.652, 3, 193.93 W, 36, 120 MHz, 0 %, 0 MiB
