timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/04/29 05:48:46.196, 0, 855.89 W, 51, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:48:46.196, 1, 875.08 W, 62, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:48:46.196, 2, 854.40 W, 50, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:48:46.196, 3, 875.54 W, 63, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:48:46.196, 4, 180.15 W, 31, 120 MHz, 0 %, 4 MiB
2026/04/29 05:48:46.196, 5, 179.69 W, 35, 120 MHz, 0 %, 4 MiB
2026/04/29 05:48:46.196, 6, 461.58 W, 38, 2032 MHz, 99 %, 235380 MiB
2026/04/29 05:48:46.196, 7, 181.18 W, 36, 120 MHz, 0 %, 4 MiB
2026/04/29 05:48:48.197, 0, 857.33 W, 51, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:48:48.197, 1, 877.72 W, 62, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:48:48.197, 2, 855.19 W, 50, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:48:48.197, 3, 878.70 W, 63, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:48:48.197, 4, 180.27 W, 31, 120 MHz, 0 %, 4 MiB
2026/04/29 05:48:48.197, 5, 179.81 W, 35, 120 MHz, 0 %, 4 MiB
2026/04/29 05:48:48.197, 6, 470.76 W, 38, 2032 MHz, 94 %, 235380 MiB
2026/04/29 05:48:48.197, 7, 181.18 W, 36, 120 MHz, 0 %, 4 MiB
2026/04/29 05:48:50.197, 0, 857.73 W, 51, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:48:50.197, 1, 877.29 W, 62, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:48:50.197, 2, 853.61 W, 50, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:48:50.197, 3, 877.66 W, 63, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:48:50.197, 4, 180.25 W, 31, 120 MHz, 0 %, 4 MiB
2026/04/29 05:48:50.197, 5, 179.74 W, 35, 120 MHz, 0 %, 4 MiB
2026/04/29 05:48:50.197, 6, 461.42 W, 38, 2032 MHz, 99 %, 235380 MiB
2026/04/29 05:48:50.197, 7, 181.18 W, 36, 120 MHz, 0 %, 4 MiB
2026/04/29 05:48:52.197, 0, 859.90 W, 51, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:48:52.197, 1, 878.85 W, 62, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:48:52.197, 2, 857.26 W, 50, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:48:52.197, 3, 878.91 W, 63, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:48:52.197, 4, 180.29 W, 31, 120 MHz, 0 %, 4 MiB
2026/04/29 05:48:52.197, 5, 179.92 W, 35, 120 MHz, 0 %, 4 MiB
2026/04/29 05:48:52.197, 6, 462.30 W, 38, 2032 MHz, 99 %, 235380 MiB
2026/04/29 05:48:52.197, 7, 181.18 W, 36, 120 MHz, 0 %, 4 MiB
2026/04/29 05:48:54.197, 0, 860.96 W, 51, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:48:54.197, 1, 880.62 W, 62, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:48:54.197, 2, 858.74 W, 50, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:48:54.198, 3, 881.30 W, 63, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:48:54.198, 4, 180.31 W, 31, 120 MHz, 0 %, 4 MiB
2026/04/29 05:48:54.198, 5, 179.92 W, 35, 120 MHz, 0 %, 4 MiB
2026/04/29 05:48:54.198, 6, 462.73 W, 38, 2032 MHz, 99 %, 235380 MiB
2026/04/29 05:48:54.198, 7, 181.18 W, 36, 120 MHz, 0 %, 4 MiB
2026/04/29 05:48:56.198, 0, 860.29 W, 51, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:48:56.198, 1, 880.24 W, 62, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:48:56.198, 2, 857.66 W, 50, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:48:56.198, 3, 881.54 W, 63, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:48:56.198, 4, 180.34 W, 31, 120 MHz, 0 %, 4 MiB
2026/04/29 05:48:56.198, 5, 179.69 W, 35, 120 MHz, 0 %, 4 MiB
2026/04/29 05:48:56.198, 6, 462.33 W, 39, 2032 MHz, 99 %, 235380 MiB
2026/04/29 05:48:56.198, 7, 181.18 W, 36, 120 MHz, 0 %, 4 MiB
2026/04/29 05:48:58.198, 0, 862.71 W, 51, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:48:58.198, 1, 882.66 W, 62, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:48:58.198, 2, 860.01 W, 50, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:48:58.198, 3, 883.75 W, 63, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:48:58.198, 4, 180.29 W, 31, 120 MHz, 0 %, 4 MiB
2026/04/29 05:48:58.198, 5, 179.84 W, 35, 120 MHz, 0 %, 4 MiB
2026/04/29 05:48:58.198, 6, 462.18 W, 39, 2032 MHz, 99 %, 235380 MiB
2026/04/29 05:48:58.198, 7, 181.18 W, 36, 120 MHz, 0 %, 4 MiB
2026/04/29 05:49:00.198, 0, 864.47 W, 51, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:49:00.198, 1, 883.74 W, 62, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:49:00.198, 2, 860.90 W, 51, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:49:00.198, 3, 885.05 W, 63, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:49:00.198, 4, 180.29 W, 31, 120 MHz, 0 %, 4 MiB
2026/04/29 05:49:00.198, 5, 179.88 W, 35, 120 MHz, 0 %, 4 MiB
2026/04/29 05:49:00.198, 6, 468.44 W, 39, 2032 MHz, 99 %, 235380 MiB
2026/04/29 05:49:00.198, 7, 181.18 W, 36, 120 MHz, 0 %, 4 MiB
2026/04/29 05:49:02.199, 0, 863.26 W, 51, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:49:02.199, 1, 882.35 W, 62, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:49:02.199, 2, 859.93 W, 50, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:49:02.199, 3, 883.64 W, 63, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:49:02.199, 4, 180.38 W, 31, 120 MHz, 0 %, 4 MiB
2026/04/29 05:49:02.199, 5, 180.05 W, 35, 120 MHz, 0 %, 4 MiB
2026/04/29 05:49:02.199, 6, 463.12 W, 39, 2032 MHz, 99 %, 235380 MiB
2026/04/29 05:49:02.199, 7, 181.18 W, 36, 120 MHz, 0 %, 4 MiB
2026/04/29 05:49:04.199, 0, 864.48 W, 51, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:49:04.199, 1, 884.44 W, 62, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:49:04.199, 2, 863.01 W, 51, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:49:04.199, 3, 884.86 W, 63, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:49:04.199, 4, 180.39 W, 31, 120 MHz, 0 %, 4 MiB
2026/04/29 05:49:04.199, 5, 179.96 W, 35, 120 MHz, 0 %, 4 MiB
2026/04/29 05:49:04.199, 6, 463.05 W, 39, 2032 MHz, 99 %, 235380 MiB
2026/04/29 05:49:04.199, 7, 181.18 W, 36, 120 MHz, 0 %, 4 MiB
2026/04/29 05:49:06.199, 0, 866.23 W, 51, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:49:06.199, 1, 884.78 W, 62, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:49:06.199, 2, 862.95 W, 51, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:49:06.199, 3, 886.97 W, 63, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:49:06.199, 4, 180.34 W, 31, 120 MHz, 0 %, 4 MiB
2026/04/29 05:49:06.199, 5, 179.74 W, 35, 120 MHz, 0 %, 4 MiB
2026/04/29 05:49:06.199, 6, 472.53 W, 39, 2032 MHz, 99 %, 235380 MiB
2026/04/29 05:49:06.199, 7, 181.18 W, 36, 120 MHz, 0 %, 4 MiB
2026/04/29 05:49:08.199, 0, 866.42 W, 51, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:49:08.199, 1, 886.06 W, 62, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:49:08.199, 2, 862.60 W, 51, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:49:08.199, 3, 886.83 W, 63, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:49:08.199, 4, 180.36 W, 31, 120 MHz, 0 %, 4 MiB
2026/04/29 05:49:08.199, 5, 179.80 W, 35, 120 MHz, 0 %, 4 MiB
2026/04/29 05:49:08.199, 6, 464.11 W, 39, 2032 MHz, 99 %, 235380 MiB
2026/04/29 05:49:08.199, 7, 181.18 W, 36, 120 MHz, 0 %, 4 MiB
2026/04/29 05:49:10.200, 0, 866.75 W, 51, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:49:10.200, 1, 886.38 W, 62, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:49:10.200, 2, 862.54 W, 51, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:49:10.200, 3, 887.07 W, 63, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:49:10.200, 4, 180.30 W, 31, 120 MHz, 0 %, 4 MiB
2026/04/29 05:49:10.200, 5, 179.78 W, 35, 120 MHz, 0 %, 4 MiB
2026/04/29 05:49:10.200, 6, 464.00 W, 39, 2032 MHz, 99 %, 235380 MiB
2026/04/29 05:49:10.200, 7, 181.18 W, 36, 120 MHz, 0 %, 4 MiB
2026/04/29 05:49:12.200, 0, 867.92 W, 51, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:49:12.202, 1, 886.38 W, 62, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:49:12.202, 2, 865.66 W, 51, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:49:12.202, 3, 888.57 W, 63, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:49:12.202, 4, 180.32 W, 31, 120 MHz, 0 %, 4 MiB
2026/04/29 05:49:12.202, 5, 179.73 W, 35, 120 MHz, 0 %, 4 MiB
2026/04/29 05:49:12.202, 6, 468.27 W, 39, 2032 MHz, 99 %, 235380 MiB
2026/04/29 05:49:12.202, 7, 181.18 W, 36, 120 MHz, 0 %, 4 MiB
2026/04/29 05:49:14.202, 0, 869.20 W, 51, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:49:14.202, 1, 888.37 W, 62, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:49:14.202, 2, 863.91 W, 51, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:49:14.202, 3, 890.25 W, 63, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:49:14.202, 4, 180.40 W, 31, 120 MHz, 0 %, 4 MiB
2026/04/29 05:49:14.202, 5, 179.82 W, 35, 120 MHz, 0 %, 4 MiB
2026/04/29 05:49:14.202, 6, 463.85 W, 39, 2032 MHz, 98 %, 235380 MiB
2026/04/29 05:49:14.202, 7, 181.18 W, 36, 120 MHz, 0 %, 4 MiB
2026/04/29 05:49:16.202, 0, 870.21 W, 51, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:49:16.203, 1, 889.63 W, 62, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:49:16.203, 2, 866.20 W, 51, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:49:16.203, 3, 890.00 W, 63, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:49:16.203, 4, 180.27 W, 31, 120 MHz, 0 %, 4 MiB
2026/04/29 05:49:16.203, 5, 179.97 W, 35, 120 MHz, 0 %, 4 MiB
2026/04/29 05:49:16.203, 6, 464.12 W, 39, 2032 MHz, 99 %, 235380 MiB
2026/04/29 05:49:16.203, 7, 181.18 W, 36, 120 MHz, 0 %, 4 MiB
2026/04/29 05:49:18.203, 0, 869.65 W, 51, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:49:18.203, 1, 889.02 W, 62, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:49:18.203, 2, 866.41 W, 51, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:49:18.203, 3, 890.30 W, 63, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:49:18.203, 4, 180.38 W, 31, 120 MHz, 0 %, 4 MiB
2026/04/29 05:49:18.203, 5, 179.57 W, 35, 120 MHz, 0 %, 4 MiB
2026/04/29 05:49:18.203, 6, 472.52 W, 39, 2032 MHz, 92 %, 235380 MiB
2026/04/29 05:49:18.203, 7, 181.18 W, 36, 120 MHz, 0 %, 4 MiB
2026/04/29 05:49:20.203, 0, 871.09 W, 52, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:49:20.203, 1, 890.69 W, 62, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:49:20.203, 2, 868.07 W, 51, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:49:20.203, 3, 890.98 W, 63, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:49:20.203, 4, 180.30 W, 31, 120 MHz, 0 %, 4 MiB
2026/04/29 05:49:20.203, 5, 179.74 W, 35, 120 MHz, 0 %, 4 MiB
2026/04/29 05:49:20.203, 6, 463.85 W, 39, 2032 MHz, 99 %, 235380 MiB
2026/04/29 05:49:20.203, 7, 181.18 W, 36, 120 MHz, 0 %, 4 MiB
2026/04/29 05:49:22.203, 0, 873.35 W, 52, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:49:22.203, 1, 892.82 W, 62, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:49:22.203, 2, 871.36 W, 51, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:49:22.203, 3, 893.08 W, 63, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:49:22.203, 4, 180.40 W, 31, 120 MHz, 0 %, 4 MiB
2026/04/29 05:49:22.203, 5, 179.61 W, 35, 120 MHz, 0 %, 4 MiB
2026/04/29 05:49:22.203, 6, 471.38 W, 39, 2032 MHz, 98 %, 235380 MiB
2026/04/29 05:49:22.203, 7, 181.18 W, 36, 120 MHz, 0 %, 4 MiB
2026/04/29 05:49:24.204, 0, 873.18 W, 52, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:49:24.204, 1, 892.42 W, 62, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:49:24.204, 2, 869.03 W, 51, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:49:24.204, 3, 895.21 W, 63, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:49:24.204, 4, 180.42 W, 31, 120 MHz, 0 %, 4 MiB
2026/04/29 05:49:24.204, 5, 179.76 W, 35, 120 MHz, 0 %, 4 MiB
2026/04/29 05:49:24.204, 6, 464.67 W, 39, 2032 MHz, 99 %, 235380 MiB
2026/04/29 05:49:24.204, 7, 181.18 W, 36, 120 MHz, 0 %, 4 MiB
2026/04/29 05:49:26.204, 0, 872.75 W, 52, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:49:26.204, 1, 892.03 W, 62, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:49:26.204, 2, 871.27 W, 51, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:49:26.204, 3, 893.26 W, 63, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:49:26.204, 4, 180.38 W, 31, 120 MHz, 0 %, 4 MiB
2026/04/29 05:49:26.204, 5, 179.97 W, 35, 120 MHz, 0 %, 4 MiB
2026/04/29 05:49:26.204, 6, 464.64 W, 39, 2032 MHz, 99 %, 235380 MiB
2026/04/29 05:49:26.204, 7, 181.18 W, 36, 120 MHz, 0 %, 4 MiB
2026/04/29 05:49:28.204, 0, 876.56 W, 52, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:49:28.204, 1, 894.22 W, 62, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:49:28.204, 2, 875.02 W, 51, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:49:28.204, 3, 895.93 W, 63, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:49:28.204, 4, 180.32 W, 31, 120 MHz, 0 %, 4 MiB
2026/04/29 05:49:28.204, 5, 179.89 W, 35, 120 MHz, 0 %, 4 MiB
2026/04/29 05:49:28.204, 6, 473.55 W, 39, 2032 MHz, 99 %, 235380 MiB
2026/04/29 05:49:28.204, 7, 181.18 W, 36, 120 MHz, 0 %, 4 MiB
2026/04/29 05:49:30.204, 0, 875.08 W, 52, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:49:30.205, 1, 893.81 W, 62, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:49:30.205, 2, 871.08 W, 51, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:49:30.205, 3, 896.36 W, 63, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:49:30.205, 4, 180.33 W, 31, 120 MHz, 0 %, 4 MiB
2026/04/29 05:49:30.205, 5, 180.11 W, 35, 120 MHz, 0 %, 4 MiB
2026/04/29 05:49:30.205, 6, 464.81 W, 39, 2032 MHz, 99 %, 235380 MiB
2026/04/29 05:49:30.205, 7, 181.18 W, 36, 120 MHz, 0 %, 4 MiB
2026/04/29 05:49:32.205, 0, 874.96 W, 52, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:49:32.205, 1, 894.73 W, 62, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:49:32.205, 2, 873.75 W, 51, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:49:32.205, 3, 897.21 W, 63, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:49:32.205, 4, 180.42 W, 31, 120 MHz, 0 %, 4 MiB
2026/04/29 05:49:32.205, 5, 179.96 W, 35, 120 MHz, 0 %, 4 MiB
2026/04/29 05:49:32.205, 6, 464.45 W, 39, 2032 MHz, 99 %, 235380 MiB
2026/04/29 05:49:32.205, 7, 181.18 W, 36, 120 MHz, 0 %, 4 MiB
2026/04/29 05:49:34.205, 0, 876.24 W, 52, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:49:34.205, 1, 896.66 W, 62, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:49:34.205, 2, 873.64 W, 51, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:49:34.205, 3, 897.30 W, 63, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:49:34.205, 4, 180.31 W, 31, 120 MHz, 0 %, 4 MiB
2026/04/29 05:49:34.205, 5, 179.82 W, 35, 120 MHz, 0 %, 4 MiB
2026/04/29 05:49:34.205, 6, 474.43 W, 40, 2032 MHz, 99 %, 235380 MiB
2026/04/29 05:49:34.205, 7, 181.18 W, 36, 120 MHz, 0 %, 4 MiB
2026/04/29 05:49:36.205, 0, 878.02 W, 52, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:49:36.205, 1, 895.83 W, 62, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:49:36.205, 2, 871.41 W, 51, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:49:36.205, 3, 898.17 W, 63, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:49:36.205, 4, 180.38 W, 31, 120 MHz, 0 %, 4 MiB
2026/04/29 05:49:36.205, 5, 179.88 W, 35, 120 MHz, 0 %, 4 MiB
2026/04/29 05:49:36.205, 6, 464.93 W, 39, 2032 MHz, 99 %, 235380 MiB
2026/04/29 05:49:36.205, 7, 181.18 W, 36, 120 MHz, 0 %, 4 MiB
2026/04/29 05:49:38.206, 0, 879.22 W, 52, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:49:38.206, 1, 896.64 W, 63, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:49:38.206, 2, 874.09 W, 51, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:49:38.206, 3, 897.61 W, 63, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:49:38.206, 4, 180.37 W, 31, 120 MHz, 0 %, 4 MiB
2026/04/29 05:49:38.206, 5, 180.11 W, 35, 120 MHz, 0 %, 4 MiB
2026/04/29 05:49:38.206, 6, 463.94 W, 40, 2032 MHz, 99 %, 235380 MiB
2026/04/29 05:49:38.206, 7, 181.18 W, 36, 120 MHz, 0 %, 4 MiB
2026/04/29 05:49:40.206, 0, 879.29 W, 52, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:49:40.206, 1, 898.86 W, 63, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:49:40.206, 2, 876.55 W, 51, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:49:40.206, 3, 898.78 W, 63, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:49:40.206, 4, 180.40 W, 31, 120 MHz, 0 %, 4 MiB
2026/04/29 05:49:40.206, 5, 180.21 W, 35, 120 MHz, 0 %, 4 MiB
2026/04/29 05:49:40.206, 6, 470.52 W, 40, 2032 MHz, 99 %, 235380 MiB
2026/04/29 05:49:40.206, 7, 181.22 W, 36, 120 MHz, 0 %, 4 MiB
2026/04/29 05:49:42.206, 0, 882.10 W, 52, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:49:42.206, 1, 902.36 W, 63, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:49:42.206, 2, 878.70 W, 51, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:49:42.206, 3, 902.67 W, 64, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:49:42.206, 4, 180.42 W, 31, 120 MHz, 0 %, 4 MiB
2026/04/29 05:49:42.206, 5, 179.73 W, 35, 120 MHz, 0 %, 4 MiB
2026/04/29 05:49:42.206, 6, 465.12 W, 40, 2032 MHz, 99 %, 235380 MiB
2026/04/29 05:49:42.206, 7, 181.18 W, 36, 120 MHz, 0 %, 4 MiB
2026/04/29 05:49:44.206, 0, 884.72 W, 52, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:49:44.206, 1, 903.85 W, 63, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:49:44.207, 2, 881.16 W, 51, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:49:44.207, 3, 904.52 W, 64, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:49:44.207, 4, 180.37 W, 31, 120 MHz, 0 %, 4 MiB
2026/04/29 05:49:44.207, 5, 179.95 W, 35, 120 MHz, 0 %, 4 MiB
2026/04/29 05:49:44.207, 6, 464.51 W, 40, 2032 MHz, 99 %, 235380 MiB
2026/04/29 05:49:44.207, 7, 181.22 W, 36, 120 MHz, 0 %, 4 MiB
2026/04/29 05:49:46.207, 0, 888.24 W, 53, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:49:46.207, 1, 909.03 W, 63, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:49:46.207, 2, 881.31 W, 51, 2032 MHz, 99 %, 254868 MiB
2026/04/29 05:49:46.207, 3, 910.06 W, 64, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:49:46.207, 4, 180.37 W, 31, 120 MHz, 0 %, 4 MiB
2026/04/29 05:49:46.207, 5, 180.01 W, 35, 120 MHz, 0 %, 4 MiB
2026/04/29 05:49:46.207, 6, 471.88 W, 40, 2032 MHz, 94 %, 235380 MiB
2026/04/29 05:49:46.207, 7, 181.22 W, 36, 120 MHz, 0 %, 4 MiB
2026/04/29 05:49:48.207, 0, 883.69 W, 52, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:49:48.207, 1, 903.74 W, 63, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:49:48.207, 2, 881.56 W, 51, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:49:48.207, 3, 905.98 W, 64, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:49:48.207, 4, 180.38 W, 31, 120 MHz, 0 %, 4 MiB
2026/04/29 05:49:48.207, 5, 179.93 W, 35, 120 MHz, 0 %, 4 MiB
2026/04/29 05:49:48.207, 6, 464.66 W, 40, 2032 MHz, 99 %, 235380 MiB
2026/04/29 05:49:48.207, 7, 181.26 W, 36, 120 MHz, 0 %, 4 MiB
