timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/04/30 00:48:48.810, 6, 180.64 W, 32, 120 MHz, 0 %, 4 MiB
2026/04/30 00:48:48.810, 7, 181.18 W, 35, 120 MHz, 0 %, 4 MiB
2026/04/30 00:48:50.810, 0, 976.24 W, 55, 2032 MHz, 100 %, 254874 MiB
2026/04/30 00:48:50.810, 1, 994.42 W, 66, 2032 MHz, 100 %, 254874 MiB
2026/04/30 00:48:50.810, 2, 966.49 W, 54, 2032 MHz, 100 %, 254874 MiB
2026/04/30 00:48:50.810, 3, 998.82 W, 66, 2032 MHz, 100 %, 254874 MiB
2026/04/30 00:48:50.810, 4, 929.92 W, 52, 2032 MHz, 100 %, 235472 MiB
2026/04/30 00:48:50.810, 5, 181.18 W, 39, 120 MHz, 0 %, 4 MiB
2026/04/30 00:48:50.810, 6, 180.38 W, 32, 120 MHz, 0 %, 4 MiB
2026/04/30 00:48:50.810, 7, 181.18 W, 35, 120 MHz, 0 %, 4 MiB
2026/04/30 00:48:52.811, 0, 997.57 W, 55, 2032 MHz, 100 %, 254874 MiB
2026/04/30 00:48:52.811, 1, 1014.35 W, 66, 2032 MHz, 100 %, 254874 MiB
2026/04/30 00:48:52.811, 2, 981.93 W, 54, 2032 MHz, 100 %, 254874 MiB
2026/04/30 00:48:52.811, 3, 1012.22 W, 66, 2032 MHz, 100 %, 254874 MiB
2026/04/30 00:48:52.811, 4, 950.60 W, 52, 2032 MHz, 100 %, 235472 MiB
2026/04/30 00:48:52.811, 5, 181.18 W, 39, 120 MHz, 0 %, 4 MiB
2026/04/30 00:48:52.811, 6, 180.71 W, 31, 120 MHz, 0 %, 4 MiB
2026/04/30 00:48:52.811, 7, 181.18 W, 35, 120 MHz, 0 %, 4 MiB
2026/04/30 00:48:54.811, 0, 981.53 W, 54, 2032 MHz, 100 %, 254874 MiB
2026/04/30 00:48:54.811, 1, 995.70 W, 65, 2032 MHz, 100 %, 254874 MiB
2026/04/30 00:48:54.811, 2, 972.24 W, 53, 2032 MHz, 100 %, 254874 MiB
2026/04/30 00:48:54.811, 3, 1004.62 W, 66, 2032 MHz, 100 %, 254874 MiB
2026/04/30 00:48:54.811, 4, 1005.26 W, 55, 2025 MHz, 100 %, 235472 MiB
2026/04/30 00:48:54.811, 5, 181.18 W, 39, 120 MHz, 0 %, 4 MiB
2026/04/30 00:48:54.811, 6, 180.51 W, 31, 120 MHz, 0 %, 4 MiB
2026/04/30 00:48:54.811, 7, 181.18 W, 35, 120 MHz, 0 %, 4 MiB
2026/04/30 00:48:56.811, 0, 979.94 W, 57, 2032 MHz, 100 %, 254874 MiB
2026/04/30 00:48:56.811, 1, 997.47 W, 66, 2032 MHz, 100 %, 254874 MiB
2026/04/30 00:48:56.811, 2, 972.23 W, 55, 2032 MHz, 100 %, 254874 MiB
2026/04/30 00:48:56.811, 3, 1002.55 W, 68, 2032 MHz, 100 %, 254874 MiB
2026/04/30 00:48:56.811, 4, 948.15 W, 52, 2032 MHz, 100 %, 235472 MiB
2026/04/30 00:48:56.811, 5, 181.18 W, 39, 120 MHz, 0 %, 4 MiB
2026/04/30 00:48:56.811, 6, 180.25 W, 31, 120 MHz, 0 %, 4 MiB
2026/04/30 00:48:56.811, 7, 181.18 W, 35, 120 MHz, 0 %, 4 MiB
2026/04/30 00:48:58.811, 0, 892.23 W, 55, 2032 MHz, 100 %, 254874 MiB
2026/04/30 00:48:58.811, 1, 989.46 W, 65, 2032 MHz, 100 %, 254874 MiB
2026/04/30 00:48:58.811, 2, 916.03 W, 53, 2032 MHz, 100 %, 254874 MiB
2026/04/30 00:48:58.811, 3, 973.02 W, 66, 2032 MHz, 100 %, 254874 MiB
2026/04/30 00:48:58.811, 4, 931.54 W, 52, 2032 MHz, 100 %, 235472 MiB
2026/04/30 00:48:58.811, 5, 181.18 W, 39, 120 MHz, 0 %, 4 MiB
2026/04/30 00:48:58.811, 6, 179.97 W, 31, 120 MHz, 0 %, 4 MiB
2026/04/30 00:48:58.811, 7, 181.18 W, 35, 120 MHz, 0 %, 4 MiB
2026/04/30 00:49:00.811, 0, 972.66 W, 54, 2032 MHz, 100 %, 254874 MiB
2026/04/30 00:49:00.812, 1, 985.45 W, 65, 2032 MHz, 100 %, 254874 MiB
2026/04/30 00:49:00.812, 2, 965.81 W, 53, 2032 MHz, 100 %, 254874 MiB
2026/04/30 00:49:00.812, 3, 994.33 W, 66, 2032 MHz, 100 %, 254874 MiB
2026/04/30 00:49:00.812, 4, 952.29 W, 53, 2032 MHz, 100 %, 235472 MiB
2026/04/30 00:49:00.812, 5, 181.22 W, 39, 120 MHz, 0 %, 4 MiB
2026/04/30 00:49:00.812, 6, 180.22 W, 31, 120 MHz, 0 %, 4 MiB
2026/04/30 00:49:00.812, 7, 181.18 W, 35, 120 MHz, 0 %, 4 MiB
2026/04/30 00:49:02.812, 0, 959.20 W, 54, 2032 MHz, 100 %, 254874 MiB
2026/04/30 00:49:02.812, 1, 977.36 W, 65, 2032 MHz, 100 %, 254874 MiB
2026/04/30 00:49:02.812, 2, 952.13 W, 53, 2032 MHz, 100 %, 254874 MiB
2026/04/30 00:49:02.812, 3, 984.66 W, 66, 2032 MHz, 100 %, 254874 MiB
2026/04/30 00:49:02.812, 4, 987.51 W, 52, 2032 MHz, 100 %, 235472 MiB
2026/04/30 00:49:02.812, 5, 181.26 W, 39, 120 MHz, 0 %, 4 MiB
2026/04/30 00:49:02.812, 6, 180.07 W, 31, 120 MHz, 0 %, 4 MiB
2026/04/30 00:49:02.812, 7, 181.18 W, 35, 120 MHz, 0 %, 4 MiB
2026/04/30 00:49:04.812, 0, 998.26 W, 56, 2032 MHz, 99 %, 254874 MiB
2026/04/30 00:49:04.812, 1, 1017.07 W, 65, 2032 MHz, 100 %, 254874 MiB
2026/04/30 00:49:04.812, 2, 989.32 W, 54, 2032 MHz, 99 %, 254874 MiB
2026/04/30 00:49:04.812, 3, 1020.97 W, 66, 2032 MHz, 100 %, 254874 MiB
2026/04/30 00:49:04.812, 4, 972.77 W, 52, 2032 MHz, 100 %, 235472 MiB
2026/04/30 00:49:04.812, 5, 181.25 W, 39, 120 MHz, 0 %, 4 MiB
2026/04/30 00:49:04.812, 6, 180.15 W, 31, 120 MHz, 0 %, 4 MiB
2026/04/30 00:49:04.812, 7, 181.18 W, 35, 120 MHz, 0 %, 4 MiB
2026/04/30 00:49:06.812, 0, 1012.57 W, 56, 2032 MHz, 99 %, 254874 MiB
2026/04/30 00:49:06.812, 1, 1025.64 W, 67, 2032 MHz, 100 %, 254874 MiB
2026/04/30 00:49:06.812, 2, 1010.12 W, 55, 2032 MHz, 99 %, 254874 MiB
2026/04/30 00:49:06.812, 3, 1035.74 W, 68, 2032 MHz, 100 %, 254874 MiB
2026/04/30 00:49:06.812, 4, 935.91 W, 52, 2032 MHz, 100 %, 235472 MiB
2026/04/30 00:49:06.812, 5, 181.22 W, 39, 120 MHz, 0 %, 4 MiB
2026/04/30 00:49:06.812, 6, 179.92 W, 31, 120 MHz, 0 %, 4 MiB
2026/04/30 00:49:06.812, 7, 181.18 W, 35, 120 MHz, 0 %, 4 MiB
2026/04/30 00:49:08.812, 0, 958.33 W, 54, 2032 MHz, 100 %, 254874 MiB
2026/04/30 00:49:08.812, 1, 976.86 W, 65, 2032 MHz, 100 %, 254874 MiB
2026/04/30 00:49:08.813, 2, 950.25 W, 53, 2032 MHz, 100 %, 254874 MiB
2026/04/30 00:49:08.813, 3, 983.06 W, 66, 2032 MHz, 100 %, 254874 MiB
2026/04/30 00:49:08.813, 4, 943.63 W, 52, 2032 MHz, 100 %, 235472 MiB
2026/04/30 00:49:08.813, 5, 181.26 W, 39, 120 MHz, 0 %, 4 MiB
2026/04/30 00:49:08.813, 6, 180.13 W, 31, 120 MHz, 0 %, 4 MiB
2026/04/30 00:49:08.813, 7, 181.18 W, 35, 120 MHz, 0 %, 4 MiB
2026/04/30 00:49:10.813, 0, 997.19 W, 56, 2032 MHz, 100 %, 254874 MiB
2026/04/30 00:49:10.813, 1, 1021.39 W, 66, 2032 MHz, 100 %, 254874 MiB
2026/04/30 00:49:10.813, 2, 993.09 W, 55, 2032 MHz, 100 %, 254874 MiB
2026/04/30 00:49:10.813, 3, 1031.01 W, 67, 2010 MHz, 100 %, 254874 MiB
2026/04/30 00:49:10.813, 4, 980.64 W, 54, 2032 MHz, 100 %, 235474 MiB
2026/04/30 00:49:10.813, 5, 181.41 W, 39, 120 MHz, 0 %, 4 MiB
2026/04/30 00:49:10.813, 6, 179.96 W, 31, 120 MHz, 0 %, 4 MiB
2026/04/30 00:49:10.813, 7, 181.18 W, 35, 120 MHz, 0 %, 4 MiB
2026/04/30 00:49:12.813, 0, 956.34 W, 54, 2032 MHz, 100 %, 254874 MiB
2026/04/30 00:49:12.813, 1, 977.28 W, 65, 2032 MHz, 100 %, 254874 MiB
2026/04/30 00:49:12.813, 2, 950.04 W, 53, 2032 MHz, 100 %, 254874 MiB
2026/04/30 00:49:12.813, 3, 981.97 W, 66, 2032 MHz, 100 %, 254874 MiB
2026/04/30 00:49:12.813, 4, 969.79 W, 54, 2032 MHz, 100 %, 235474 MiB
2026/04/30 00:49:12.813, 5, 181.30 W, 39, 120 MHz, 0 %, 4 MiB
2026/04/30 00:49:12.813, 6, 180.22 W, 31, 120 MHz, 0 %, 4 MiB
2026/04/30 00:49:12.813, 7, 181.18 W, 35, 120 MHz, 0 %, 4 MiB
2026/04/30 00:49:14.813, 0, 975.19 W, 54, 2032 MHz, 100 %, 254874 MiB
2026/04/30 00:49:14.813, 1, 992.12 W, 65, 2032 MHz, 100 %, 254874 MiB
2026/04/30 00:49:14.813, 2, 965.09 W, 53, 2032 MHz, 100 %, 254874 MiB
2026/04/30 00:49:14.813, 3, 998.08 W, 66, 2032 MHz, 100 %, 254874 MiB
2026/04/30 00:49:14.813, 4, 934.01 W, 52, 2032 MHz, 100 %, 235474 MiB
2026/04/30 00:49:14.813, 5, 181.29 W, 39, 120 MHz, 0 %, 4 MiB
2026/04/30 00:49:14.813, 6, 179.96 W, 31, 120 MHz, 0 %, 4 MiB
2026/04/30 00:49:14.813, 7, 181.18 W, 35, 120 MHz, 0 %, 4 MiB
2026/04/30 00:49:16.813, 0, 982.11 W, 55, 2032 MHz, 100 %, 254874 MiB
2026/04/30 00:49:16.813, 1, 998.81 W, 65, 2032 MHz, 99 %, 254874 MiB
2026/04/30 00:49:16.813, 2, 972.90 W, 54, 2032 MHz, 100 %, 254874 MiB
2026/04/30 00:49:16.813, 3, 1001.94 W, 66, 2032 MHz, 99 %, 254874 MiB
2026/04/30 00:49:16.813, 4, 936.80 W, 52, 2032 MHz, 100 %, 235474 MiB
2026/04/30 00:49:16.814, 5, 181.45 W, 39, 120 MHz, 0 %, 4 MiB
2026/04/30 00:49:16.814, 6, 180.20 W, 31, 120 MHz, 0 %, 4 MiB
2026/04/30 00:49:16.814, 7, 181.18 W, 35, 120 MHz, 0 %, 4 MiB
2026/04/30 00:49:18.814, 0, 987.81 W, 55, 2032 MHz, 100 %, 254874 MiB
2026/04/30 00:49:18.814, 1, 1006.11 W, 65, 2032 MHz, 100 %, 254874 MiB
2026/04/30 00:49:18.814, 2, 977.31 W, 53, 2032 MHz, 100 %, 254874 MiB
2026/04/30 00:49:18.814, 3, 1010.77 W, 66, 2032 MHz, 100 %, 254874 MiB
2026/04/30 00:49:18.814, 4, 971.36 W, 52, 1770 MHz, 100 %, 235474 MiB
2026/04/30 00:49:18.814, 5, 181.37 W, 39, 120 MHz, 0 %, 4 MiB
2026/04/30 00:49:18.814, 6, 180.12 W, 31, 120 MHz, 0 %, 4 MiB
2026/04/30 00:49:18.814, 7, 181.18 W, 35, 120 MHz, 0 %, 4 MiB
2026/04/30 00:49:20.814, 0, 968.64 W, 56, 2032 MHz, 100 %, 254874 MiB
2026/04/30 00:49:20.814, 1, 986.02 W, 67, 2032 MHz, 99 %, 254874 MiB
2026/04/30 00:49:20.814, 2, 964.52 W, 55, 2032 MHz, 100 %, 254874 MiB
2026/04/30 00:49:20.814, 3, 995.55 W, 66, 2032 MHz, 99 %, 254874 MiB
2026/04/30 00:49:20.814, 4, 956.57 W, 53, 2032 MHz, 100 %, 235474 MiB
2026/04/30 00:49:20.814, 5, 181.56 W, 40, 120 MHz, 0 %, 4 MiB
2026/04/30 00:49:20.814, 6, 180.15 W, 31, 120 MHz, 0 %, 4 MiB
2026/04/30 00:49:20.814, 7, 181.18 W, 35, 120 MHz, 0 %, 4 MiB
2026/04/30 00:49:22.814, 0, 974.68 W, 56, 2032 MHz, 100 %, 254874 MiB
2026/04/30 00:49:22.814, 1, 993.56 W, 67, 2032 MHz, 100 %, 254874 MiB
2026/04/30 00:49:22.814, 2, 965.94 W, 55, 2032 MHz, 100 %, 254874 MiB
2026/04/30 00:49:22.814, 3, 994.48 W, 66, 2032 MHz, 100 %, 254874 MiB
2026/04/30 00:49:22.814, 4, 933.70 W, 52, 2032 MHz, 100 %, 235474 MiB
2026/04/30 00:49:22.814, 5, 181.68 W, 40, 120 MHz, 0 %, 4 MiB
2026/04/30 00:49:22.814, 6, 180.10 W, 31, 120 MHz, 0 %, 4 MiB
2026/04/30 00:49:22.814, 7, 181.18 W, 35, 120 MHz, 0 %, 4 MiB
2026/04/30 00:49:24.814, 0, 975.80 W, 54, 2032 MHz, 100 %, 254874 MiB
2026/04/30 00:49:24.814, 1, 991.63 W, 65, 2032 MHz, 100 %, 254874 MiB
2026/04/30 00:49:24.814, 2, 971.21 W, 53, 2032 MHz, 100 %, 254874 MiB
2026/04/30 00:49:24.815, 3, 1000.85 W, 67, 2032 MHz, 100 %, 254874 MiB
2026/04/30 00:49:24.815, 4, 933.57 W, 54, 2032 MHz, 100 %, 235474 MiB
2026/04/30 00:49:24.815, 5, 181.59 W, 40, 120 MHz, 0 %, 4 MiB
2026/04/30 00:49:24.815, 6, 180.15 W, 31, 120 MHz, 0 %, 4 MiB
2026/04/30 00:49:24.815, 7, 181.18 W, 35, 120 MHz, 0 %, 4 MiB
2026/04/30 00:49:26.815, 0, 958.72 W, 54, 2032 MHz, 100 %, 254874 MiB
2026/04/30 00:49:26.815, 1, 977.01 W, 65, 2032 MHz, 100 %, 254874 MiB
2026/04/30 00:49:26.815, 2, 952.98 W, 53, 2032 MHz, 100 %, 254874 MiB
2026/04/30 00:49:26.815, 3, 984.49 W, 66, 2032 MHz, 100 %, 254874 MiB
2026/04/30 00:49:26.815, 4, 984.26 W, 53, 2032 MHz, 100 %, 235474 MiB
2026/04/30 00:49:26.815, 5, 181.60 W, 40, 120 MHz, 0 %, 4 MiB
2026/04/30 00:49:26.815, 6, 180.39 W, 31, 120 MHz, 0 %, 4 MiB
2026/04/30 00:49:26.815, 7, 181.18 W, 35, 120 MHz, 0 %, 4 MiB
2026/04/30 00:49:28.815, 0, 962.69 W, 54, 2032 MHz, 100 %, 254874 MiB
2026/04/30 00:49:28.815, 1, 978.29 W, 65, 2032 MHz, 100 %, 254874 MiB
2026/04/30 00:49:28.815, 2, 954.74 W, 53, 2032 MHz, 100 %, 254874 MiB
2026/04/30 00:49:28.815, 3, 986.17 W, 65, 2032 MHz, 100 %, 254874 MiB
2026/04/30 00:49:28.815, 4, 960.57 W, 53, 2032 MHz, 100 %, 235474 MiB
2026/04/30 00:49:28.815, 5, 181.90 W, 40, 120 MHz, 0 %, 4 MiB
2026/04/30 00:49:28.815, 6, 180.48 W, 31, 120 MHz, 0 %, 4 MiB
2026/04/30 00:49:28.815, 7, 181.18 W, 35, 120 MHz, 0 %, 4 MiB
2026/04/30 00:49:30.815, 0, 963.22 W, 54, 2032 MHz, 100 %, 254874 MiB
2026/04/30 00:49:30.815, 1, 980.82 W, 65, 2032 MHz, 100 %, 254874 MiB
2026/04/30 00:49:30.815, 2, 956.58 W, 53, 2032 MHz, 100 %, 254874 MiB
2026/04/30 00:49:30.815, 3, 988.22 W, 66, 2032 MHz, 100 %, 254874 MiB
2026/04/30 00:49:30.815, 4, 940.24 W, 52, 2032 MHz, 100 %, 235474 MiB
2026/04/30 00:49:30.815, 5, 181.80 W, 40, 120 MHz, 0 %, 4 MiB
2026/04/30 00:49:30.815, 6, 180.22 W, 31, 120 MHz, 0 %, 4 MiB
2026/04/30 00:49:30.815, 7, 181.18 W, 35, 120 MHz, 0 %, 4 MiB
2026/04/30 00:49:32.815, 0, 961.50 W, 54, 2032 MHz, 100 %, 254874 MiB
2026/04/30 00:49:32.815, 1, 979.38 W, 65, 2032 MHz, 100 %, 254874 MiB
2026/04/30 00:49:32.815, 2, 954.95 W, 53, 2032 MHz, 100 %, 254874 MiB
2026/04/30 00:49:32.815, 3, 986.38 W, 66, 2032 MHz, 100 %, 254874 MiB
2026/04/30 00:49:32.815, 4, 927.52 W, 52, 2032 MHz, 100 %, 235474 MiB
2026/04/30 00:49:32.815, 5, 181.64 W, 40, 120 MHz, 0 %, 4 MiB
2026/04/30 00:49:32.816, 6, 180.25 W, 31, 120 MHz, 0 %, 4 MiB
2026/04/30 00:49:32.816, 7, 181.18 W, 35, 120 MHz, 0 %, 4 MiB
2026/04/30 00:49:34.816, 0, 973.16 W, 54, 2032 MHz, 100 %, 254874 MiB
2026/04/30 00:49:34.816, 1, 989.76 W, 65, 2032 MHz, 100 %, 254874 MiB
2026/04/30 00:49:34.816, 2, 967.78 W, 53, 2032 MHz, 100 %, 254874 MiB
2026/04/30 00:49:34.816, 3, 1003.80 W, 67, 2010 MHz, 100 %, 254874 MiB
2026/04/30 00:49:34.816, 4, 891.03 W, 51, 2032 MHz, 100 %, 235474 MiB
2026/04/30 00:49:34.816, 5, 182.06 W, 40, 120 MHz, 0 %, 4 MiB
2026/04/30 00:49:34.816, 6, 180.16 W, 31, 120 MHz, 0 %, 4 MiB
2026/04/30 00:49:34.816, 7, 181.18 W, 35, 120 MHz, 0 %, 4 MiB
