timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/22 05:27:51.241, 5, 556.03 W, 45, 1965 MHz, 100 %, 162690 MiB
2026/03/22 05:27:51.241, 6, 547.48 W, 41, 1965 MHz, 100 %, 162690 MiB
2026/03/22 05:27:51.241, 7, 554.22 W, 45, 1965 MHz, 100 %, 162690 MiB
2026/03/22 05:27:53.242, 0, 562.49 W, 44, 1965 MHz, 100 %, 163389 MiB
2026/03/22 05:27:53.242, 1, 558.00 W, 42, 1965 MHz, 100 %, 162690 MiB
2026/03/22 05:27:53.243, 2, 558.69 W, 42, 1965 MHz, 100 %, 162690 MiB
2026/03/22 05:27:53.243, 3, 569.37 W, 46, 1965 MHz, 100 %, 162690 MiB
2026/03/22 05:27:53.243, 4, 554.02 W, 41, 1965 MHz, 100 %, 162690 MiB
2026/03/22 05:27:53.244, 5, 570.20 W, 45, 1965 MHz, 100 %, 162690 MiB
2026/03/22 05:27:53.244, 6, 567.26 W, 42, 1965 MHz, 100 %, 162690 MiB
2026/03/22 05:27:53.245, 7, 554.27 W, 46, 1965 MHz, 100 %, 162690 MiB
2026/03/22 05:27:55.245, 0, 566.92 W, 44, 1965 MHz, 100 %, 163389 MiB
2026/03/22 05:27:55.246, 1, 558.67 W, 42, 1965 MHz, 100 %, 162690 MiB
2026/03/22 05:27:55.246, 2, 559.76 W, 42, 1965 MHz, 100 %, 162690 MiB
2026/03/22 05:27:55.246, 3, 567.63 W, 46, 1965 MHz, 100 %, 162690 MiB
2026/03/22 05:27:55.247, 4, 557.37 W, 42, 1965 MHz, 100 %, 162690 MiB
2026/03/22 05:27:55.247, 5, 565.33 W, 45, 1965 MHz, 100 %, 162690 MiB
2026/03/22 05:27:55.247, 6, 566.70 W, 42, 1965 MHz, 100 %, 162690 MiB
2026/03/22 05:27:55.248, 7, 551.71 W, 46, 1965 MHz, 100 %, 162690 MiB
2026/03/22 05:27:57.248, 0, 202.97 W, 39, 1965 MHz, 0 %, 165025 MiB
2026/03/22 05:27:57.251, 1, 208.14 W, 37, 1965 MHz, 0 %, 164326 MiB
2026/03/22 05:27:57.252, 2, 200.64 W, 37, 1965 MHz, 0 %, 164326 MiB
2026/03/22 05:27:57.254, 3, 211.98 W, 40, 1965 MHz, 0 %, 164326 MiB
2026/03/22 05:27:57.260, 4, 202.42 W, 38, 1965 MHz, 0 %, 164326 MiB
2026/03/22 05:27:57.262, 5, 210.60 W, 40, 1965 MHz, 0 %, 164326 MiB
2026/03/22 05:27:57.267, 6, 200.51 W, 37, 1965 MHz, 88 %, 164326 MiB
2026/03/22 05:27:57.268, 7, 203.76 W, 40, 1965 MHz, 0 %, 164326 MiB
2026/03/22 05:27:59.274, 0, 787.26 W, 48, 1965 MHz, 100 %, 165025 MiB
2026/03/22 05:27:59.274, 1, 783.30 W, 46, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:27:59.275, 2, 773.25 W, 46, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:27:59.275, 3, 768.24 W, 50, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:27:59.276, 4, 773.87 W, 45, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:27:59.276, 5, 811.33 W, 49, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:27:59.276, 6, 789.15 W, 45, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:27:59.277, 7, 733.70 W, 49, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:28:01.277, 0, 800.10 W, 49, 1965 MHz, 100 %, 165025 MiB
2026/03/22 05:28:01.278, 1, 801.09 W, 47, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:28:01.278, 2, 770.56 W, 47, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:28:01.279, 3, 763.16 W, 51, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:28:01.279, 4, 777.47 W, 47, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:28:01.279, 5, 777.85 W, 50, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:28:01.280, 6, 763.83 W, 46, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:28:01.280, 7, 754.49 W, 51, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:28:03.281, 0, 800.14 W, 50, 1965 MHz, 100 %, 165025 MiB
2026/03/22 05:28:03.281, 1, 790.70 W, 47, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:28:03.281, 2, 809.63 W, 48, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:28:03.282, 3, 816.57 W, 52, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:28:03.282, 4, 787.86 W, 48, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:28:03.283, 5, 795.53 W, 51, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:28:03.283, 6, 793.43 W, 47, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:28:03.283, 7, 753.00 W, 51, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:28:05.284, 0, 830.07 W, 50, 1965 MHz, 100 %, 165025 MiB
2026/03/22 05:28:05.284, 1, 798.11 W, 47, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:28:05.285, 2, 798.34 W, 48, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:28:05.285, 3, 799.88 W, 52, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:28:05.285, 4, 788.22 W, 48, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:28:05.286, 5, 803.57 W, 51, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:28:05.286, 6, 794.66 W, 47, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:28:05.287, 7, 775.69 W, 52, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:28:07.287, 0, 784.36 W, 51, 1965 MHz, 100 %, 165025 MiB
2026/03/22 05:28:07.288, 1, 796.66 W, 47, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:28:07.288, 2, 829.17 W, 48, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:28:07.288, 3, 813.24 W, 53, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:28:07.289, 4, 805.52 W, 49, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:28:07.289, 5, 814.09 W, 51, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:28:07.289, 6, 798.89 W, 47, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:28:07.290, 7, 789.13 W, 52, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:28:09.290, 0, 787.15 W, 51, 1965 MHz, 100 %, 165025 MiB
2026/03/22 05:28:09.291, 1, 798.81 W, 48, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:28:09.291, 2, 818.88 W, 49, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:28:09.292, 3, 789.15 W, 52, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:28:09.292, 4, 806.77 W, 49, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:28:09.293, 5, 808.84 W, 52, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:28:09.293, 6, 790.70 W, 47, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:28:09.293, 7, 788.79 W, 52, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:28:11.294, 0, 821.47 W, 50, 1965 MHz, 98 %, 165025 MiB
2026/03/22 05:28:11.295, 1, 768.96 W, 47, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:28:11.295, 2, 793.39 W, 48, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:28:11.295, 3, 783.38 W, 53, 1965 MHz, 98 %, 164326 MiB
2026/03/22 05:28:11.296, 4, 781.82 W, 47, 1965 MHz, 99 %, 164326 MiB
2026/03/22 05:28:11.296, 5, 736.41 W, 48, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:28:11.296, 6, 757.59 W, 47, 1965 MHz, 98 %, 164326 MiB
2026/03/22 05:28:11.297, 7, 762.26 W, 52, 1965 MHz, 90 %, 164326 MiB
2026/03/22 05:28:13.297, 0, 789.94 W, 50, 1965 MHz, 100 %, 165025 MiB
2026/03/22 05:28:13.298, 1, 779.88 W, 47, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:28:13.298, 2, 789.01 W, 48, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:28:13.299, 3, 763.99 W, 52, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:28:13.299, 4, 799.50 W, 48, 1965 MHz, 99 %, 164326 MiB
2026/03/22 05:28:13.300, 5, 800.99 W, 52, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:28:13.300, 6, 771.12 W, 47, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:28:13.300, 7, 753.84 W, 52, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:28:15.301, 0, 786.33 W, 50, 1965 MHz, 100 %, 165025 MiB
2026/03/22 05:28:15.301, 1, 771.44 W, 47, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:28:15.302, 2, 788.39 W, 48, 1965 MHz, 97 %, 164326 MiB
2026/03/22 05:28:15.302, 3, 782.47 W, 52, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:28:15.303, 4, 758.45 W, 48, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:28:15.303, 5, 769.73 W, 51, 1965 MHz, 97 %, 164326 MiB
2026/03/22 05:28:15.303, 6, 779.18 W, 47, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:28:15.304, 7, 803.18 W, 52, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:28:17.304, 0, 806.60 W, 50, 1965 MHz, 100 %, 165025 MiB
2026/03/22 05:28:17.305, 1, 784.53 W, 47, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:28:17.305, 2, 788.35 W, 48, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:28:17.306, 3, 831.59 W, 52, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:28:17.306, 4, 767.25 W, 48, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:28:17.307, 5, 807.61 W, 51, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:28:17.307, 6, 781.75 W, 47, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:28:17.307, 7, 773.73 W, 52, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:28:19.308, 0, 833.18 W, 50, 1965 MHz, 100 %, 165025 MiB
2026/03/22 05:28:19.308, 1, 780.77 W, 47, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:28:19.309, 2, 813.48 W, 48, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:28:19.309, 3, 765.65 W, 52, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:28:19.310, 4, 795.19 W, 49, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:28:19.310, 5, 772.37 W, 51, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:28:19.310, 6, 796.37 W, 47, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:28:19.311, 7, 803.66 W, 52, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:28:21.311, 0, 824.37 W, 50, 1965 MHz, 100 %, 165025 MiB
2026/03/22 05:28:21.312, 1, 797.08 W, 47, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:28:21.312, 2, 807.06 W, 49, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:28:21.313, 3, 806.41 W, 53, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:28:21.313, 4, 788.75 W, 49, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:28:21.314, 5, 821.18 W, 52, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:28:21.314, 6, 799.89 W, 47, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:28:21.314, 7, 786.53 W, 52, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:28:23.315, 0, 801.21 W, 51, 1965 MHz, 100 %, 165025 MiB
2026/03/22 05:28:23.315, 1, 797.06 W, 48, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:28:23.316, 2, 800.25 W, 48, 1965 MHz, 99 %, 164326 MiB
2026/03/22 05:28:23.316, 3, 793.81 W, 53, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:28:23.317, 4, 784.63 W, 49, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:28:23.317, 5, 803.09 W, 52, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:28:23.317, 6, 794.11 W, 47, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:28:23.318, 7, 788.09 W, 52, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:28:25.318, 0, 803.86 W, 51, 1965 MHz, 100 %, 165025 MiB
2026/03/22 05:28:25.319, 1, 783.94 W, 48, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:28:25.319, 2, 795.66 W, 49, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:28:25.319, 3, 793.49 W, 53, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:28:25.320, 4, 814.26 W, 49, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:28:25.320, 5, 806.32 W, 52, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:28:25.321, 6, 771.76 W, 47, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:28:25.321, 7, 784.48 W, 52, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:28:27.322, 0, 812.47 W, 51, 1965 MHz, 100 %, 165025 MiB
2026/03/22 05:28:27.322, 1, 786.39 W, 47, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:28:27.322, 2, 781.95 W, 48, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:28:27.323, 3, 811.57 W, 52, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:28:27.323, 4, 784.95 W, 49, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:28:27.324, 5, 814.73 W, 52, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:28:27.324, 6, 789.93 W, 47, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:28:27.324, 7, 740.53 W, 52, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:28:29.325, 0, 791.30 W, 51, 1965 MHz, 100 %, 165025 MiB
2026/03/22 05:28:29.325, 1, 780.78 W, 47, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:28:29.326, 2, 809.40 W, 48, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:28:29.326, 3, 822.82 W, 52, 1957 MHz, 100 %, 164326 MiB
2026/03/22 05:28:29.327, 4, 762.95 W, 49, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:28:29.327, 5, 803.12 W, 52, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:28:29.327, 6, 795.55 W, 47, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:28:29.328, 7, 794.68 W, 52, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:28:31.328, 0, 786.59 W, 51, 1965 MHz, 100 %, 165025 MiB
2026/03/22 05:28:31.329, 1, 795.69 W, 48, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:28:31.329, 2, 789.69 W, 48, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:28:31.330, 3, 794.99 W, 52, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:28:31.330, 4, 772.10 W, 49, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:28:31.330, 5, 788.46 W, 51, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:28:31.331, 6, 749.01 W, 47, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:28:31.331, 7, 775.17 W, 52, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:28:33.332, 0, 813.62 W, 51, 1965 MHz, 100 %, 165025 MiB
2026/03/22 05:28:33.332, 1, 799.85 W, 48, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:28:33.333, 2, 788.07 W, 48, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:28:33.333, 3, 784.54 W, 53, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:28:33.334, 4, 758.69 W, 49, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:28:33.335, 5, 819.26 W, 52, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:28:33.335, 6, 788.93 W, 47, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:28:33.335, 7, 764.42 W, 52, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:28:35.336, 0, 825.16 W, 51, 1965 MHz, 100 %, 165025 MiB
2026/03/22 05:28:35.336, 1, 782.33 W, 47, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:28:35.337, 2, 801.48 W, 49, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:28:35.337, 3, 810.76 W, 53, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:28:35.338, 4, 772.28 W, 49, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:28:35.338, 5, 808.88 W, 52, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:28:35.338, 6, 781.39 W, 47, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:28:35.339, 7, 790.23 W, 52, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:28:37.339, 0, 868.01 W, 51, 1957 MHz, 100 %, 165025 MiB
2026/03/22 05:28:37.340, 1, 797.90 W, 48, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:28:37.340, 2, 810.59 W, 49, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:28:37.341, 3, 813.00 W, 53, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:28:37.341, 4, 799.07 W, 50, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:28:37.341, 5, 830.06 W, 52, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:28:37.342, 6, 806.03 W, 47, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:28:37.342, 7, 783.48 W, 52, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:28:39.343, 0, 798.23 W, 51, 1965 MHz, 100 %, 165025 MiB
2026/03/22 05:28:39.343, 1, 793.03 W, 48, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:28:39.344, 2, 784.08 W, 49, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:28:39.344, 3, 808.52 W, 53, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:28:39.344, 4, 810.74 W, 50, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:28:39.345, 5, 807.49 W, 52, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:28:39.345, 6, 778.05 W, 47, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:28:39.345, 7, 781.56 W, 52, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:28:41.346, 0, 785.28 W, 51, 1965 MHz, 100 %, 165025 MiB
2026/03/22 05:28:41.346, 1, 772.69 W, 48, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:28:41.347, 2, 801.30 W, 49, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:28:41.347, 3, 775.44 W, 53, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:28:41.348, 4, 811.82 W, 49, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:28:41.348, 5, 789.46 W, 52, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:28:41.348, 6, 768.17 W, 47, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:28:41.349, 7, 764.50 W, 52, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:28:43.349, 0, 847.44 W, 51, 1957 MHz, 100 %, 165025 MiB
2026/03/22 05:28:43.350, 1, 784.80 W, 48, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:28:43.350, 2, 807.22 W, 49, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:28:43.350, 3, 815.91 W, 53, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:28:43.351, 4, 802.95 W, 50, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:28:43.351, 5, 834.52 W, 52, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:28:43.352, 6, 809.86 W, 48, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:28:43.352, 7, 784.93 W, 53, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:28:45.352, 0, 821.01 W, 51, 1965 MHz, 100 %, 165025 MiB
2026/03/22 05:28:45.353, 1, 793.88 W, 47, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:28:45.353, 2, 785.31 W, 47, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:28:45.354, 3, 804.14 W, 53, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:28:45.354, 4, 797.98 W, 49, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:28:45.355, 5, 796.52 W, 52, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:28:45.355, 6, 792.77 W, 48, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:28:45.355, 7, 795.81 W, 53, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:28:47.356, 0, 791.24 W, 51, 1965 MHz, 100 %, 165025 MiB
2026/03/22 05:28:47.356, 1, 806.66 W, 48, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:28:47.357, 2, 816.95 W, 49, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:28:47.357, 3, 812.54 W, 53, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:28:47.358, 4, 776.56 W, 49, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:28:47.358, 5, 785.96 W, 52, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:28:47.358, 6, 791.78 W, 48, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:28:47.359, 7, 796.53 W, 53, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:28:49.359, 0, 807.25 W, 52, 1965 MHz, 100 %, 165025 MiB
2026/03/22 05:28:49.360, 1, 805.66 W, 48, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:28:49.360, 2, 798.54 W, 49, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:28:49.361, 3, 792.70 W, 53, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:28:49.361, 4, 778.71 W, 50, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:28:49.361, 5, 797.85 W, 53, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:28:49.362, 6, 783.86 W, 48, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:28:49.362, 7, 785.18 W, 53, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:28:51.362, 0, 810.79 W, 52, 1965 MHz, 100 %, 165025 MiB
2026/03/22 05:28:51.363, 1, 822.34 W, 48, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:28:51.363, 2, 817.11 W, 49, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:28:51.364, 3, 815.38 W, 54, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:28:51.364, 4, 795.88 W, 50, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:28:51.365, 5, 809.68 W, 53, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:28:51.365, 6, 815.14 W, 48, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:28:51.365, 7, 794.56 W, 53, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:28:53.366, 0, 813.19 W, 52, 1965 MHz, 100 %, 165025 MiB
2026/03/22 05:28:53.366, 1, 814.61 W, 48, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:28:53.367, 2, 801.58 W, 49, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:28:53.367, 3, 825.40 W, 54, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:28:53.368, 4, 817.78 W, 50, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:28:53.368, 5, 814.82 W, 53, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:28:53.368, 6, 804.96 W, 48, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:28:53.369, 7, 799.72 W, 53, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:28:55.369, 0, 785.24 W, 52, 1965 MHz, 100 %, 165025 MiB
2026/03/22 05:28:55.370, 1, 791.20 W, 48, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:28:55.370, 2, 801.26 W, 49, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:28:55.370, 3, 781.68 W, 54, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:28:55.371, 4, 823.40 W, 50, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:28:55.371, 5, 830.46 W, 53, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:28:55.371, 6, 795.10 W, 48, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:28:55.372, 7, 792.66 W, 53, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:28:57.372, 0, 813.20 W, 52, 1965 MHz, 100 %, 165025 MiB
2026/03/22 05:28:57.381, 1, 799.18 W, 49, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:28:57.381, 2, 782.62 W, 49, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:28:57.396, 3, 795.48 W, 54, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:28:57.408, 4, 784.74 W, 50, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:28:57.420, 5, 813.77 W, 53, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:28:57.422, 6, 795.82 W, 48, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:28:57.437, 7, 788.11 W, 54, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:28:59.439, 0, 845.12 W, 52, 1965 MHz, 100 %, 165025 MiB
2026/03/22 05:28:59.440, 1, 803.58 W, 49, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:28:59.440, 2, 804.27 W, 49, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:28:59.440, 3, 785.87 W, 54, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:28:59.441, 4, 783.43 W, 50, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:28:59.441, 5, 788.24 W, 53, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:28:59.441, 6, 781.64 W, 48, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:28:59.442, 7, 770.10 W, 53, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:29:01.442, 0, 787.71 W, 52, 1965 MHz, 99 %, 165025 MiB
2026/03/22 05:29:01.443, 1, 792.60 W, 48, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:29:01.443, 2, 774.03 W, 49, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:29:01.444, 3, 787.06 W, 54, 1965 MHz, 99 %, 164326 MiB
2026/03/22 05:29:01.444, 4, 774.08 W, 50, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:29:01.445, 5, 779.22 W, 53, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:29:01.445, 6, 797.36 W, 48, 1965 MHz, 99 %, 164326 MiB
2026/03/22 05:29:01.445, 7, 773.13 W, 54, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:29:03.446, 0, 815.34 W, 52, 1965 MHz, 100 %, 165025 MiB
