timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/04/14 03:33:59.343, 5, 195.21 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:33:59.343, 6, 190.20 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:33:59.344, 7, 195.44 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:34:01.344, 0, 244.39 W, 35, 1965 MHz, 0 %, 99208 MiB
2026/04/14 03:34:01.345, 1, 252.75 W, 38, 1965 MHz, 0 %, 98514 MiB
2026/04/14 03:34:01.345, 2, 248.09 W, 35, 1965 MHz, 0 %, 98514 MiB
2026/04/14 03:34:01.346, 3, 247.23 W, 39, 1965 MHz, 0 %, 98514 MiB
2026/04/14 03:34:01.346, 4, 197.83 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:34:01.346, 5, 195.18 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:34:01.347, 6, 190.21 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:34:01.347, 7, 195.51 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:34:03.348, 0, 244.38 W, 35, 1965 MHz, 0 %, 99208 MiB
2026/04/14 03:34:03.348, 1, 252.76 W, 38, 1965 MHz, 0 %, 98514 MiB
2026/04/14 03:34:03.349, 2, 248.05 W, 35, 1965 MHz, 0 %, 98514 MiB
2026/04/14 03:34:03.349, 3, 247.24 W, 39, 1965 MHz, 0 %, 98514 MiB
2026/04/14 03:34:03.350, 4, 197.81 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:34:03.350, 5, 195.24 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:34:03.350, 6, 190.24 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:34:03.351, 7, 195.46 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:34:05.351, 0, 244.28 W, 35, 1965 MHz, 0 %, 99208 MiB
2026/04/14 03:34:05.352, 1, 252.70 W, 38, 1965 MHz, 0 %, 98514 MiB
2026/04/14 03:34:05.352, 2, 248.09 W, 35, 1965 MHz, 0 %, 98514 MiB
2026/04/14 03:34:05.353, 3, 247.26 W, 39, 1965 MHz, 0 %, 98514 MiB
2026/04/14 03:34:05.353, 4, 197.81 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:34:05.353, 5, 195.20 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:34:05.354, 6, 190.27 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:34:05.354, 7, 195.49 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:34:07.355, 0, 244.36 W, 35, 1965 MHz, 0 %, 99208 MiB
2026/04/14 03:34:07.355, 1, 252.81 W, 38, 1965 MHz, 0 %, 98514 MiB
2026/04/14 03:34:07.356, 2, 248.06 W, 35, 1965 MHz, 0 %, 98514 MiB
2026/04/14 03:34:07.356, 3, 247.30 W, 39, 1965 MHz, 0 %, 98514 MiB
2026/04/14 03:34:07.356, 4, 197.80 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:34:07.357, 5, 195.26 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:34:07.357, 6, 190.30 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:34:07.357, 7, 195.41 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:34:09.358, 0, 244.54 W, 35, 1965 MHz, 4 %, 100976 MiB
2026/04/14 03:34:09.358, 1, 253.05 W, 38, 1965 MHz, 4 %, 100282 MiB
2026/04/14 03:34:09.359, 2, 248.15 W, 35, 1965 MHz, 3 %, 100282 MiB
2026/04/14 03:34:09.359, 3, 247.50 W, 39, 1965 MHz, 4 %, 100282 MiB
2026/04/14 03:34:09.360, 4, 197.78 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:34:09.360, 5, 195.19 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:34:09.360, 6, 190.30 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:34:09.361, 7, 195.42 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:34:11.361, 0, 244.82 W, 35, 1965 MHz, 0 %, 100976 MiB
2026/04/14 03:34:11.362, 1, 253.43 W, 38, 1965 MHz, 0 %, 100282 MiB
2026/04/14 03:34:11.362, 2, 248.46 W, 35, 1965 MHz, 0 %, 100282 MiB
2026/04/14 03:34:11.363, 3, 247.67 W, 39, 1965 MHz, 0 %, 100282 MiB
2026/04/14 03:34:11.363, 4, 197.81 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:34:11.363, 5, 195.15 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:34:11.364, 6, 190.28 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:34:11.364, 7, 195.51 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:34:13.364, 0, 244.85 W, 35, 1965 MHz, 0 %, 100976 MiB
2026/04/14 03:34:13.365, 1, 253.27 W, 38, 1965 MHz, 0 %, 100282 MiB
2026/04/14 03:34:13.365, 2, 248.37 W, 35, 1965 MHz, 0 %, 100282 MiB
2026/04/14 03:34:13.366, 3, 247.76 W, 39, 1965 MHz, 0 %, 100282 MiB
2026/04/14 03:34:13.366, 4, 197.84 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/14 03:34:13.366, 5, 195.20 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:34:13.367, 6, 190.21 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:34:13.367, 7, 195.43 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:34:15.368, 0, 245.49 W, 35, 1965 MHz, 3 %, 100976 MiB
2026/04/14 03:34:15.368, 1, 254.61 W, 38, 1965 MHz, 3 %, 100282 MiB
2026/04/14 03:34:15.369, 2, 249.06 W, 35, 1965 MHz, 3 %, 100282 MiB
2026/04/14 03:34:15.369, 3, 248.39 W, 39, 1965 MHz, 3 %, 100282 MiB
2026/04/14 03:34:15.369, 4, 197.80 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/14 03:34:15.370, 5, 195.25 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:34:15.370, 6, 190.23 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:34:15.370, 7, 195.39 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:34:17.371, 0, 245.14 W, 35, 1965 MHz, 3 %, 100978 MiB
2026/04/14 03:34:17.372, 1, 254.04 W, 38, 1965 MHz, 3 %, 100284 MiB
2026/04/14 03:34:17.372, 2, 248.50 W, 35, 1965 MHz, 0 %, 100284 MiB
2026/04/14 03:34:17.372, 3, 247.77 W, 39, 1965 MHz, 1 %, 100284 MiB
2026/04/14 03:34:17.373, 4, 197.77 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/14 03:34:17.373, 5, 195.18 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:34:17.374, 6, 190.16 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:34:17.374, 7, 195.43 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:34:19.374, 0, 244.53 W, 34, 1965 MHz, 0 %, 100978 MiB
2026/04/14 03:34:19.375, 1, 253.60 W, 38, 1965 MHz, 2 %, 100284 MiB
2026/04/14 03:34:19.375, 2, 248.51 W, 35, 1965 MHz, 0 %, 100284 MiB
2026/04/14 03:34:19.376, 3, 247.75 W, 39, 1965 MHz, 0 %, 100284 MiB
2026/04/14 03:34:19.376, 4, 197.80 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/14 03:34:19.376, 5, 195.22 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:34:19.377, 6, 190.26 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:34:19.377, 7, 195.38 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:34:21.377, 0, 245.29 W, 34, 1965 MHz, 0 %, 100978 MiB
2026/04/14 03:34:21.378, 1, 253.23 W, 38, 1965 MHz, 0 %, 100284 MiB
2026/04/14 03:34:21.378, 2, 248.96 W, 35, 1965 MHz, 0 %, 100284 MiB
2026/04/14 03:34:21.379, 3, 248.13 W, 39, 1965 MHz, 0 %, 100284 MiB
2026/04/14 03:34:21.379, 4, 197.76 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/14 03:34:21.379, 5, 195.13 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:34:21.380, 6, 190.21 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:34:21.380, 7, 195.41 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:34:23.381, 0, 245.75 W, 34, 1965 MHz, 5 %, 100978 MiB
2026/04/14 03:34:23.381, 1, 253.98 W, 38, 1965 MHz, 0 %, 100284 MiB
2026/04/14 03:34:23.382, 2, 249.25 W, 35, 1965 MHz, 3 %, 100284 MiB
2026/04/14 03:34:23.382, 3, 248.60 W, 39, 1965 MHz, 6 %, 100284 MiB
2026/04/14 03:34:23.382, 4, 197.71 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/14 03:34:23.383, 5, 195.24 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:34:23.383, 6, 190.27 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:34:23.383, 7, 195.42 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:34:25.384, 0, 245.58 W, 34, 1965 MHz, 3 %, 100978 MiB
2026/04/14 03:34:25.384, 1, 254.59 W, 38, 1965 MHz, 4 %, 100284 MiB
2026/04/14 03:34:25.385, 2, 249.17 W, 35, 1965 MHz, 3 %, 100284 MiB
2026/04/14 03:34:25.385, 3, 248.55 W, 39, 1965 MHz, 3 %, 100284 MiB
2026/04/14 03:34:25.385, 4, 197.73 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/14 03:34:25.386, 5, 195.16 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:34:25.386, 6, 190.16 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:34:25.386, 7, 195.37 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:34:27.387, 0, 245.29 W, 34, 1965 MHz, 3 %, 100978 MiB
2026/04/14 03:34:27.387, 1, 254.22 W, 38, 1965 MHz, 3 %, 100284 MiB
2026/04/14 03:34:27.388, 2, 249.00 W, 35, 1965 MHz, 3 %, 100284 MiB
2026/04/14 03:34:27.388, 3, 248.37 W, 39, 1965 MHz, 3 %, 100284 MiB
2026/04/14 03:34:27.389, 4, 197.71 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/14 03:34:27.389, 5, 195.17 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:34:27.389, 6, 190.25 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:34:27.390, 7, 195.38 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:34:29.390, 0, 244.62 W, 34, 1965 MHz, 2 %, 100978 MiB
2026/04/14 03:34:29.391, 1, 253.92 W, 38, 1965 MHz, 3 %, 100284 MiB
2026/04/14 03:34:29.391, 2, 249.10 W, 35, 1965 MHz, 3 %, 100284 MiB
2026/04/14 03:34:29.392, 3, 248.04 W, 39, 1965 MHz, 3 %, 100284 MiB
2026/04/14 03:34:29.392, 4, 197.75 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/14 03:34:29.392, 5, 195.26 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:34:29.393, 6, 190.20 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:34:29.393, 7, 195.40 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:34:31.394, 0, 244.74 W, 34, 1965 MHz, 0 %, 100978 MiB
2026/04/14 03:34:31.394, 1, 253.97 W, 38, 1965 MHz, 3 %, 100284 MiB
2026/04/14 03:34:31.394, 2, 249.03 W, 35, 1965 MHz, 3 %, 100284 MiB
2026/04/14 03:34:31.395, 3, 247.81 W, 39, 1965 MHz, 2 %, 100284 MiB
2026/04/14 03:34:31.395, 4, 197.72 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/14 03:34:31.396, 5, 195.13 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:34:31.396, 6, 190.18 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:34:31.396, 7, 195.38 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:34:33.397, 0, 245.39 W, 34, 1965 MHz, 0 %, 100978 MiB
2026/04/14 03:34:33.397, 1, 253.73 W, 38, 1965 MHz, 3 %, 100284 MiB
2026/04/14 03:34:33.398, 2, 249.25 W, 35, 1965 MHz, 3 %, 100284 MiB
2026/04/14 03:34:33.398, 3, 247.74 W, 39, 1965 MHz, 0 %, 100284 MiB
2026/04/14 03:34:33.398, 4, 197.72 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/14 03:34:33.399, 5, 195.20 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:34:33.399, 6, 190.27 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:34:33.399, 7, 195.42 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:34:35.400, 0, 245.67 W, 34, 1965 MHz, 2 %, 100978 MiB
2026/04/14 03:34:35.401, 1, 253.55 W, 38, 1965 MHz, 3 %, 100284 MiB
2026/04/14 03:34:35.401, 2, 248.67 W, 35, 1965 MHz, 3 %, 100284 MiB
2026/04/14 03:34:35.402, 3, 248.02 W, 39, 1965 MHz, 0 %, 100284 MiB
2026/04/14 03:34:35.402, 4, 197.78 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/14 03:34:35.402, 5, 195.14 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:34:35.403, 6, 190.16 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:34:35.403, 7, 195.40 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:34:37.403, 0, 245.30 W, 34, 1965 MHz, 3 %, 100978 MiB
2026/04/14 03:34:37.404, 1, 252.79 W, 38, 1965 MHz, 0 %, 100284 MiB
2026/04/14 03:34:37.404, 2, 248.39 W, 35, 1965 MHz, 0 %, 100284 MiB
2026/04/14 03:34:37.405, 3, 248.24 W, 39, 1965 MHz, 0 %, 100284 MiB
2026/04/14 03:34:37.405, 4, 197.71 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/14 03:34:37.405, 5, 195.12 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:34:37.406, 6, 190.26 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:34:37.406, 7, 195.38 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:34:39.407, 0, 244.81 W, 34, 1965 MHz, 3 %, 100978 MiB
2026/04/14 03:34:39.407, 1, 254.41 W, 38, 1965 MHz, 2 %, 100284 MiB
2026/04/14 03:34:39.408, 2, 249.37 W, 35, 1965 MHz, 3 %, 100284 MiB
2026/04/14 03:34:39.408, 3, 248.26 W, 39, 1965 MHz, 3 %, 100284 MiB
2026/04/14 03:34:39.408, 4, 197.75 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/14 03:34:39.409, 5, 195.17 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:34:39.409, 6, 190.18 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:34:39.409, 7, 195.45 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:34:41.410, 0, 244.94 W, 34, 1965 MHz, 4 %, 100978 MiB
2026/04/14 03:34:41.410, 1, 253.96 W, 38, 1965 MHz, 3 %, 100284 MiB
2026/04/14 03:34:41.411, 2, 249.22 W, 35, 1965 MHz, 3 %, 100284 MiB
2026/04/14 03:34:41.411, 3, 248.01 W, 39, 1965 MHz, 3 %, 100284 MiB
2026/04/14 03:34:41.411, 4, 197.75 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/14 03:34:41.412, 5, 195.10 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:34:41.412, 6, 190.18 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:34:41.413, 7, 195.40 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:34:43.413, 0, 244.48 W, 34, 1965 MHz, 0 %, 100978 MiB
2026/04/14 03:34:43.414, 1, 254.12 W, 38, 1965 MHz, 3 %, 100284 MiB
2026/04/14 03:34:43.414, 2, 249.28 W, 35, 1965 MHz, 3 %, 100284 MiB
2026/04/14 03:34:43.414, 3, 247.68 W, 39, 1965 MHz, 2 %, 100284 MiB
2026/04/14 03:34:43.415, 4, 197.62 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/14 03:34:43.415, 5, 195.11 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:34:43.415, 6, 190.14 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:34:43.416, 7, 195.45 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:34:45.416, 0, 244.85 W, 34, 1965 MHz, 0 %, 100978 MiB
2026/04/14 03:34:45.417, 1, 253.92 W, 38, 1965 MHz, 2 %, 100284 MiB
2026/04/14 03:34:45.417, 2, 249.21 W, 35, 1965 MHz, 3 %, 100284 MiB
2026/04/14 03:34:45.418, 3, 248.00 W, 39, 1965 MHz, 0 %, 100284 MiB
2026/04/14 03:34:45.418, 4, 197.76 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/14 03:34:45.418, 5, 195.15 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:34:45.419, 6, 190.13 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:34:45.419, 7, 195.40 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:34:47.420, 0, 245.29 W, 34, 1965 MHz, 0 %, 100978 MiB
2026/04/14 03:34:47.420, 1, 253.99 W, 38, 1965 MHz, 3 %, 100284 MiB
2026/04/14 03:34:47.421, 2, 248.85 W, 35, 1965 MHz, 3 %, 100284 MiB
2026/04/14 03:34:47.421, 3, 248.06 W, 39, 1965 MHz, 0 %, 100284 MiB
2026/04/14 03:34:47.421, 4, 197.66 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/14 03:34:47.422, 5, 195.11 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:34:47.422, 6, 190.13 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:34:47.422, 7, 195.34 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:34:49.423, 0, 245.38 W, 34, 1965 MHz, 0 %, 100978 MiB
2026/04/14 03:34:49.423, 1, 253.43 W, 38, 1965 MHz, 3 %, 100284 MiB
2026/04/14 03:34:49.424, 2, 248.95 W, 35, 1965 MHz, 3 %, 100284 MiB
2026/04/14 03:34:49.424, 3, 248.17 W, 39, 1965 MHz, 1 %, 100284 MiB
2026/04/14 03:34:49.424, 4, 197.71 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/14 03:34:49.425, 5, 195.11 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:34:49.425, 6, 190.05 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:34:49.426, 7, 195.32 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:34:51.426, 0, 245.80 W, 34, 1965 MHz, 2 %, 100978 MiB
2026/04/14 03:34:51.427, 1, 253.61 W, 38, 1965 MHz, 3 %, 100284 MiB
2026/04/14 03:34:51.427, 2, 248.59 W, 35, 1965 MHz, 3 %, 100284 MiB
2026/04/14 03:34:51.427, 3, 248.38 W, 39, 1965 MHz, 1 %, 100284 MiB
2026/04/14 03:34:51.428, 4, 197.70 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/14 03:34:51.428, 5, 195.11 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:34:51.428, 6, 190.10 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:34:51.429, 7, 195.36 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:34:53.429, 0, 245.68 W, 34, 1965 MHz, 4 %, 100978 MiB
2026/04/14 03:34:53.430, 1, 253.44 W, 38, 1965 MHz, 4 %, 100284 MiB
2026/04/14 03:34:53.430, 2, 248.56 W, 35, 1965 MHz, 3 %, 100284 MiB
2026/04/14 03:34:53.431, 3, 248.48 W, 39, 1965 MHz, 0 %, 100284 MiB
2026/04/14 03:34:53.431, 4, 197.78 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/14 03:34:53.431, 5, 195.16 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:34:53.432, 6, 190.09 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:34:53.432, 7, 195.33 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:34:55.433, 0, 245.73 W, 34, 1965 MHz, 0 %, 100978 MiB
2026/04/14 03:34:55.433, 1, 253.34 W, 38, 1965 MHz, 2 %, 100284 MiB
2026/04/14 03:34:55.434, 2, 248.98 W, 35, 1965 MHz, 3 %, 100284 MiB
2026/04/14 03:34:55.434, 3, 248.71 W, 39, 1965 MHz, 0 %, 100284 MiB
2026/04/14 03:34:55.434, 4, 197.75 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/14 03:34:55.435, 5, 195.08 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:34:55.435, 6, 190.04 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:34:55.435, 7, 195.33 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:34:57.436, 0, 245.62 W, 35, 1965 MHz, 1 %, 100978 MiB
2026/04/14 03:34:57.436, 1, 253.71 W, 38, 1965 MHz, 1 %, 100284 MiB
2026/04/14 03:34:57.437, 2, 248.77 W, 35, 1965 MHz, 3 %, 100284 MiB
2026/04/14 03:34:57.437, 3, 248.34 W, 39, 1965 MHz, 0 %, 100284 MiB
2026/04/14 03:34:57.438, 4, 197.68 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/14 03:34:57.438, 5, 195.14 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:34:57.438, 6, 190.05 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:34:57.439, 7, 195.30 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:34:59.439, 0, 245.48 W, 35, 1965 MHz, 1 %, 100978 MiB
2026/04/14 03:34:59.440, 1, 253.96 W, 38, 1965 MHz, 3 %, 100284 MiB
2026/04/14 03:34:59.440, 2, 248.94 W, 35, 1965 MHz, 3 %, 100284 MiB
2026/04/14 03:34:59.440, 3, 248.50 W, 39, 1965 MHz, 0 %, 100284 MiB
2026/04/14 03:34:59.441, 4, 197.68 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/14 03:34:59.441, 5, 195.08 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:34:59.442, 6, 190.06 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:34:59.442, 7, 195.28 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:35:01.442, 0, 245.43 W, 35, 1965 MHz, 3 %, 100978 MiB
2026/04/14 03:35:01.443, 1, 253.93 W, 38, 1965 MHz, 3 %, 100284 MiB
2026/04/14 03:35:01.443, 2, 249.32 W, 35, 1965 MHz, 3 %, 100284 MiB
2026/04/14 03:35:01.444, 3, 248.39 W, 39, 1965 MHz, 0 %, 100284 MiB
2026/04/14 03:35:01.444, 4, 197.70 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/14 03:35:01.444, 5, 195.09 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:35:01.445, 6, 190.04 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:35:01.445, 7, 195.33 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:35:03.446, 0, 244.94 W, 35, 1965 MHz, 1 %, 100978 MiB
2026/04/14 03:35:03.446, 1, 253.05 W, 38, 1965 MHz, 0 %, 100284 MiB
2026/04/14 03:35:03.447, 2, 248.55 W, 35, 1965 MHz, 3 %, 100284 MiB
2026/04/14 03:35:03.447, 3, 248.29 W, 39, 1965 MHz, 0 %, 100284 MiB
2026/04/14 03:35:03.447, 4, 197.70 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/14 03:35:03.448, 5, 195.12 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:35:03.448, 6, 190.01 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:35:03.448, 7, 195.31 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:35:05.449, 0, 245.81 W, 35, 1965 MHz, 0 %, 100978 MiB
2026/04/14 03:35:05.449, 1, 253.95 W, 38, 1965 MHz, 1 %, 100284 MiB
2026/04/14 03:35:05.450, 2, 248.94 W, 35, 1965 MHz, 3 %, 100284 MiB
2026/04/14 03:35:05.450, 3, 248.24 W, 39, 1965 MHz, 3 %, 100284 MiB
2026/04/14 03:35:05.450, 4, 197.65 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/14 03:35:05.451, 5, 195.12 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:35:05.451, 6, 190.02 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:35:05.451, 7, 195.29 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:35:07.452, 0, 245.59 W, 35, 1965 MHz, 2 %, 100978 MiB
2026/04/14 03:35:07.452, 1, 254.15 W, 38, 1965 MHz, 2 %, 100284 MiB
2026/04/14 03:35:07.453, 2, 249.13 W, 35, 1965 MHz, 3 %, 100284 MiB
2026/04/14 03:35:07.453, 3, 248.43 W, 39, 1965 MHz, 3 %, 100284 MiB
2026/04/14 03:35:07.454, 4, 197.72 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/14 03:35:07.454, 5, 195.08 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:35:07.454, 6, 190.00 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/14 03:35:07.455, 7, 195.33 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:35:09.455, 0, 246.04 W, 35, 1965 MHz, 3 %, 100978 MiB
2026/04/14 03:35:09.456, 1, 254.06 W, 38, 1965 MHz, 3 %, 100284 MiB
2026/04/14 03:35:09.456, 2, 249.50 W, 35, 1965 MHz, 3 %, 100284 MiB
2026/04/14 03:35:09.456, 3, 248.70 W, 39, 1965 MHz, 3 %, 100284 MiB
2026/04/14 03:35:09.457, 4, 197.66 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/14 03:35:09.457, 5, 195.10 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:35:09.457, 6, 189.97 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/14 03:35:09.458, 7, 195.26 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:35:11.458, 0, 245.27 W, 35, 1965 MHz, 2 %, 100978 MiB
2026/04/14 03:35:11.459, 1, 254.13 W, 38, 1965 MHz, 3 %, 100284 MiB
2026/04/14 03:35:11.459, 2, 249.68 W, 35, 1965 MHz, 3 %, 100284 MiB
2026/04/14 03:35:11.460, 3, 248.64 W, 39, 1965 MHz, 2 %, 100284 MiB
2026/04/14 03:35:11.460, 4, 197.70 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/14 03:35:11.460, 5, 195.09 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:35:11.461, 6, 189.96 W, 32, 120 MHz, 0 %, 0 MiB
