timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/04/14 03:58:25.565, 3, 247.44 W, 39, 1965 MHz, 0 %, 98514 MiB
2026/04/14 03:58:25.565, 4, 197.62 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/14 03:58:25.565, 5, 195.07 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:58:25.566, 6, 189.90 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/14 03:58:25.566, 7, 195.26 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:58:27.566, 0, 244.96 W, 35, 1965 MHz, 0 %, 99208 MiB
2026/04/14 03:58:27.567, 1, 253.69 W, 38, 1965 MHz, 0 %, 98514 MiB
2026/04/14 03:58:27.568, 2, 247.98 W, 35, 1965 MHz, 0 %, 98514 MiB
2026/04/14 03:58:27.568, 3, 247.45 W, 39, 1965 MHz, 0 %, 98514 MiB
2026/04/14 03:58:27.568, 4, 197.58 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/14 03:58:27.569, 5, 195.07 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:58:27.569, 6, 189.90 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/14 03:58:27.569, 7, 195.27 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:58:29.570, 0, 245.02 W, 35, 1965 MHz, 0 %, 99208 MiB
2026/04/14 03:58:29.571, 1, 253.73 W, 38, 1965 MHz, 0 %, 98514 MiB
2026/04/14 03:58:29.571, 2, 248.01 W, 35, 1965 MHz, 0 %, 98514 MiB
2026/04/14 03:58:29.571, 3, 247.46 W, 39, 1965 MHz, 0 %, 98514 MiB
2026/04/14 03:58:29.572, 4, 197.57 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/14 03:58:29.572, 5, 195.08 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:58:29.572, 6, 189.91 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:58:29.573, 7, 195.24 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:58:31.573, 0, 244.89 W, 35, 1965 MHz, 0 %, 99208 MiB
2026/04/14 03:58:31.574, 1, 253.65 W, 38, 1965 MHz, 0 %, 98514 MiB
2026/04/14 03:58:31.574, 2, 248.02 W, 35, 1965 MHz, 0 %, 98514 MiB
2026/04/14 03:58:31.575, 3, 247.43 W, 39, 1965 MHz, 0 %, 98514 MiB
2026/04/14 03:58:31.575, 4, 197.62 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/14 03:58:31.575, 5, 195.09 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:58:31.576, 6, 189.92 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:58:31.576, 7, 195.26 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:58:33.577, 0, 245.52 W, 35, 1965 MHz, 4 %, 100976 MiB
2026/04/14 03:58:33.577, 1, 254.35 W, 38, 1965 MHz, 4 %, 100282 MiB
2026/04/14 03:58:33.578, 2, 248.76 W, 35, 1965 MHz, 3 %, 100282 MiB
2026/04/14 03:58:33.578, 3, 248.11 W, 39, 1965 MHz, 4 %, 100282 MiB
2026/04/14 03:58:33.578, 4, 197.57 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/14 03:58:33.579, 5, 195.07 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:58:33.579, 6, 189.96 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:58:33.579, 7, 195.27 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:58:35.580, 0, 245.19 W, 35, 1965 MHz, 0 %, 100976 MiB
2026/04/14 03:58:35.580, 1, 254.12 W, 38, 1965 MHz, 0 %, 100282 MiB
2026/04/14 03:58:35.581, 2, 248.47 W, 35, 1965 MHz, 0 %, 100282 MiB
2026/04/14 03:58:35.581, 3, 247.94 W, 39, 1965 MHz, 0 %, 100282 MiB
2026/04/14 03:58:35.582, 4, 197.62 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/14 03:58:35.582, 5, 195.07 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:58:35.582, 6, 189.91 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:58:35.582, 7, 195.24 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:58:37.583, 0, 245.61 W, 35, 1965 MHz, 3 %, 100976 MiB
2026/04/14 03:58:37.584, 1, 254.34 W, 38, 1965 MHz, 3 %, 100282 MiB
2026/04/14 03:58:37.584, 2, 248.39 W, 35, 1965 MHz, 0 %, 100282 MiB
2026/04/14 03:58:37.584, 3, 247.97 W, 39, 1965 MHz, 1 %, 100282 MiB
2026/04/14 03:58:37.585, 4, 197.63 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/14 03:58:37.585, 5, 195.07 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:58:37.585, 6, 189.99 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:58:37.586, 7, 195.25 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:58:39.586, 0, 245.20 W, 35, 1965 MHz, 1 %, 100978 MiB
2026/04/14 03:58:39.587, 1, 253.92 W, 38, 1965 MHz, 0 %, 100284 MiB
2026/04/14 03:58:39.587, 2, 249.80 W, 35, 1965 MHz, 3 %, 100284 MiB
2026/04/14 03:58:39.587, 3, 248.65 W, 39, 1965 MHz, 0 %, 100284 MiB
2026/04/14 03:58:39.588, 4, 197.57 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/14 03:58:39.588, 5, 195.11 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:58:39.589, 6, 190.00 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:58:39.589, 7, 195.26 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:58:41.589, 0, 245.36 W, 35, 1965 MHz, 0 %, 100978 MiB
2026/04/14 03:58:41.590, 1, 254.36 W, 38, 1965 MHz, 0 %, 100284 MiB
2026/04/14 03:58:41.590, 2, 249.54 W, 35, 1965 MHz, 3 %, 100284 MiB
2026/04/14 03:58:41.591, 3, 248.68 W, 39, 1965 MHz, 3 %, 100284 MiB
2026/04/14 03:58:41.591, 4, 197.63 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/14 03:58:41.591, 5, 195.07 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:58:41.592, 6, 190.02 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:58:41.592, 7, 195.27 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:58:43.593, 0, 245.30 W, 35, 1965 MHz, 0 %, 100978 MiB
2026/04/14 03:58:43.593, 1, 254.50 W, 38, 1965 MHz, 0 %, 100284 MiB
2026/04/14 03:58:43.594, 2, 248.95 W, 35, 1965 MHz, 3 %, 100284 MiB
2026/04/14 03:58:43.594, 3, 248.97 W, 39, 1965 MHz, 3 %, 100284 MiB
2026/04/14 03:58:43.594, 4, 197.62 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/14 03:58:43.595, 5, 195.09 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:58:43.595, 6, 189.99 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:58:43.595, 7, 195.26 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:58:45.596, 0, 245.54 W, 35, 1965 MHz, 1 %, 100978 MiB
2026/04/14 03:58:45.597, 1, 255.00 W, 38, 1965 MHz, 0 %, 100284 MiB
2026/04/14 03:58:45.597, 2, 249.12 W, 35, 1965 MHz, 3 %, 100284 MiB
2026/04/14 03:58:45.597, 3, 248.96 W, 39, 1965 MHz, 3 %, 100284 MiB
2026/04/14 03:58:45.598, 4, 197.63 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/14 03:58:45.598, 5, 195.07 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:58:45.598, 6, 189.95 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:58:45.599, 7, 195.28 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:58:47.599, 0, 245.74 W, 35, 1965 MHz, 0 %, 100978 MiB
2026/04/14 03:58:47.600, 1, 254.98 W, 38, 1965 MHz, 4 %, 100284 MiB
2026/04/14 03:58:47.600, 2, 248.47 W, 35, 1965 MHz, 0 %, 100284 MiB
2026/04/14 03:58:47.601, 3, 248.56 W, 39, 1965 MHz, 3 %, 100284 MiB
2026/04/14 03:58:47.601, 4, 197.63 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/14 03:58:47.601, 5, 195.07 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:58:47.602, 6, 189.92 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:58:47.602, 7, 195.27 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:58:49.602, 0, 246.07 W, 35, 1965 MHz, 4 %, 100978 MiB
2026/04/14 03:58:49.603, 1, 254.74 W, 38, 1965 MHz, 3 %, 100284 MiB
2026/04/14 03:58:49.603, 2, 248.73 W, 35, 1965 MHz, 1 %, 100284 MiB
2026/04/14 03:58:49.604, 3, 248.47 W, 39, 1965 MHz, 3 %, 100284 MiB
2026/04/14 03:58:49.604, 4, 197.75 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/14 03:58:49.605, 5, 195.08 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:58:49.605, 6, 189.97 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:58:49.605, 7, 195.28 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:58:51.606, 0, 246.01 W, 35, 1965 MHz, 2 %, 100978 MiB
2026/04/14 03:58:51.606, 1, 254.59 W, 38, 1965 MHz, 3 %, 100284 MiB
2026/04/14 03:58:51.607, 2, 249.46 W, 35, 1965 MHz, 0 %, 100284 MiB
2026/04/14 03:58:51.607, 3, 248.16 W, 39, 1965 MHz, 3 %, 100284 MiB
2026/04/14 03:58:51.607, 4, 197.71 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/14 03:58:51.608, 5, 195.09 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:58:51.608, 6, 190.00 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:58:51.608, 7, 195.28 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:58:53.609, 0, 245.81 W, 35, 1965 MHz, 3 %, 100978 MiB
2026/04/14 03:58:53.609, 1, 254.46 W, 38, 1965 MHz, 3 %, 100284 MiB
2026/04/14 03:58:53.610, 2, 249.53 W, 35, 1965 MHz, 3 %, 100284 MiB
2026/04/14 03:58:53.610, 3, 248.03 W, 39, 1965 MHz, 2 %, 100284 MiB
2026/04/14 03:58:53.611, 4, 197.66 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/14 03:58:53.611, 5, 195.09 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:58:53.611, 6, 190.04 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:58:53.612, 7, 195.28 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:58:55.612, 0, 246.01 W, 35, 1965 MHz, 3 %, 100978 MiB
2026/04/14 03:58:55.613, 1, 254.13 W, 38, 1965 MHz, 3 %, 100284 MiB
2026/04/14 03:58:55.613, 2, 248.73 W, 35, 1965 MHz, 3 %, 100284 MiB
2026/04/14 03:58:55.614, 3, 248.05 W, 39, 1965 MHz, 0 %, 100284 MiB
2026/04/14 03:58:55.614, 4, 197.70 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/14 03:58:55.614, 5, 195.08 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:58:55.615, 6, 190.02 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:58:55.615, 7, 195.28 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:58:57.615, 0, 245.73 W, 35, 1965 MHz, 3 %, 100978 MiB
2026/04/14 03:58:57.616, 1, 253.98 W, 38, 1965 MHz, 3 %, 100284 MiB
2026/04/14 03:58:57.617, 2, 248.68 W, 35, 1965 MHz, 3 %, 100284 MiB
2026/04/14 03:58:57.617, 3, 248.31 W, 39, 1965 MHz, 1 %, 100284 MiB
2026/04/14 03:58:57.617, 4, 197.65 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/14 03:58:57.618, 5, 195.08 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:58:57.618, 6, 190.02 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:58:57.618, 7, 195.29 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:58:59.619, 0, 245.54 W, 35, 1965 MHz, 3 %, 100978 MiB
2026/04/14 03:58:59.619, 1, 253.34 W, 38, 1965 MHz, 0 %, 100284 MiB
2026/04/14 03:58:59.620, 2, 248.86 W, 35, 1965 MHz, 3 %, 100284 MiB
2026/04/14 03:58:59.620, 3, 248.21 W, 39, 1965 MHz, 0 %, 100284 MiB
2026/04/14 03:58:59.621, 4, 197.62 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/14 03:58:59.621, 5, 195.07 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:58:59.621, 6, 190.07 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:58:59.622, 7, 195.29 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:59:01.622, 0, 244.78 W, 34, 1965 MHz, 1 %, 100978 MiB
2026/04/14 03:59:01.623, 1, 254.63 W, 38, 1965 MHz, 0 %, 100284 MiB
2026/04/14 03:59:01.623, 2, 248.35 W, 35, 1965 MHz, 1 %, 100284 MiB
2026/04/14 03:59:01.624, 3, 248.93 W, 39, 1965 MHz, 3 %, 100284 MiB
2026/04/14 03:59:01.624, 4, 197.67 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/14 03:59:01.624, 5, 195.08 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:59:01.625, 6, 190.05 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:59:01.625, 7, 195.28 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:59:03.625, 0, 245.20 W, 34, 1965 MHz, 0 %, 100978 MiB
2026/04/14 03:59:03.626, 1, 254.61 W, 38, 1965 MHz, 0 %, 100284 MiB
2026/04/14 03:59:03.626, 2, 249.03 W, 35, 1965 MHz, 1 %, 100284 MiB
2026/04/14 03:59:03.627, 3, 248.86 W, 39, 1965 MHz, 3 %, 100284 MiB
2026/04/14 03:59:03.627, 4, 197.71 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/14 03:59:03.628, 5, 195.09 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:59:03.628, 6, 190.08 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:59:03.628, 7, 195.28 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:59:05.629, 0, 245.12 W, 34, 1965 MHz, 0 %, 100978 MiB
2026/04/14 03:59:05.629, 1, 254.61 W, 38, 1965 MHz, 1 %, 100284 MiB
2026/04/14 03:59:05.630, 2, 248.81 W, 35, 1965 MHz, 3 %, 100284 MiB
2026/04/14 03:59:05.630, 3, 248.75 W, 39, 1965 MHz, 3 %, 100284 MiB
2026/04/14 03:59:05.630, 4, 197.69 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/14 03:59:05.631, 5, 195.08 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:59:05.631, 6, 190.11 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:59:05.631, 7, 195.29 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:59:07.632, 0, 245.07 W, 34, 1965 MHz, 0 %, 100978 MiB
2026/04/14 03:59:07.633, 1, 254.55 W, 38, 1965 MHz, 5 %, 100284 MiB
2026/04/14 03:59:07.633, 2, 248.50 W, 35, 1965 MHz, 0 %, 100284 MiB
2026/04/14 03:59:07.633, 3, 248.63 W, 39, 1965 MHz, 3 %, 100284 MiB
2026/04/14 03:59:07.634, 4, 197.70 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/14 03:59:07.634, 5, 195.12 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:59:07.634, 6, 190.13 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:59:07.635, 7, 195.31 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:59:09.635, 0, 245.26 W, 34, 1965 MHz, 0 %, 100978 MiB
2026/04/14 03:59:09.636, 1, 254.78 W, 38, 1965 MHz, 5 %, 100284 MiB
2026/04/14 03:59:09.636, 2, 248.88 W, 35, 1965 MHz, 0 %, 100284 MiB
2026/04/14 03:59:09.637, 3, 248.93 W, 39, 1965 MHz, 5 %, 100284 MiB
2026/04/14 03:59:09.637, 4, 197.70 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/14 03:59:09.637, 5, 195.09 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:59:09.638, 6, 190.01 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:59:09.638, 7, 195.27 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:59:11.638, 0, 245.26 W, 35, 1965 MHz, 0 %, 100978 MiB
2026/04/14 03:59:11.639, 1, 254.90 W, 38, 1965 MHz, 2 %, 100284 MiB
2026/04/14 03:59:11.639, 2, 248.94 W, 35, 1965 MHz, 0 %, 100284 MiB
2026/04/14 03:59:11.640, 3, 249.12 W, 39, 1965 MHz, 5 %, 100284 MiB
2026/04/14 03:59:11.640, 4, 197.71 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/14 03:59:11.640, 5, 195.09 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:59:11.641, 6, 190.01 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:59:11.641, 7, 195.27 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:59:13.641, 0, 245.40 W, 35, 1965 MHz, 0 %, 100978 MiB
2026/04/14 03:59:13.642, 1, 254.47 W, 38, 1965 MHz, 3 %, 100284 MiB
2026/04/14 03:59:13.642, 2, 249.47 W, 35, 1965 MHz, 6 %, 100284 MiB
2026/04/14 03:59:13.643, 3, 248.97 W, 39, 1965 MHz, 0 %, 100284 MiB
2026/04/14 03:59:13.643, 4, 197.68 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/14 03:59:13.644, 5, 195.08 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:59:13.644, 6, 190.11 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:59:13.644, 7, 195.29 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:59:15.645, 0, 245.28 W, 35, 1965 MHz, 1 %, 100978 MiB
2026/04/14 03:59:15.645, 1, 254.76 W, 38, 1965 MHz, 3 %, 100284 MiB
2026/04/14 03:59:15.646, 2, 249.40 W, 35, 1965 MHz, 3 %, 100284 MiB
2026/04/14 03:59:15.646, 3, 248.70 W, 39, 1965 MHz, 0 %, 100284 MiB
2026/04/14 03:59:15.646, 4, 197.67 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/14 03:59:15.647, 5, 195.09 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:59:15.647, 6, 190.14 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:59:15.647, 7, 195.32 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:59:17.648, 0, 245.41 W, 35, 1965 MHz, 3 %, 100978 MiB
2026/04/14 03:59:17.648, 1, 254.52 W, 38, 1965 MHz, 3 %, 100284 MiB
2026/04/14 03:59:17.649, 2, 249.04 W, 35, 1965 MHz, 3 %, 100284 MiB
2026/04/14 03:59:17.649, 3, 248.64 W, 39, 1965 MHz, 0 %, 100284 MiB
2026/04/14 03:59:17.650, 4, 197.68 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/14 03:59:17.650, 5, 195.12 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:59:17.650, 6, 190.16 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:59:17.651, 7, 195.31 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:59:19.651, 0, 245.18 W, 34, 1965 MHz, 3 %, 100978 MiB
2026/04/14 03:59:19.652, 1, 254.58 W, 38, 1965 MHz, 3 %, 100284 MiB
2026/04/14 03:59:19.652, 2, 248.76 W, 35, 1965 MHz, 3 %, 100284 MiB
2026/04/14 03:59:19.653, 3, 248.48 W, 39, 1965 MHz, 0 %, 100284 MiB
2026/04/14 03:59:19.653, 4, 197.68 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/14 03:59:19.653, 5, 195.12 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:59:19.654, 6, 190.07 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:59:19.654, 7, 195.30 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:59:21.655, 0, 245.50 W, 34, 1965 MHz, 3 %, 100978 MiB
2026/04/14 03:59:21.655, 1, 254.61 W, 38, 1965 MHz, 3 %, 100284 MiB
2026/04/14 03:59:21.656, 2, 249.09 W, 35, 1965 MHz, 3 %, 100284 MiB
2026/04/14 03:59:21.656, 3, 248.47 W, 39, 1965 MHz, 1 %, 100284 MiB
2026/04/14 03:59:21.656, 4, 197.73 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/14 03:59:21.657, 5, 195.10 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:59:21.657, 6, 190.22 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:59:21.657, 7, 195.32 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:59:23.658, 0, 245.39 W, 34, 1965 MHz, 3 %, 100978 MiB
2026/04/14 03:59:23.658, 1, 254.44 W, 38, 1965 MHz, 5 %, 100284 MiB
2026/04/14 03:59:23.659, 2, 249.46 W, 35, 1965 MHz, 3 %, 100284 MiB
2026/04/14 03:59:23.659, 3, 248.51 W, 39, 1965 MHz, 0 %, 100284 MiB
2026/04/14 03:59:23.660, 4, 197.70 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/14 03:59:23.660, 5, 195.07 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:59:23.660, 6, 190.19 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:59:23.661, 7, 195.31 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:59:25.661, 0, 244.81 W, 34, 1965 MHz, 2 %, 100978 MiB
2026/04/14 03:59:25.662, 1, 254.41 W, 38, 1965 MHz, 3 %, 100284 MiB
2026/04/14 03:59:25.662, 2, 249.90 W, 35, 1965 MHz, 3 %, 100284 MiB
2026/04/14 03:59:25.662, 3, 248.85 W, 39, 1965 MHz, 5 %, 100284 MiB
2026/04/14 03:59:25.663, 4, 197.74 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/14 03:59:25.663, 5, 195.13 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:59:25.664, 6, 190.18 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:59:25.664, 7, 195.29 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:59:27.664, 0, 245.55 W, 34, 1965 MHz, 3 %, 100978 MiB
2026/04/14 03:59:27.665, 1, 254.59 W, 38, 1965 MHz, 3 %, 100284 MiB
2026/04/14 03:59:27.665, 2, 249.37 W, 35, 1965 MHz, 3 %, 100284 MiB
2026/04/14 03:59:27.666, 3, 248.90 W, 39, 1965 MHz, 0 %, 100284 MiB
2026/04/14 03:59:27.666, 4, 197.70 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/14 03:59:27.667, 5, 195.12 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:59:27.667, 6, 190.14 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:59:27.667, 7, 195.35 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:59:29.668, 0, 245.45 W, 34, 1965 MHz, 3 %, 100978 MiB
2026/04/14 03:59:29.668, 1, 254.79 W, 38, 1965 MHz, 5 %, 100284 MiB
2026/04/14 03:59:29.669, 2, 249.48 W, 35, 1965 MHz, 3 %, 100284 MiB
2026/04/14 03:59:29.669, 3, 248.40 W, 39, 1965 MHz, 1 %, 100284 MiB
2026/04/14 03:59:29.669, 4, 197.67 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/14 03:59:29.670, 5, 195.12 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:59:29.670, 6, 190.20 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:59:29.671, 7, 195.33 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:59:31.671, 0, 245.70 W, 34, 1965 MHz, 3 %, 100978 MiB
2026/04/14 03:59:31.672, 1, 254.34 W, 38, 1965 MHz, 1 %, 100284 MiB
2026/04/14 03:59:31.672, 2, 249.50 W, 35, 1965 MHz, 1 %, 100284 MiB
2026/04/14 03:59:31.672, 3, 248.38 W, 39, 1965 MHz, 3 %, 100284 MiB
2026/04/14 03:59:31.673, 4, 197.66 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/14 03:59:31.673, 5, 195.13 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:59:31.673, 6, 190.10 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:59:31.674, 7, 195.33 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:59:33.674, 0, 245.91 W, 34, 1965 MHz, 4 %, 100978 MiB
2026/04/14 03:59:33.675, 1, 253.98 W, 38, 1965 MHz, 0 %, 100284 MiB
2026/04/14 03:59:33.675, 2, 249.09 W, 35, 1965 MHz, 1 %, 100284 MiB
2026/04/14 03:59:33.676, 3, 248.54 W, 39, 1965 MHz, 3 %, 100284 MiB
2026/04/14 03:59:33.676, 4, 197.69 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/14 03:59:33.676, 5, 195.16 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:59:33.677, 6, 190.07 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:59:33.677, 7, 195.40 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:59:35.678, 0, 245.81 W, 34, 1965 MHz, 0 %, 100978 MiB
2026/04/14 03:59:35.678, 1, 253.96 W, 38, 1965 MHz, 3 %, 100284 MiB
2026/04/14 03:59:35.679, 2, 249.05 W, 35, 1965 MHz, 0 %, 100284 MiB
2026/04/14 03:59:35.679, 3, 248.47 W, 39, 1965 MHz, 3 %, 100284 MiB
2026/04/14 03:59:35.679, 4, 197.67 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/14 03:59:35.680, 5, 195.09 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:59:35.680, 6, 190.04 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:59:35.680, 7, 195.36 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:59:37.681, 0, 245.76 W, 34, 1965 MHz, 2 %, 100978 MiB
2026/04/14 03:59:37.681, 1, 254.13 W, 38, 1965 MHz, 3 %, 100284 MiB
2026/04/14 03:59:37.682, 2, 249.04 W, 35, 1965 MHz, 1 %, 100284 MiB
2026/04/14 03:59:37.682, 3, 248.57 W, 39, 1965 MHz, 3 %, 100284 MiB
2026/04/14 03:59:37.683, 4, 197.70 W, 32, 120 MHz, 0 %, 0 MiB
