timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/04/14 03:47:01.303, 7, 195.56 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:47:03.303, 0, 563.20 W, 45, 1965 MHz, 100 %, 166526 MiB
2026/04/14 03:47:03.304, 1, 576.07 W, 50, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:47:03.304, 2, 563.58 W, 44, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:47:03.304, 3, 567.39 W, 51, 1965 MHz, 99 %, 165704 MiB
2026/04/14 03:47:03.305, 4, 197.97 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:47:03.305, 5, 195.40 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/14 03:47:03.305, 6, 190.37 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:47:03.306, 7, 195.44 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:47:05.306, 0, 565.55 W, 45, 1965 MHz, 100 %, 166526 MiB
2026/04/14 03:47:05.306, 1, 582.79 W, 50, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:47:05.307, 2, 566.91 W, 44, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:47:05.307, 3, 570.25 W, 51, 1965 MHz, 100 %, 165704 MiB
2026/04/14 03:47:05.307, 4, 197.91 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:47:05.308, 5, 195.51 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/14 03:47:05.308, 6, 190.32 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:47:05.308, 7, 195.43 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:47:07.309, 0, 568.92 W, 45, 1965 MHz, 99 %, 166526 MiB
2026/04/14 03:47:07.309, 1, 585.95 W, 50, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:47:07.309, 2, 567.22 W, 44, 1965 MHz, 100 %, 165864 MiB
2026/04/14 03:47:07.310, 3, 569.23 W, 51, 1965 MHz, 99 %, 165704 MiB
2026/04/14 03:47:07.310, 4, 197.97 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:47:07.310, 5, 195.40 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/14 03:47:07.310, 6, 190.38 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:47:07.311, 7, 195.53 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:47:09.311, 0, 568.85 W, 45, 1965 MHz, 100 %, 166526 MiB
2026/04/14 03:47:09.312, 1, 585.02 W, 50, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:47:09.312, 2, 562.44 W, 44, 1965 MHz, 100 %, 165864 MiB
2026/04/14 03:47:09.312, 3, 576.21 W, 51, 1965 MHz, 99 %, 165704 MiB
2026/04/14 03:47:09.313, 4, 197.94 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:47:09.313, 5, 195.42 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/14 03:47:09.313, 6, 190.38 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:47:09.313, 7, 195.52 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:47:11.314, 0, 568.95 W, 45, 1965 MHz, 99 %, 166526 MiB
2026/04/14 03:47:11.314, 1, 587.86 W, 50, 1965 MHz, 100 %, 165864 MiB
2026/04/14 03:47:11.315, 2, 564.56 W, 45, 1965 MHz, 100 %, 165864 MiB
2026/04/14 03:47:11.315, 3, 573.34 W, 51, 1965 MHz, 99 %, 165704 MiB
2026/04/14 03:47:11.315, 4, 198.00 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:47:11.315, 5, 195.36 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/14 03:47:11.316, 6, 190.26 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:47:11.316, 7, 195.52 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:47:13.316, 0, 573.68 W, 45, 1965 MHz, 99 %, 166526 MiB
2026/04/14 03:47:13.317, 1, 590.77 W, 50, 1965 MHz, 100 %, 165864 MiB
2026/04/14 03:47:13.317, 2, 565.16 W, 45, 1965 MHz, 100 %, 165864 MiB
2026/04/14 03:47:13.317, 3, 571.36 W, 51, 1965 MHz, 100 %, 165704 MiB
2026/04/14 03:47:13.318, 4, 197.92 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:47:13.318, 5, 195.47 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/14 03:47:13.318, 6, 190.25 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:47:13.318, 7, 195.48 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:47:15.319, 0, 570.43 W, 45, 1965 MHz, 99 %, 166526 MiB
2026/04/14 03:47:15.319, 1, 586.68 W, 50, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:47:15.320, 2, 569.42 W, 45, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:47:15.320, 3, 571.94 W, 51, 1965 MHz, 100 %, 165704 MiB
2026/04/14 03:47:15.320, 4, 197.94 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:47:15.320, 5, 195.45 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/14 03:47:15.321, 6, 190.33 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:47:15.321, 7, 195.38 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:47:17.321, 0, 580.86 W, 45, 1965 MHz, 99 %, 166526 MiB
2026/04/14 03:47:17.330, 1, 588.79 W, 50, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:47:17.330, 2, 570.38 W, 45, 1965 MHz, 100 %, 165864 MiB
2026/04/14 03:47:17.330, 3, 571.73 W, 52, 1965 MHz, 99 %, 165704 MiB
2026/04/14 03:47:17.331, 4, 197.97 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:47:17.331, 5, 195.47 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/14 03:47:17.331, 6, 190.23 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:47:17.332, 7, 195.42 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:47:19.332, 0, 572.58 W, 45, 1965 MHz, 100 %, 166526 MiB
2026/04/14 03:47:19.333, 1, 595.90 W, 50, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:47:19.333, 2, 571.23 W, 45, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:47:19.333, 3, 580.22 W, 52, 1965 MHz, 99 %, 165704 MiB
2026/04/14 03:47:19.333, 4, 197.94 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:47:19.334, 5, 195.38 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/14 03:47:19.334, 6, 190.32 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:47:19.334, 7, 195.47 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:47:21.335, 0, 575.65 W, 45, 1965 MHz, 99 %, 166526 MiB
2026/04/14 03:47:21.335, 1, 591.87 W, 50, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:47:21.336, 2, 574.77 W, 45, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:47:21.336, 3, 581.22 W, 52, 1965 MHz, 100 %, 165704 MiB
2026/04/14 03:47:21.336, 4, 198.00 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:47:21.337, 5, 195.39 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/14 03:47:21.337, 6, 190.29 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:47:21.337, 7, 195.59 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:47:23.338, 0, 578.79 W, 45, 1965 MHz, 99 %, 166526 MiB
2026/04/14 03:47:23.338, 1, 597.90 W, 50, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:47:23.338, 2, 575.12 W, 45, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:47:23.339, 3, 588.77 W, 52, 1965 MHz, 100 %, 165704 MiB
2026/04/14 03:47:23.339, 4, 198.01 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:47:23.339, 5, 195.45 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/14 03:47:23.340, 6, 190.30 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:47:23.340, 7, 195.51 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:47:25.340, 0, 582.11 W, 45, 1965 MHz, 99 %, 166526 MiB
2026/04/14 03:47:25.341, 1, 598.23 W, 50, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:47:25.341, 2, 584.30 W, 45, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:47:25.341, 3, 585.03 W, 52, 1965 MHz, 100 %, 165704 MiB
2026/04/14 03:47:25.342, 4, 198.02 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:47:25.342, 5, 195.42 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/14 03:47:25.342, 6, 190.36 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:47:25.343, 7, 195.56 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:47:27.343, 0, 581.36 W, 45, 1965 MHz, 100 %, 166526 MiB
2026/04/14 03:47:27.344, 1, 592.94 W, 50, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:47:27.344, 2, 578.93 W, 45, 1965 MHz, 100 %, 165864 MiB
2026/04/14 03:47:27.344, 3, 584.90 W, 52, 1965 MHz, 100 %, 165704 MiB
2026/04/14 03:47:27.345, 4, 197.94 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:47:27.345, 5, 195.38 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/14 03:47:27.345, 6, 190.30 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:47:27.345, 7, 195.49 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:47:29.346, 0, 584.54 W, 45, 1965 MHz, 99 %, 166526 MiB
2026/04/14 03:47:29.346, 1, 594.19 W, 50, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:47:29.347, 2, 578.68 W, 45, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:47:29.347, 3, 583.95 W, 52, 1965 MHz, 100 %, 165704 MiB
2026/04/14 03:47:29.347, 4, 198.01 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:47:29.348, 5, 195.47 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/14 03:47:29.348, 6, 190.43 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:47:29.348, 7, 195.52 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:47:31.349, 0, 575.45 W, 45, 1965 MHz, 99 %, 166526 MiB
2026/04/14 03:47:31.349, 1, 598.15 W, 50, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:47:31.350, 2, 582.84 W, 45, 1965 MHz, 100 %, 165864 MiB
2026/04/14 03:47:31.350, 3, 582.60 W, 52, 1965 MHz, 100 %, 165704 MiB
2026/04/14 03:47:31.350, 4, 197.87 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:47:31.350, 5, 195.47 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/14 03:47:31.351, 6, 190.38 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:47:31.351, 7, 195.46 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:47:33.352, 0, 584.44 W, 45, 1965 MHz, 100 %, 166526 MiB
2026/04/14 03:47:33.352, 1, 603.47 W, 50, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:47:33.352, 2, 580.11 W, 45, 1965 MHz, 100 %, 165864 MiB
2026/04/14 03:47:33.353, 3, 590.78 W, 52, 1965 MHz, 100 %, 165704 MiB
2026/04/14 03:47:33.353, 4, 197.98 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:47:33.353, 5, 195.37 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/14 03:47:33.354, 6, 190.38 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:47:33.354, 7, 195.55 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:47:35.354, 0, 581.60 W, 45, 1965 MHz, 99 %, 166526 MiB
2026/04/14 03:47:35.355, 1, 601.59 W, 50, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:47:35.355, 2, 584.75 W, 45, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:47:35.355, 3, 588.40 W, 52, 1965 MHz, 99 %, 165704 MiB
2026/04/14 03:47:35.356, 4, 197.94 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:47:35.356, 5, 195.41 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/14 03:47:35.356, 6, 190.39 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:47:35.356, 7, 195.49 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:47:37.357, 0, 584.04 W, 45, 1965 MHz, 99 %, 166526 MiB
2026/04/14 03:47:37.357, 1, 599.72 W, 50, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:47:37.358, 2, 580.54 W, 45, 1965 MHz, 100 %, 165864 MiB
2026/04/14 03:47:37.358, 3, 595.26 W, 52, 1965 MHz, 100 %, 165704 MiB
2026/04/14 03:47:37.358, 4, 197.90 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:47:37.358, 5, 195.46 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/14 03:47:37.359, 6, 190.31 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:47:37.359, 7, 195.46 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:47:39.359, 0, 583.20 W, 45, 1965 MHz, 99 %, 166526 MiB
2026/04/14 03:47:39.360, 1, 602.89 W, 50, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:47:39.360, 2, 575.12 W, 45, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:47:39.360, 3, 591.85 W, 52, 1965 MHz, 100 %, 165704 MiB
2026/04/14 03:47:39.361, 4, 197.96 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:47:39.361, 5, 195.47 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/14 03:47:39.361, 6, 190.32 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:47:39.362, 7, 195.45 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:47:41.362, 0, 585.42 W, 45, 1965 MHz, 100 %, 166526 MiB
2026/04/14 03:47:41.362, 1, 602.55 W, 50, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:47:41.363, 2, 581.22 W, 45, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:47:41.363, 3, 590.07 W, 52, 1965 MHz, 100 %, 165704 MiB
2026/04/14 03:47:41.363, 4, 197.89 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:47:41.364, 5, 195.45 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/14 03:47:41.364, 6, 190.40 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:47:41.364, 7, 195.47 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:47:43.365, 0, 584.57 W, 45, 1965 MHz, 100 %, 166526 MiB
2026/04/14 03:47:43.365, 1, 602.30 W, 50, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:47:43.365, 2, 582.53 W, 45, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:47:43.366, 3, 591.27 W, 52, 1965 MHz, 100 %, 165704 MiB
2026/04/14 03:47:43.366, 4, 197.95 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:47:43.366, 5, 195.52 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/14 03:47:43.366, 6, 190.38 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:47:43.367, 7, 195.50 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:47:45.367, 0, 574.64 W, 45, 1965 MHz, 99 %, 166526 MiB
2026/04/14 03:47:45.368, 1, 601.67 W, 50, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:47:45.368, 2, 567.72 W, 45, 1965 MHz, 100 %, 165864 MiB
2026/04/14 03:47:45.368, 3, 578.90 W, 52, 1965 MHz, 100 %, 165704 MiB
2026/04/14 03:47:45.368, 4, 197.91 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:47:45.369, 5, 195.42 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/14 03:47:45.369, 6, 190.39 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:47:45.369, 7, 195.52 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:47:47.370, 0, 575.82 W, 45, 1965 MHz, 99 %, 166526 MiB
2026/04/14 03:47:47.370, 1, 596.96 W, 50, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:47:47.370, 2, 572.56 W, 44, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:47:47.371, 3, 578.74 W, 52, 1965 MHz, 100 %, 165704 MiB
2026/04/14 03:47:47.371, 4, 197.92 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:47:47.371, 5, 195.51 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/14 03:47:47.372, 6, 190.33 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:47:47.372, 7, 195.44 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:47:49.372, 0, 571.08 W, 45, 1965 MHz, 99 %, 166526 MiB
2026/04/14 03:47:49.373, 1, 588.64 W, 50, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:47:49.373, 2, 557.83 W, 44, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:47:49.373, 3, 567.89 W, 52, 1965 MHz, 100 %, 165704 MiB
2026/04/14 03:47:49.374, 4, 197.87 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:47:49.374, 5, 195.50 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/14 03:47:49.374, 6, 190.34 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:47:49.374, 7, 195.52 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:47:51.375, 0, 575.96 W, 45, 1965 MHz, 100 %, 166526 MiB
2026/04/14 03:47:51.375, 1, 589.50 W, 50, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:47:51.375, 2, 575.43 W, 44, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:47:51.376, 3, 575.79 W, 51, 1965 MHz, 99 %, 165704 MiB
2026/04/14 03:47:51.376, 4, 197.86 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:47:51.376, 5, 195.48 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/14 03:47:51.377, 6, 190.36 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:47:51.377, 7, 195.53 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:47:53.377, 0, 564.70 W, 45, 1965 MHz, 100 %, 166526 MiB
2026/04/14 03:47:53.378, 1, 583.92 W, 50, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:47:53.378, 2, 561.62 W, 44, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:47:53.378, 3, 568.18 W, 51, 1965 MHz, 99 %, 165704 MiB
2026/04/14 03:47:53.379, 4, 197.92 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:47:53.379, 5, 195.50 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/14 03:47:53.379, 6, 190.32 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:47:53.379, 7, 195.47 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:47:55.380, 0, 561.93 W, 44, 1965 MHz, 99 %, 166526 MiB
2026/04/14 03:47:55.380, 1, 583.97 W, 50, 1965 MHz, 100 %, 165864 MiB
2026/04/14 03:47:55.381, 2, 562.49 W, 44, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:47:55.381, 3, 569.94 W, 51, 1965 MHz, 99 %, 165704 MiB
2026/04/14 03:47:55.381, 4, 197.84 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:47:55.381, 5, 195.42 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/14 03:47:55.382, 6, 190.29 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:47:55.382, 7, 195.54 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:47:57.382, 0, 564.61 W, 44, 1965 MHz, 99 %, 166526 MiB
2026/04/14 03:47:57.383, 1, 585.27 W, 50, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:47:57.383, 2, 563.83 W, 44, 1965 MHz, 100 %, 165864 MiB
2026/04/14 03:47:57.383, 3, 571.36 W, 51, 1965 MHz, 100 %, 165704 MiB
2026/04/14 03:47:57.384, 4, 197.93 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:47:57.384, 5, 195.41 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/14 03:47:57.384, 6, 190.27 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:47:57.385, 7, 195.51 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:47:59.385, 0, 563.84 W, 44, 1965 MHz, 99 %, 166526 MiB
2026/04/14 03:47:59.385, 1, 588.27 W, 50, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:47:59.386, 2, 564.90 W, 44, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:47:59.386, 3, 573.90 W, 51, 1965 MHz, 99 %, 165704 MiB
2026/04/14 03:47:59.386, 4, 197.89 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:47:59.387, 5, 195.43 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/14 03:47:59.387, 6, 190.32 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:47:59.387, 7, 195.45 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:48:01.388, 0, 567.11 W, 45, 1965 MHz, 99 %, 166526 MiB
2026/04/14 03:48:01.388, 1, 589.22 W, 50, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:48:01.388, 2, 565.27 W, 44, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:48:01.389, 3, 571.23 W, 51, 1965 MHz, 100 %, 165704 MiB
2026/04/14 03:48:01.389, 4, 197.98 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:48:01.389, 5, 195.39 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/14 03:48:01.389, 6, 190.37 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:48:01.390, 7, 195.46 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:48:03.390, 0, 566.20 W, 45, 1965 MHz, 99 %, 166526 MiB
2026/04/14 03:48:03.390, 1, 587.86 W, 50, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:48:03.391, 2, 567.62 W, 44, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:48:03.391, 3, 568.25 W, 51, 1965 MHz, 100 %, 165704 MiB
2026/04/14 03:48:03.391, 4, 197.86 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:48:03.392, 5, 195.36 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/14 03:48:03.392, 6, 190.31 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:48:03.392, 7, 195.48 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:48:05.393, 0, 566.05 W, 45, 1965 MHz, 100 %, 166526 MiB
2026/04/14 03:48:05.393, 1, 587.96 W, 50, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:48:05.393, 2, 563.81 W, 44, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:48:05.394, 3, 573.03 W, 51, 1965 MHz, 100 %, 165704 MiB
2026/04/14 03:48:05.394, 4, 197.91 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:48:05.394, 5, 195.48 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/14 03:48:05.394, 6, 190.25 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:48:05.395, 7, 195.40 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:48:07.395, 0, 568.99 W, 45, 1965 MHz, 99 %, 166526 MiB
2026/04/14 03:48:07.395, 1, 586.46 W, 50, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:48:07.396, 2, 567.08 W, 44, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:48:07.396, 3, 573.44 W, 52, 1965 MHz, 99 %, 165704 MiB
2026/04/14 03:48:07.396, 4, 197.92 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:48:07.397, 5, 195.47 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/14 03:48:07.397, 6, 190.18 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:48:07.397, 7, 195.40 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:48:09.398, 0, 565.72 W, 45, 1965 MHz, 99 %, 166526 MiB
2026/04/14 03:48:09.398, 1, 587.63 W, 50, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:48:09.398, 2, 567.82 W, 44, 1965 MHz, 100 %, 165864 MiB
2026/04/14 03:48:09.399, 3, 572.21 W, 52, 1965 MHz, 100 %, 165704 MiB
2026/04/14 03:48:09.399, 4, 197.89 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:48:09.399, 5, 195.46 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/14 03:48:09.399, 6, 190.10 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:48:09.400, 7, 195.42 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:48:11.400, 0, 573.78 W, 45, 1965 MHz, 99 %, 166526 MiB
2026/04/14 03:48:11.401, 1, 600.01 W, 50, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:48:11.401, 2, 573.41 W, 45, 1965 MHz, 100 %, 165864 MiB
2026/04/14 03:48:11.401, 3, 579.91 W, 52, 1965 MHz, 100 %, 165704 MiB
2026/04/14 03:48:11.401, 4, 197.87 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:48:11.402, 5, 195.37 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/14 03:48:11.402, 6, 190.07 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:48:11.402, 7, 195.35 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:48:13.403, 0, 570.35 W, 45, 1965 MHz, 100 %, 166526 MiB
2026/04/14 03:48:13.403, 1, 599.25 W, 50, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:48:13.403, 2, 580.21 W, 45, 1965 MHz, 100 %, 165864 MiB
2026/04/14 03:48:13.404, 3, 586.61 W, 52, 1965 MHz, 99 %, 165704 MiB
2026/04/14 03:48:13.404, 4, 197.89 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:48:13.404, 5, 195.36 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/14 03:48:13.405, 6, 190.10 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:48:13.405, 7, 195.44 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:48:15.405, 0, 580.66 W, 45, 1965 MHz, 100 %, 166526 MiB
