timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/17 09:36:32.726, 2, 385.02 W, 38, 1965 MHz, 100 %, 161864 MiB
2026/03/17 09:36:32.726, 3, 390.41 W, 42, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:36:32.726, 4, 381.11 W, 38, 1965 MHz, 100 %, 161864 MiB
2026/03/17 09:36:32.727, 5, 387.55 W, 41, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:36:32.727, 6, 380.51 W, 38, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:36:32.728, 7, 381.16 W, 41, 1965 MHz, 100 %, 161524 MiB
2026/03/17 09:36:34.728, 0, 381.54 W, 40, 1965 MHz, 100 %, 162479 MiB
2026/03/17 09:36:34.729, 1, 381.46 W, 38, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:36:34.729, 2, 383.83 W, 38, 1965 MHz, 100 %, 161864 MiB
2026/03/17 09:36:34.729, 3, 391.18 W, 42, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:36:34.730, 4, 381.61 W, 38, 1965 MHz, 100 %, 161864 MiB
2026/03/17 09:36:34.730, 5, 388.92 W, 41, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:36:34.731, 6, 381.24 W, 38, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:36:34.731, 7, 381.17 W, 41, 1965 MHz, 100 %, 161524 MiB
2026/03/17 09:36:36.731, 0, 382.09 W, 40, 1965 MHz, 100 %, 162479 MiB
2026/03/17 09:36:36.732, 1, 381.16 W, 38, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:36:36.732, 2, 384.41 W, 38, 1965 MHz, 100 %, 161864 MiB
2026/03/17 09:36:36.733, 3, 390.78 W, 42, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:36:36.733, 4, 381.77 W, 38, 1965 MHz, 100 %, 161864 MiB
2026/03/17 09:36:36.734, 5, 389.25 W, 41, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:36:36.734, 6, 380.71 W, 38, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:36:36.734, 7, 381.49 W, 42, 1965 MHz, 100 %, 161524 MiB
2026/03/17 09:36:38.735, 0, 382.09 W, 41, 1965 MHz, 100 %, 162479 MiB
2026/03/17 09:36:38.735, 1, 381.81 W, 38, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:36:38.736, 2, 384.96 W, 38, 1965 MHz, 100 %, 161864 MiB
2026/03/17 09:36:38.736, 3, 391.73 W, 42, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:36:38.737, 4, 382.81 W, 38, 1965 MHz, 100 %, 161864 MiB
2026/03/17 09:36:38.737, 5, 389.56 W, 41, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:36:38.737, 6, 382.20 W, 38, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:36:38.738, 7, 382.02 W, 42, 1965 MHz, 100 %, 161524 MiB
2026/03/17 09:36:40.738, 0, 382.86 W, 41, 1965 MHz, 100 %, 162479 MiB
2026/03/17 09:36:40.739, 1, 382.11 W, 38, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:36:40.739, 2, 384.93 W, 38, 1965 MHz, 100 %, 161864 MiB
2026/03/17 09:36:40.740, 3, 391.79 W, 42, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:36:40.740, 4, 382.26 W, 38, 1965 MHz, 100 %, 161864 MiB
2026/03/17 09:36:40.740, 5, 389.76 W, 41, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:36:40.741, 6, 381.93 W, 38, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:36:40.741, 7, 382.88 W, 42, 1965 MHz, 100 %, 161524 MiB
2026/03/17 09:36:42.742, 0, 383.12 W, 41, 1965 MHz, 100 %, 162479 MiB
2026/03/17 09:36:42.742, 1, 382.59 W, 38, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:36:42.743, 2, 386.01 W, 38, 1965 MHz, 100 %, 161864 MiB
2026/03/17 09:36:42.743, 3, 392.19 W, 42, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:36:42.743, 4, 382.79 W, 38, 1965 MHz, 100 %, 161864 MiB
2026/03/17 09:36:42.744, 5, 389.37 W, 41, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:36:42.744, 6, 381.99 W, 38, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:36:42.744, 7, 382.47 W, 42, 1965 MHz, 100 %, 161524 MiB
2026/03/17 09:36:44.745, 0, 383.33 W, 41, 1965 MHz, 100 %, 162479 MiB
2026/03/17 09:36:44.746, 1, 382.78 W, 39, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:36:44.746, 2, 385.43 W, 39, 1965 MHz, 100 %, 161864 MiB
2026/03/17 09:36:44.746, 3, 392.21 W, 42, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:36:44.747, 4, 383.00 W, 38, 1965 MHz, 100 %, 161864 MiB
2026/03/17 09:36:44.747, 5, 390.00 W, 42, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:36:44.747, 6, 382.05 W, 38, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:36:44.748, 7, 382.91 W, 42, 1965 MHz, 100 %, 161524 MiB
2026/03/17 09:36:46.748, 0, 383.76 W, 41, 1965 MHz, 100 %, 162479 MiB
2026/03/17 09:36:46.749, 1, 382.58 W, 39, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:36:46.749, 2, 386.40 W, 39, 1965 MHz, 100 %, 161864 MiB
2026/03/17 09:36:46.750, 3, 393.08 W, 42, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:36:46.750, 4, 383.36 W, 38, 1965 MHz, 100 %, 161864 MiB
2026/03/17 09:36:46.750, 5, 391.04 W, 42, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:36:46.751, 6, 382.27 W, 38, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:36:46.751, 7, 383.02 W, 42, 1965 MHz, 100 %, 161524 MiB
2026/03/17 09:36:48.752, 0, 384.39 W, 41, 1965 MHz, 100 %, 162479 MiB
2026/03/17 09:36:48.752, 1, 383.64 W, 39, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:36:48.753, 2, 386.33 W, 39, 1965 MHz, 100 %, 161864 MiB
2026/03/17 09:36:48.753, 3, 393.51 W, 43, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:36:48.754, 4, 383.76 W, 38, 1965 MHz, 100 %, 161864 MiB
2026/03/17 09:36:48.754, 5, 390.94 W, 42, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:36:48.754, 6, 383.13 W, 38, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:36:48.755, 7, 383.54 W, 42, 1965 MHz, 100 %, 161524 MiB
2026/03/17 09:36:50.755, 0, 384.90 W, 41, 1965 MHz, 100 %, 162479 MiB
2026/03/17 09:36:50.756, 1, 384.01 W, 39, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:36:50.756, 2, 386.42 W, 39, 1965 MHz, 100 %, 161864 MiB
2026/03/17 09:36:50.757, 3, 394.42 W, 43, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:36:50.757, 4, 384.92 W, 38, 1965 MHz, 100 %, 161864 MiB
2026/03/17 09:36:50.757, 5, 391.41 W, 42, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:36:50.758, 6, 383.29 W, 38, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:36:50.758, 7, 384.37 W, 43, 1965 MHz, 100 %, 161524 MiB
2026/03/17 09:36:52.758, 0, 385.60 W, 41, 1965 MHz, 100 %, 162479 MiB
2026/03/17 09:36:52.759, 1, 383.80 W, 39, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:36:52.759, 2, 387.31 W, 39, 1965 MHz, 100 %, 161864 MiB
2026/03/17 09:36:52.760, 3, 394.61 W, 43, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:36:52.760, 4, 385.66 W, 38, 1965 MHz, 100 %, 161864 MiB
2026/03/17 09:36:52.760, 5, 392.13 W, 42, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:36:52.761, 6, 383.80 W, 38, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:36:52.761, 7, 384.90 W, 43, 1965 MHz, 100 %, 161524 MiB
2026/03/17 09:36:54.762, 0, 384.83 W, 42, 1965 MHz, 100 %, 162479 MiB
2026/03/17 09:36:54.762, 1, 384.81 W, 39, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:36:54.763, 2, 387.54 W, 39, 1965 MHz, 100 %, 161864 MiB
2026/03/17 09:36:54.763, 3, 395.17 W, 43, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:36:54.763, 4, 385.22 W, 39, 1965 MHz, 100 %, 161864 MiB
2026/03/17 09:36:54.764, 5, 392.21 W, 42, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:36:54.764, 6, 383.83 W, 39, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:36:54.764, 7, 385.11 W, 43, 1965 MHz, 100 %, 161524 MiB
2026/03/17 09:36:56.765, 0, 386.37 W, 42, 1965 MHz, 100 %, 162479 MiB
2026/03/17 09:36:56.765, 1, 384.71 W, 39, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:36:56.766, 2, 387.23 W, 39, 1965 MHz, 100 %, 161864 MiB
2026/03/17 09:36:56.766, 3, 395.70 W, 43, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:36:56.767, 4, 385.79 W, 39, 1965 MHz, 100 %, 161864 MiB
2026/03/17 09:36:56.767, 5, 393.12 W, 43, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:36:56.767, 6, 383.74 W, 39, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:36:56.768, 7, 385.33 W, 43, 1965 MHz, 100 %, 161524 MiB
2026/03/17 09:36:58.768, 0, 385.70 W, 42, 1965 MHz, 100 %, 162479 MiB
2026/03/17 09:36:58.769, 1, 385.00 W, 39, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:36:58.769, 2, 388.30 W, 39, 1965 MHz, 100 %, 161864 MiB
2026/03/17 09:36:58.769, 3, 396.63 W, 43, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:36:58.770, 4, 385.80 W, 39, 1965 MHz, 100 %, 161864 MiB
2026/03/17 09:36:58.770, 5, 393.80 W, 43, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:36:58.770, 6, 384.16 W, 39, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:36:58.771, 7, 385.60 W, 43, 1965 MHz, 100 %, 161524 MiB
2026/03/17 09:37:00.771, 0, 386.86 W, 42, 1965 MHz, 100 %, 162479 MiB
2026/03/17 09:37:00.772, 1, 385.48 W, 39, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:37:00.772, 2, 388.93 W, 39, 1965 MHz, 100 %, 161864 MiB
2026/03/17 09:37:00.773, 3, 396.58 W, 44, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:37:00.773, 4, 385.76 W, 39, 1965 MHz, 100 %, 161864 MiB
2026/03/17 09:37:00.773, 5, 393.76 W, 43, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:37:00.774, 6, 384.55 W, 39, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:37:00.774, 7, 385.44 W, 43, 1965 MHz, 100 %, 161524 MiB
2026/03/17 09:37:02.775, 0, 386.76 W, 42, 1965 MHz, 100 %, 162479 MiB
2026/03/17 09:37:02.775, 1, 386.44 W, 39, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:37:02.775, 2, 389.22 W, 39, 1965 MHz, 100 %, 161864 MiB
2026/03/17 09:37:02.776, 3, 397.05 W, 44, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:37:02.776, 4, 386.46 W, 39, 1965 MHz, 100 %, 161864 MiB
2026/03/17 09:37:02.777, 5, 394.40 W, 43, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:37:02.777, 6, 385.10 W, 39, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:37:02.777, 7, 387.03 W, 44, 1965 MHz, 100 %, 161524 MiB
2026/03/17 09:37:04.778, 0, 387.70 W, 42, 1965 MHz, 100 %, 162479 MiB
2026/03/17 09:37:04.778, 1, 385.73 W, 39, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:37:04.779, 2, 389.11 W, 39, 1965 MHz, 100 %, 161864 MiB
2026/03/17 09:37:04.779, 3, 397.12 W, 44, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:37:04.779, 4, 386.36 W, 39, 1965 MHz, 100 %, 161864 MiB
2026/03/17 09:37:04.780, 5, 394.07 W, 43, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:37:04.780, 6, 385.41 W, 39, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:37:04.780, 7, 387.55 W, 44, 1965 MHz, 100 %, 161524 MiB
2026/03/17 09:37:06.781, 0, 387.27 W, 42, 1965 MHz, 100 %, 162479 MiB
2026/03/17 09:37:06.781, 1, 386.55 W, 39, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:37:06.782, 2, 389.58 W, 39, 1965 MHz, 100 %, 161864 MiB
2026/03/17 09:37:06.782, 3, 398.01 W, 44, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:37:06.783, 4, 386.91 W, 39, 1965 MHz, 100 %, 161864 MiB
2026/03/17 09:37:06.783, 5, 394.44 W, 43, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:37:06.783, 6, 385.38 W, 39, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:37:06.784, 7, 387.54 W, 44, 1965 MHz, 100 %, 161524 MiB
2026/03/17 09:37:08.784, 0, 388.51 W, 43, 1965 MHz, 100 %, 162479 MiB
2026/03/17 09:37:08.785, 1, 386.86 W, 40, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:37:08.785, 2, 389.71 W, 39, 1965 MHz, 100 %, 161864 MiB
2026/03/17 09:37:08.785, 3, 399.01 W, 44, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:37:08.786, 4, 386.62 W, 39, 1965 MHz, 100 %, 161864 MiB
2026/03/17 09:37:08.786, 5, 395.12 W, 43, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:37:08.786, 6, 386.49 W, 39, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:37:08.787, 7, 388.23 W, 44, 1965 MHz, 100 %, 161524 MiB
2026/03/17 09:37:10.787, 0, 388.48 W, 43, 1965 MHz, 100 %, 162479 MiB
2026/03/17 09:37:10.788, 1, 386.66 W, 40, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:37:10.788, 2, 389.88 W, 40, 1965 MHz, 100 %, 161864 MiB
2026/03/17 09:37:10.789, 3, 398.86 W, 44, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:37:10.789, 4, 387.74 W, 39, 1965 MHz, 100 %, 161864 MiB
2026/03/17 09:37:10.789, 5, 395.37 W, 43, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:37:10.790, 6, 387.00 W, 39, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:37:10.790, 7, 388.93 W, 44, 1965 MHz, 100 %, 161524 MiB
2026/03/17 09:37:12.790, 0, 389.56 W, 43, 1965 MHz, 100 %, 162479 MiB
2026/03/17 09:37:12.791, 1, 386.98 W, 40, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:37:12.791, 2, 390.17 W, 40, 1965 MHz, 100 %, 161864 MiB
2026/03/17 09:37:12.792, 3, 398.73 W, 44, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:37:12.792, 4, 387.65 W, 39, 1965 MHz, 100 %, 161864 MiB
2026/03/17 09:37:12.792, 5, 396.06 W, 44, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:37:12.793, 6, 385.89 W, 39, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:37:12.793, 7, 388.54 W, 44, 1965 MHz, 100 %, 161524 MiB
2026/03/17 09:37:14.793, 0, 389.11 W, 43, 1965 MHz, 100 %, 162479 MiB
2026/03/17 09:37:14.794, 1, 387.03 W, 40, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:37:14.794, 2, 390.64 W, 40, 1965 MHz, 100 %, 161864 MiB
2026/03/17 09:37:14.795, 3, 399.03 W, 45, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:37:14.795, 4, 388.20 W, 39, 1965 MHz, 100 %, 161864 MiB
2026/03/17 09:37:14.796, 5, 395.76 W, 44, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:37:14.796, 6, 386.72 W, 39, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:37:14.796, 7, 389.39 W, 44, 1965 MHz, 100 %, 161524 MiB
2026/03/17 09:37:16.797, 0, 390.25 W, 43, 1965 MHz, 100 %, 162479 MiB
2026/03/17 09:37:16.797, 1, 388.30 W, 40, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:37:16.798, 2, 390.61 W, 40, 1965 MHz, 100 %, 161864 MiB
2026/03/17 09:37:16.798, 3, 399.95 W, 45, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:37:16.798, 4, 388.45 W, 39, 1965 MHz, 100 %, 161864 MiB
2026/03/17 09:37:16.799, 5, 396.70 W, 44, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:37:16.799, 6, 386.97 W, 39, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:37:16.799, 7, 390.60 W, 44, 1965 MHz, 100 %, 161524 MiB
2026/03/17 09:37:18.800, 0, 390.64 W, 43, 1965 MHz, 100 %, 162479 MiB
2026/03/17 09:37:18.800, 1, 388.34 W, 40, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:37:18.801, 2, 391.11 W, 40, 1965 MHz, 100 %, 161864 MiB
2026/03/17 09:37:18.801, 3, 400.03 W, 45, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:37:18.802, 4, 388.84 W, 39, 1965 MHz, 100 %, 161864 MiB
2026/03/17 09:37:18.802, 5, 397.07 W, 44, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:37:18.802, 6, 387.37 W, 39, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:37:18.803, 7, 390.86 W, 45, 1965 MHz, 100 %, 161524 MiB
2026/03/17 09:37:20.803, 0, 390.71 W, 43, 1965 MHz, 100 %, 162479 MiB
2026/03/17 09:37:20.804, 1, 389.28 W, 40, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:37:20.804, 2, 391.54 W, 40, 1965 MHz, 100 %, 161864 MiB
2026/03/17 09:37:20.804, 3, 400.67 W, 45, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:37:20.805, 4, 388.98 W, 39, 1965 MHz, 100 %, 161864 MiB
2026/03/17 09:37:20.805, 5, 397.35 W, 44, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:37:20.805, 6, 388.24 W, 39, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:37:20.806, 7, 390.06 W, 45, 1965 MHz, 100 %, 161524 MiB
2026/03/17 09:37:22.806, 0, 408.61 W, 43, 1965 MHz, 89 %, 162479 MiB
2026/03/17 09:37:22.807, 1, 394.36 W, 42, 1965 MHz, 89 %, 161844 MiB
2026/03/17 09:37:22.807, 2, 401.16 W, 41, 1965 MHz, 94 %, 161864 MiB
2026/03/17 09:37:22.807, 3, 407.72 W, 47, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:37:22.808, 4, 404.26 W, 41, 1965 MHz, 88 %, 161864 MiB
2026/03/17 09:37:22.808, 5, 402.29 W, 45, 1965 MHz, 86 %, 161844 MiB
2026/03/17 09:37:22.808, 6, 390.60 W, 41, 1965 MHz, 89 %, 161844 MiB
2026/03/17 09:37:22.809, 7, 405.54 W, 45, 1965 MHz, 99 %, 161524 MiB
2026/03/17 09:37:24.809, 0, 383.96 W, 43, 1965 MHz, 100 %, 162479 MiB
2026/03/17 09:37:24.810, 1, 381.37 W, 40, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:37:24.810, 2, 384.30 W, 40, 1965 MHz, 100 %, 161864 MiB
2026/03/17 09:37:24.811, 3, 393.95 W, 45, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:37:24.811, 4, 381.82 W, 39, 1965 MHz, 100 %, 161864 MiB
2026/03/17 09:37:24.811, 5, 390.90 W, 44, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:37:24.812, 6, 380.65 W, 39, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:37:24.812, 7, 383.17 W, 45, 1965 MHz, 100 %, 161524 MiB
2026/03/17 09:37:26.812, 0, 384.29 W, 43, 1965 MHz, 100 %, 162479 MiB
2026/03/17 09:37:26.813, 1, 381.76 W, 40, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:37:26.813, 2, 384.78 W, 40, 1965 MHz, 100 %, 161864 MiB
2026/03/17 09:37:26.814, 3, 394.39 W, 45, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:37:26.814, 4, 382.14 W, 39, 1965 MHz, 100 %, 161864 MiB
2026/03/17 09:37:26.814, 5, 391.07 W, 44, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:37:26.815, 6, 380.95 W, 39, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:37:26.815, 7, 383.96 W, 45, 1965 MHz, 100 %, 161524 MiB
2026/03/17 09:37:28.816, 0, 384.53 W, 43, 1965 MHz, 100 %, 162479 MiB
2026/03/17 09:37:28.816, 1, 382.51 W, 40, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:37:28.817, 2, 384.78 W, 40, 1965 MHz, 100 %, 161864 MiB
2026/03/17 09:37:28.817, 3, 396.78 W, 45, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:37:28.817, 4, 382.74 W, 39, 1965 MHz, 100 %, 161864 MiB
2026/03/17 09:37:28.818, 5, 390.95 W, 44, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:37:28.818, 6, 381.12 W, 39, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:37:28.818, 7, 384.53 W, 45, 1965 MHz, 100 %, 161524 MiB
2026/03/17 09:37:30.819, 0, 384.58 W, 43, 1965 MHz, 100 %, 162479 MiB
2026/03/17 09:37:30.819, 1, 383.16 W, 40, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:37:30.820, 2, 385.79 W, 40, 1965 MHz, 100 %, 161864 MiB
2026/03/17 09:37:30.820, 3, 395.61 W, 45, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:37:30.820, 4, 383.18 W, 39, 1965 MHz, 100 %, 161864 MiB
2026/03/17 09:37:30.821, 5, 392.12 W, 44, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:37:30.821, 6, 382.64 W, 39, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:37:30.821, 7, 384.86 W, 45, 1965 MHz, 100 %, 161524 MiB
2026/03/17 09:37:32.822, 0, 384.76 W, 43, 1965 MHz, 100 %, 162479 MiB
2026/03/17 09:37:32.822, 1, 382.61 W, 40, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:37:32.823, 2, 385.58 W, 40, 1965 MHz, 100 %, 161864 MiB
2026/03/17 09:37:32.823, 3, 394.82 W, 45, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:37:32.824, 4, 383.12 W, 39, 1965 MHz, 100 %, 161864 MiB
2026/03/17 09:37:32.824, 5, 391.92 W, 44, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:37:32.824, 6, 381.98 W, 39, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:37:32.825, 7, 385.16 W, 45, 1965 MHz, 100 %, 161524 MiB
2026/03/17 09:37:34.825, 0, 385.47 W, 44, 1965 MHz, 100 %, 162479 MiB
2026/03/17 09:37:34.826, 1, 383.20 W, 40, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:37:34.826, 2, 385.39 W, 40, 1965 MHz, 100 %, 161864 MiB
2026/03/17 09:37:34.826, 3, 395.42 W, 45, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:37:34.827, 4, 383.41 W, 40, 1965 MHz, 100 %, 161864 MiB
2026/03/17 09:37:34.827, 5, 392.47 W, 44, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:37:34.828, 6, 382.26 W, 39, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:37:34.828, 7, 385.36 W, 45, 1965 MHz, 100 %, 161524 MiB
2026/03/17 09:37:36.828, 0, 385.94 W, 44, 1965 MHz, 100 %, 162479 MiB
2026/03/17 09:37:36.829, 1, 383.34 W, 40, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:37:36.829, 2, 385.79 W, 40, 1965 MHz, 100 %, 161864 MiB
2026/03/17 09:37:36.830, 3, 396.06 W, 45, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:37:36.830, 4, 384.10 W, 40, 1965 MHz, 100 %, 161864 MiB
2026/03/17 09:37:36.830, 5, 391.12 W, 44, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:37:36.831, 6, 382.39 W, 40, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:37:36.831, 7, 386.21 W, 45, 1965 MHz, 100 %, 161524 MiB
2026/03/17 09:37:38.832, 0, 386.36 W, 44, 1965 MHz, 100 %, 162479 MiB
2026/03/17 09:37:38.832, 1, 383.96 W, 40, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:37:38.833, 2, 387.03 W, 40, 1965 MHz, 100 %, 161864 MiB
2026/03/17 09:37:38.833, 3, 396.54 W, 45, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:37:38.833, 4, 384.79 W, 40, 1965 MHz, 100 %, 161864 MiB
2026/03/17 09:37:38.834, 5, 393.45 W, 44, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:37:38.834, 6, 383.24 W, 40, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:37:38.834, 7, 386.23 W, 45, 1965 MHz, 100 %, 161524 MiB
2026/03/17 09:37:40.835, 0, 386.86 W, 44, 1965 MHz, 100 %, 162479 MiB
2026/03/17 09:37:40.835, 1, 384.40 W, 40, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:37:40.836, 2, 385.43 W, 40, 1965 MHz, 100 %, 161864 MiB
2026/03/17 09:37:40.836, 3, 397.14 W, 46, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:37:40.837, 4, 384.28 W, 40, 1965 MHz, 100 %, 161864 MiB
2026/03/17 09:37:40.837, 5, 394.06 W, 44, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:37:40.837, 6, 383.36 W, 40, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:37:40.838, 7, 386.98 W, 45, 1965 MHz, 100 %, 161524 MiB
2026/03/17 09:37:42.838, 0, 386.68 W, 44, 1965 MHz, 100 %, 162479 MiB
2026/03/17 09:37:42.839, 1, 383.61 W, 40, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:37:42.839, 2, 386.92 W, 40, 1965 MHz, 100 %, 161864 MiB
2026/03/17 09:37:42.840, 3, 396.82 W, 46, 1965 MHz, 100 %, 161844 MiB
2026/03/17 09:37:42.840, 4, 384.62 W, 40, 1965 MHz, 100 %, 161864 MiB
2026/03/17 09:37:42.840, 5, 393.16 W, 45, 1965 MHz, 100 %, 161844 MiB
