timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/17 11:23:13.633, 3, 199.06 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:23:13.633, 4, 191.28 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:23:13.634, 5, 194.91 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:23:13.634, 6, 189.74 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/17 11:23:13.634, 7, 191.07 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:23:15.635, 0, 193.05 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 11:23:15.636, 1, 193.08 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:23:15.636, 2, 191.55 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 11:23:15.636, 3, 198.85 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/17 11:23:15.637, 4, 191.29 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:23:15.637, 5, 194.90 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:23:15.637, 6, 189.65 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:23:15.638, 7, 191.21 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/17 11:23:17.638, 0, 192.93 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 11:23:17.639, 1, 193.26 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:23:17.639, 2, 191.38 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:23:17.640, 3, 198.96 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:23:17.640, 4, 191.30 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:23:17.640, 5, 194.95 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:23:17.641, 6, 189.98 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:23:17.641, 7, 191.21 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:23:19.641, 0, 193.03 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 11:23:19.642, 1, 193.10 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:23:19.642, 2, 191.59 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:23:19.643, 3, 198.91 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:23:19.643, 4, 191.33 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:23:19.644, 5, 195.15 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:23:19.644, 6, 189.87 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:23:19.644, 7, 191.17 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:23:21.645, 0, 192.96 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 11:23:21.645, 1, 192.98 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:23:21.646, 2, 191.53 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:23:21.646, 3, 199.13 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:23:21.647, 4, 191.25 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:23:21.647, 5, 194.95 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:23:21.647, 6, 189.76 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:23:21.648, 7, 190.86 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:23:23.648, 0, 193.11 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 11:23:23.649, 1, 193.24 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:23:23.649, 2, 191.53 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 11:23:23.649, 3, 199.11 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:23:23.650, 4, 191.35 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:23:23.650, 5, 194.96 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:23:23.651, 6, 189.77 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/17 11:23:23.651, 7, 191.11 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:23:25.651, 0, 192.89 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 11:23:25.652, 1, 193.26 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:23:25.652, 2, 191.53 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:23:25.653, 3, 198.85 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:23:25.653, 4, 191.22 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:23:25.653, 5, 195.60 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:23:25.654, 6, 189.74 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:23:25.654, 7, 191.15 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:23:27.654, 0, 192.93 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 11:23:27.655, 1, 193.11 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:23:27.655, 2, 191.47 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:23:27.656, 3, 198.83 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:23:27.656, 4, 191.31 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:23:27.657, 5, 194.84 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:23:27.657, 6, 189.71 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:23:27.657, 7, 191.04 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:23:29.658, 0, 193.02 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 11:23:29.658, 1, 193.01 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:23:29.659, 2, 191.74 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:23:29.659, 3, 198.84 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:23:29.659, 4, 191.47 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:23:29.660, 5, 194.99 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:23:29.660, 6, 189.68 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:23:29.660, 7, 191.40 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:23:31.661, 0, 192.75 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 11:23:31.661, 1, 193.15 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:23:31.662, 2, 191.46 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:23:31.662, 3, 198.89 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:23:31.663, 4, 191.21 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:23:31.663, 5, 194.98 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:23:31.663, 6, 189.62 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/17 11:23:31.664, 7, 190.99 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:23:33.664, 0, 192.92 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 11:23:33.665, 1, 193.26 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:23:33.665, 2, 191.41 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:23:33.665, 3, 198.89 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:23:33.666, 4, 191.37 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:23:33.666, 5, 194.96 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:23:33.666, 6, 189.68 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:23:33.667, 7, 190.99 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:23:35.667, 0, 192.66 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 11:23:35.668, 1, 192.91 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:23:35.668, 2, 191.44 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:23:35.669, 3, 198.80 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:23:35.669, 4, 191.26 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:23:35.669, 5, 194.87 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:23:35.670, 6, 189.55 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:23:35.670, 7, 190.90 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/17 11:23:37.670, 0, 192.70 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 11:23:37.671, 1, 193.07 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:23:37.671, 2, 191.49 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:23:37.672, 3, 198.86 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:23:37.672, 4, 191.15 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:23:37.672, 5, 194.85 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:23:37.673, 6, 189.74 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:23:37.673, 7, 190.95 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:23:39.674, 0, 194.98 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/17 11:23:39.674, 1, 195.43 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:23:39.675, 2, 194.07 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:23:39.675, 3, 201.31 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/17 11:23:39.675, 4, 193.55 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:23:39.676, 5, 197.54 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:23:39.676, 6, 192.24 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 11:23:39.676, 7, 193.36 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/17 11:23:41.677, 0, 192.79 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 11:23:41.677, 1, 193.37 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:23:41.678, 2, 191.56 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:23:41.678, 3, 198.74 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:23:41.679, 4, 191.22 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:23:41.679, 5, 195.03 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:23:41.679, 6, 189.64 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:23:41.680, 7, 190.84 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:23:43.680, 0, 192.92 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 11:23:43.681, 1, 193.20 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 11:23:43.681, 2, 191.48 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:23:43.681, 3, 198.93 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:23:43.682, 4, 191.30 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:23:43.682, 5, 194.88 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:23:43.682, 6, 189.58 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:23:43.683, 7, 190.98 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:23:45.683, 0, 192.81 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 11:23:45.684, 1, 192.97 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:23:45.684, 2, 191.55 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:23:45.685, 3, 198.76 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:23:45.685, 4, 191.24 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:23:45.685, 5, 194.88 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:23:45.686, 6, 189.73 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:23:45.686, 7, 190.92 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:23:47.686, 0, 192.73 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 11:23:47.687, 1, 193.06 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:23:47.687, 2, 191.42 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:23:47.688, 3, 198.76 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:23:47.688, 4, 191.18 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:23:47.688, 5, 194.89 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:23:47.689, 6, 189.82 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:23:47.689, 7, 190.82 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:23:49.690, 0, 192.99 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 11:23:49.690, 1, 193.21 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 11:23:49.691, 2, 191.60 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 11:23:49.691, 3, 198.85 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/17 11:23:49.691, 4, 191.46 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 11:23:49.691, 5, 195.03 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:23:49.692, 6, 189.76 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:23:49.692, 7, 191.13 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:23:51.692, 0, 192.82 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 11:23:51.693, 1, 193.03 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:23:51.693, 2, 191.57 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:23:51.694, 3, 198.63 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:23:51.694, 4, 191.14 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:23:51.694, 5, 194.73 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:23:51.695, 6, 189.70 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:23:51.695, 7, 190.99 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:23:53.695, 0, 192.97 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 11:23:53.696, 1, 193.13 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:23:53.696, 2, 191.48 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:23:53.697, 3, 198.93 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:23:53.697, 4, 191.24 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:23:53.697, 5, 194.79 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:23:53.698, 6, 189.62 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:23:53.698, 7, 190.96 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:23:55.699, 0, 193.03 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 11:23:55.699, 1, 193.09 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:23:55.700, 2, 191.58 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:23:55.700, 3, 198.86 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:23:55.700, 4, 191.49 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:23:55.701, 5, 194.78 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:23:55.701, 6, 189.78 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:23:55.701, 7, 190.90 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:23:57.702, 0, 192.98 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 11:23:57.702, 1, 193.40 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:23:57.703, 2, 191.53 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:23:57.703, 3, 198.94 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/17 11:23:57.704, 4, 191.29 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 11:23:57.704, 5, 194.98 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:23:57.705, 6, 189.79 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:23:57.705, 7, 190.84 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/17 11:23:59.705, 0, 193.02 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 11:23:59.706, 1, 193.11 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:23:59.706, 2, 191.52 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:23:59.707, 3, 198.69 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:23:59.707, 4, 191.33 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:23:59.708, 5, 194.88 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:23:59.708, 6, 189.89 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:23:59.708, 7, 190.87 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:24:01.709, 0, 192.77 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 11:24:01.709, 1, 192.97 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:24:01.710, 2, 191.47 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:24:01.710, 3, 198.81 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:24:01.710, 4, 191.28 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:24:01.711, 5, 194.80 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:24:01.711, 6, 189.70 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:24:01.711, 7, 190.80 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:24:03.712, 0, 192.72 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 11:24:03.712, 1, 193.28 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:24:03.713, 2, 191.41 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:24:03.713, 3, 198.72 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:24:03.713, 4, 191.14 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:24:03.714, 5, 194.79 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:24:03.714, 6, 189.70 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:24:03.714, 7, 190.92 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:24:05.715, 0, 192.86 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 11:24:05.715, 1, 193.18 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 11:24:05.716, 2, 191.37 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:24:05.716, 3, 198.74 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/17 11:24:05.717, 4, 191.15 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 11:24:05.717, 5, 194.77 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:24:05.717, 6, 189.77 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:24:05.717, 7, 190.84 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:24:07.718, 0, 192.96 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 11:24:07.719, 1, 193.13 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:24:07.719, 2, 191.49 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:24:07.719, 3, 198.73 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:24:07.720, 4, 191.19 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:24:07.720, 5, 194.84 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:24:07.720, 6, 190.02 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:24:07.721, 7, 190.90 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:24:09.721, 0, 195.20 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 11:24:09.722, 1, 195.20 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:24:09.722, 2, 193.95 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:24:09.722, 3, 201.26 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:24:09.723, 4, 193.67 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:24:09.723, 5, 197.50 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:24:09.723, 6, 192.19 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:24:09.724, 7, 193.34 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:24:11.724, 0, 192.84 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 11:24:11.725, 1, 193.31 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:24:11.725, 2, 191.51 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:24:11.726, 3, 198.77 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:24:11.726, 4, 191.28 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:24:11.726, 5, 194.87 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:24:11.727, 6, 189.73 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:24:11.727, 7, 190.94 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:24:13.727, 0, 192.83 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 11:24:13.728, 1, 193.32 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:24:13.728, 2, 191.35 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 11:24:13.729, 3, 198.76 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:24:13.729, 4, 191.14 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 11:24:13.729, 5, 194.75 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:24:13.730, 6, 189.64 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:24:13.730, 7, 190.87 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:24:15.730, 0, 192.69 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 11:24:15.731, 1, 193.11 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:24:15.731, 2, 191.46 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 11:24:15.732, 3, 198.75 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:24:15.732, 4, 191.12 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:24:15.732, 5, 194.79 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:24:15.733, 6, 189.68 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:24:15.733, 7, 191.02 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:24:17.734, 0, 192.81 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 11:24:17.734, 1, 192.93 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:24:17.734, 2, 191.33 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:24:17.735, 3, 198.69 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:24:17.735, 4, 191.05 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:24:17.735, 5, 194.72 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:24:17.736, 6, 189.74 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/17 11:24:17.736, 7, 190.83 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:24:19.737, 0, 192.77 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 11:24:19.737, 1, 192.98 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:24:19.737, 2, 191.56 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:24:19.738, 3, 198.49 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:24:19.738, 4, 191.19 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:24:19.738, 5, 194.79 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:24:19.739, 6, 189.71 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:24:19.739, 7, 190.99 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:24:21.739, 0, 192.72 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 11:24:21.740, 1, 193.23 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 11:24:21.740, 2, 191.34 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:24:21.741, 3, 198.66 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:24:21.741, 4, 191.23 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:24:21.741, 5, 194.57 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:24:21.742, 6, 189.59 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:24:21.742, 7, 190.78 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:24:23.742, 0, 192.73 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 11:24:23.743, 1, 193.36 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:24:23.743, 2, 191.37 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:24:23.744, 3, 198.83 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:24:23.744, 4, 191.22 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:24:23.744, 5, 194.72 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:24:23.745, 6, 189.79 W, 33, 1965 MHz, 1 %, 88306 MiB
