timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/17 08:00:17.729, 4, 190.70 W, 34, 1965 MHz, 0 %, 88324 MiB
2026/03/17 08:00:17.729, 5, 194.17 W, 37, 1965 MHz, 0 %, 88324 MiB
2026/03/17 08:00:17.730, 6, 189.07 W, 33, 1965 MHz, 0 %, 88324 MiB
2026/03/17 08:00:17.730, 7, 190.07 W, 37, 1965 MHz, 0 %, 88324 MiB
2026/03/17 08:00:19.731, 0, 192.15 W, 36, 1965 MHz, 0 %, 89020 MiB
2026/03/17 08:00:19.734, 1, 192.80 W, 34, 1965 MHz, 0 %, 88604 MiB
2026/03/17 08:00:19.743, 2, 192.55 W, 34, 1965 MHz, 0 %, 88630 MiB
2026/03/17 08:00:19.747, 3, 199.62 W, 37, 1965 MHz, 0 %, 88630 MiB
2026/03/17 08:00:19.748, 4, 190.90 W, 34, 1965 MHz, 0 %, 88604 MiB
2026/03/17 08:00:19.749, 5, 194.48 W, 36, 1965 MHz, 0 %, 88604 MiB
2026/03/17 08:00:19.750, 6, 189.27 W, 33, 1965 MHz, 0 %, 88604 MiB
2026/03/17 08:00:19.751, 7, 193.52 W, 37, 1965 MHz, 0 %, 88630 MiB
2026/03/17 08:00:21.752, 0, 193.62 W, 36, 1965 MHz, 1 %, 89326 MiB
2026/03/17 08:00:21.753, 1, 193.26 W, 34, 1965 MHz, 0 %, 88630 MiB
2026/03/17 08:00:21.754, 2, 191.52 W, 34, 1965 MHz, 1 %, 88630 MiB
2026/03/17 08:00:21.755, 3, 199.28 W, 37, 1965 MHz, 2 %, 88642 MiB
2026/03/17 08:00:21.756, 4, 192.29 W, 34, 1965 MHz, 0 %, 88630 MiB
2026/03/17 08:00:21.756, 5, 195.32 W, 37, 1965 MHz, 0 %, 88630 MiB
2026/03/17 08:00:21.757, 6, 190.09 W, 33, 1965 MHz, 1 %, 88630 MiB
2026/03/17 08:00:21.757, 7, 191.84 W, 37, 1965 MHz, 0 %, 88646 MiB
2026/03/17 08:00:23.758, 0, 193.62 W, 36, 1965 MHz, 0 %, 89326 MiB
2026/03/17 08:00:23.763, 1, 194.33 W, 34, 1965 MHz, 1 %, 88642 MiB
2026/03/17 08:00:23.769, 2, 199.47 W, 34, 1965 MHz, 0 %, 88608 MiB
2026/03/17 08:00:23.770, 3, 198.84 W, 37, 1965 MHz, 2 %, 88610 MiB
2026/03/17 08:00:23.775, 4, 192.82 W, 34, 1965 MHz, 0 %, 88642 MiB
2026/03/17 08:00:23.778, 5, 196.66 W, 37, 1965 MHz, 0 %, 88642 MiB
2026/03/17 08:00:23.780, 6, 190.94 W, 33, 1965 MHz, 1 %, 88638 MiB
2026/03/17 08:00:23.785, 7, 190.79 W, 37, 1965 MHz, 0 %, 88610 MiB
2026/03/17 08:00:25.786, 0, 202.69 W, 36, 1965 MHz, 3 %, 89304 MiB
2026/03/17 08:00:25.788, 1, 193.12 W, 34, 1965 MHz, 0 %, 88610 MiB
2026/03/17 08:00:25.792, 2, 191.47 W, 34, 1965 MHz, 0 %, 88630 MiB
2026/03/17 08:00:25.794, 3, 198.34 W, 37, 1965 MHz, 0 %, 88630 MiB
2026/03/17 08:00:25.798, 4, 191.70 W, 34, 1965 MHz, 0 %, 88610 MiB
2026/03/17 08:00:25.800, 5, 195.40 W, 37, 1965 MHz, 2 %, 88610 MiB
2026/03/17 08:00:25.807, 6, 191.52 W, 33, 1965 MHz, 1 %, 88610 MiB
2026/03/17 08:00:25.810, 7, 190.93 W, 37, 1965 MHz, 0 %, 88630 MiB
2026/03/17 08:00:27.812, 0, 192.64 W, 36, 1965 MHz, 1 %, 89326 MiB
2026/03/17 08:00:27.815, 1, 193.03 W, 34, 1965 MHz, 1 %, 88630 MiB
2026/03/17 08:00:27.817, 2, 195.96 W, 34, 1965 MHz, 0 %, 88822 MiB
2026/03/17 08:00:27.818, 3, 200.17 W, 37, 1965 MHz, 0 %, 88762 MiB
2026/03/17 08:00:27.818, 4, 191.49 W, 34, 1965 MHz, 1 %, 88630 MiB
2026/03/17 08:00:27.819, 5, 194.85 W, 37, 1965 MHz, 0 %, 88630 MiB
2026/03/17 08:00:27.820, 6, 189.65 W, 33, 1965 MHz, 0 %, 88630 MiB
2026/03/17 08:00:27.820, 7, 190.63 W, 37, 1965 MHz, 3 %, 88762 MiB
2026/03/17 08:00:29.821, 0, 193.10 W, 36, 1965 MHz, 0 %, 89326 MiB
2026/03/17 08:00:29.832, 1, 194.67 W, 34, 1965 MHz, 0 %, 88804 MiB
2026/03/17 08:00:29.834, 2, 191.21 W, 34, 1965 MHz, 0 %, 88762 MiB
2026/03/17 08:00:29.835, 3, 198.76 W, 37, 1965 MHz, 0 %, 88784 MiB
2026/03/17 08:00:29.837, 4, 194.56 W, 34, 1965 MHz, 0 %, 88810 MiB
2026/03/17 08:00:29.839, 5, 196.25 W, 37, 1965 MHz, 0 %, 88810 MiB
2026/03/17 08:00:29.839, 6, 190.65 W, 33, 1965 MHz, 0 %, 88650 MiB
2026/03/17 08:00:29.852, 7, 190.63 W, 37, 1965 MHz, 0 %, 88780 MiB
2026/03/17 08:00:31.852, 0, 194.74 W, 36, 1965 MHz, 0 %, 89458 MiB
2026/03/17 08:00:31.858, 1, 195.93 W, 34, 1965 MHz, 0 %, 88782 MiB
2026/03/17 08:00:31.864, 2, 194.14 W, 34, 1965 MHz, 0 %, 88782 MiB
2026/03/17 08:00:31.868, 3, 201.69 W, 37, 1965 MHz, 1 %, 88780 MiB
2026/03/17 08:00:31.870, 4, 194.40 W, 34, 1965 MHz, 0 %, 88784 MiB
2026/03/17 08:00:31.871, 5, 197.57 W, 37, 1965 MHz, 0 %, 88784 MiB
2026/03/17 08:00:31.883, 6, 192.15 W, 33, 1965 MHz, 0 %, 88762 MiB
2026/03/17 08:00:31.883, 7, 195.37 W, 37, 1965 MHz, 0 %, 88810 MiB
2026/03/17 08:00:33.885, 0, 192.72 W, 36, 1965 MHz, 3 %, 89481 MiB
2026/03/17 08:00:33.890, 1, 193.24 W, 34, 1965 MHz, 0 %, 88782 MiB
2026/03/17 08:00:33.895, 2, 195.56 W, 34, 1965 MHz, 8 %, 88820 MiB
2026/03/17 08:00:33.900, 3, 209.70 W, 37, 1965 MHz, 13 %, 88890 MiB
2026/03/17 08:00:33.905, 4, 191.66 W, 34, 1965 MHz, 1 %, 88782 MiB
2026/03/17 08:00:33.911, 5, 194.93 W, 37, 1965 MHz, 1 %, 88782 MiB
2026/03/17 08:00:33.918, 6, 189.76 W, 33, 1965 MHz, 0 %, 88784 MiB
2026/03/17 08:00:33.920, 7, 199.54 W, 37, 1965 MHz, 0 %, 88890 MiB
2026/03/17 08:00:35.923, 0, 205.92 W, 36, 1965 MHz, 0 %, 89681 MiB
2026/03/17 08:00:35.932, 1, 192.74 W, 34, 1965 MHz, 0 %, 88984 MiB
2026/03/17 08:00:35.943, 2, 191.18 W, 34, 1965 MHz, 0 %, 88984 MiB
2026/03/17 08:00:35.955, 3, 197.95 W, 37, 1965 MHz, 0 %, 88984 MiB
2026/03/17 08:00:35.966, 4, 191.27 W, 34, 1965 MHz, 0 %, 88984 MiB
2026/03/17 08:00:35.978, 5, 194.63 W, 37, 1965 MHz, 0 %, 88984 MiB
2026/03/17 08:00:35.989, 6, 196.10 W, 33, 1965 MHz, 0 %, 88984 MiB
2026/03/17 08:00:36.001, 7, 190.33 W, 37, 1965 MHz, 0 %, 88984 MiB
2026/03/17 08:00:38.013, 0, 192.05 W, 36, 1965 MHz, 0 %, 90577 MiB
2026/03/17 08:00:38.014, 1, 192.62 W, 34, 1965 MHz, 0 %, 89944 MiB
2026/03/17 08:00:38.015, 2, 190.90 W, 34, 1965 MHz, 0 %, 89944 MiB
2026/03/17 08:00:38.017, 3, 197.80 W, 37, 1965 MHz, 0 %, 89944 MiB
2026/03/17 08:00:38.018, 4, 191.04 W, 34, 1965 MHz, 0 %, 89944 MiB
2026/03/17 08:00:38.019, 5, 194.45 W, 37, 1965 MHz, 0 %, 89944 MiB
2026/03/17 08:00:38.019, 6, 189.24 W, 33, 1965 MHz, 0 %, 89944 MiB
2026/03/17 08:00:38.023, 7, 190.20 W, 37, 1965 MHz, 0 %, 89624 MiB
2026/03/17 08:00:40.024, 0, 192.07 W, 36, 1965 MHz, 0 %, 91287 MiB
2026/03/17 08:00:40.028, 1, 192.86 W, 34, 1965 MHz, 0 %, 90654 MiB
2026/03/17 08:00:40.030, 2, 190.81 W, 34, 1965 MHz, 0 %, 90654 MiB
2026/03/17 08:00:40.041, 3, 197.69 W, 37, 1965 MHz, 0 %, 90654 MiB
2026/03/17 08:00:40.052, 4, 190.81 W, 34, 1965 MHz, 0 %, 90654 MiB
2026/03/17 08:00:40.063, 5, 194.47 W, 37, 1965 MHz, 0 %, 90654 MiB
2026/03/17 08:00:40.064, 6, 189.17 W, 33, 1965 MHz, 0 %, 90654 MiB
2026/03/17 08:00:40.075, 7, 190.25 W, 37, 1965 MHz, 0 %, 90334 MiB
2026/03/17 08:00:42.087, 0, 191.84 W, 36, 1965 MHz, 0 %, 91533 MiB
2026/03/17 08:00:42.090, 1, 192.24 W, 34, 1965 MHz, 0 %, 90654 MiB
2026/03/17 08:00:42.103, 2, 190.57 W, 34, 1965 MHz, 0 %, 90654 MiB
2026/03/17 08:00:42.116, 3, 197.88 W, 37, 1965 MHz, 0 %, 90900 MiB
2026/03/17 08:00:42.139, 4, 190.98 W, 34, 1965 MHz, 0 %, 90654 MiB
2026/03/17 08:00:42.140, 5, 195.04 W, 37, 1965 MHz, 0 %, 90098 MiB
2026/03/17 08:00:42.142, 6, 189.31 W, 33, 1965 MHz, 0 %, 90900 MiB
2026/03/17 08:00:42.142, 7, 190.41 W, 37, 1965 MHz, 0 %, 90580 MiB
2026/03/17 08:00:44.144, 0, 193.24 W, 36, 1965 MHz, 1 %, 91425 MiB
2026/03/17 08:00:44.146, 1, 194.02 W, 34, 1965 MHz, 0 %, 90792 MiB
2026/03/17 08:00:44.149, 2, 192.62 W, 34, 1965 MHz, 0 %, 90792 MiB
2026/03/17 08:00:44.149, 3, 200.05 W, 37, 1965 MHz, 1 %, 90792 MiB
2026/03/17 08:00:44.150, 4, 192.72 W, 34, 1965 MHz, 0 %, 90792 MiB
2026/03/17 08:00:44.151, 5, 196.12 W, 37, 1965 MHz, 1 %, 90792 MiB
2026/03/17 08:00:44.151, 6, 190.77 W, 33, 1965 MHz, 0 %, 90792 MiB
2026/03/17 08:00:44.152, 7, 191.99 W, 37, 1965 MHz, 0 %, 90472 MiB
2026/03/17 08:00:46.152, 0, 200.85 W, 36, 1965 MHz, 0 %, 91449 MiB
2026/03/17 08:00:46.154, 1, 198.31 W, 34, 1965 MHz, 3 %, 90786 MiB
2026/03/17 08:00:46.155, 2, 194.66 W, 34, 1965 MHz, 0 %, 90808 MiB
2026/03/17 08:00:46.156, 3, 200.94 W, 37, 1965 MHz, 0 %, 90812 MiB
2026/03/17 08:00:46.156, 4, 196.33 W, 34, 1965 MHz, 0 %, 90792 MiB
2026/03/17 08:00:46.157, 5, 202.45 W, 37, 1965 MHz, 0 %, 90814 MiB
2026/03/17 08:00:46.158, 6, 193.50 W, 33, 1965 MHz, 5 %, 90784 MiB
2026/03/17 08:00:46.158, 7, 197.16 W, 37, 1965 MHz, 2 %, 90450 MiB
2026/03/17 08:00:48.159, 0, 193.32 W, 36, 1965 MHz, 0 %, 91425 MiB
2026/03/17 08:00:48.160, 1, 193.82 W, 34, 1965 MHz, 2 %, 90792 MiB
2026/03/17 08:00:48.161, 2, 192.25 W, 34, 1965 MHz, 0 %, 90792 MiB
2026/03/17 08:00:48.161, 3, 199.05 W, 37, 1965 MHz, 0 %, 90792 MiB
2026/03/17 08:00:48.162, 4, 191.96 W, 34, 1965 MHz, 0 %, 90792 MiB
2026/03/17 08:00:48.162, 5, 195.77 W, 37, 1965 MHz, 0 %, 90792 MiB
2026/03/17 08:00:48.163, 6, 190.37 W, 34, 1965 MHz, 0 %, 90792 MiB
2026/03/17 08:00:48.163, 7, 191.48 W, 37, 1965 MHz, 1 %, 90472 MiB
2026/03/17 08:00:50.164, 0, 208.02 W, 37, 1965 MHz, 11 %, 91535 MiB
2026/03/17 08:00:50.165, 1, 201.53 W, 35, 1965 MHz, 5 %, 90902 MiB
2026/03/17 08:00:50.165, 2, 211.28 W, 34, 1965 MHz, 13 %, 90902 MiB
2026/03/17 08:00:50.166, 3, 209.01 W, 38, 1965 MHz, 15 %, 90902 MiB
2026/03/17 08:00:50.166, 4, 204.01 W, 35, 1965 MHz, 7 %, 90902 MiB
2026/03/17 08:00:50.166, 5, 208.30 W, 37, 1965 MHz, 13 %, 90902 MiB
2026/03/17 08:00:50.167, 6, 206.89 W, 34, 1965 MHz, 9 %, 90902 MiB
2026/03/17 08:00:50.167, 7, 203.41 W, 38, 1965 MHz, 21 %, 90582 MiB
2026/03/17 08:00:52.168, 0, 238.43 W, 37, 1965 MHz, 17 %, 91405 MiB
2026/03/17 08:00:52.169, 1, 236.37 W, 35, 1965 MHz, 17 %, 90856 MiB
2026/03/17 08:00:52.170, 2, 234.29 W, 35, 1965 MHz, 16 %, 90772 MiB
2026/03/17 08:00:52.170, 3, 243.25 W, 38, 1965 MHz, 17 %, 90768 MiB
2026/03/17 08:00:52.171, 4, 236.16 W, 35, 1965 MHz, 16 %, 90856 MiB
2026/03/17 08:00:52.172, 5, 236.57 W, 37, 1965 MHz, 16 %, 90770 MiB
2026/03/17 08:00:52.172, 6, 237.53 W, 34, 1965 MHz, 17 %, 90852 MiB
2026/03/17 08:00:52.173, 7, 237.43 W, 38, 1965 MHz, 17 %, 90536 MiB
2026/03/17 08:00:54.174, 0, 282.73 W, 38, 1965 MHz, 23 %, 91469 MiB
2026/03/17 08:00:54.175, 1, 285.64 W, 36, 1965 MHz, 25 %, 90860 MiB
2026/03/17 08:00:54.176, 2, 277.49 W, 35, 1965 MHz, 22 %, 90864 MiB
2026/03/17 08:00:54.177, 3, 291.48 W, 39, 1965 MHz, 23 %, 90864 MiB
2026/03/17 08:00:54.177, 4, 274.88 W, 36, 1965 MHz, 21 %, 90864 MiB
2026/03/17 08:00:54.178, 5, 284.68 W, 38, 1965 MHz, 21 %, 90772 MiB
2026/03/17 08:00:54.178, 6, 285.36 W, 35, 1965 MHz, 22 %, 90840 MiB
2026/03/17 08:00:54.179, 7, 279.44 W, 39, 1965 MHz, 23 %, 90544 MiB
2026/03/17 08:00:56.179, 0, 342.00 W, 39, 1965 MHz, 38 %, 91429 MiB
2026/03/17 08:00:56.198, 1, 327.61 W, 38, 1965 MHz, 22 %, 91394 MiB
2026/03/17 08:00:56.222, 2, 321.23 W, 37, 1965 MHz, 35 %, 90910 MiB
2026/03/17 08:00:56.247, 3, 339.05 W, 39, 1965 MHz, 31 %, 90772 MiB
2026/03/17 08:00:56.271, 4, 320.20 W, 36, 1965 MHz, 22 %, 91394 MiB
2026/03/17 08:00:56.296, 5, 338.15 W, 40, 1965 MHz, 15 %, 91392 MiB
2026/03/17 08:00:56.320, 6, 316.95 W, 36, 1965 MHz, 4 %, 91394 MiB
2026/03/17 08:00:56.321, 7, 333.96 W, 40, 1965 MHz, 24 %, 91072 MiB
2026/03/17 08:00:58.321, 0, 346.19 W, 41, 1965 MHz, 30 %, 93689 MiB
2026/03/17 08:00:58.322, 1, 365.24 W, 38, 1965 MHz, 26 %, 93056 MiB
2026/03/17 08:00:58.323, 2, 341.35 W, 38, 1965 MHz, 30 %, 91596 MiB
2026/03/17 08:00:58.323, 3, 369.55 W, 41, 1965 MHz, 36 %, 93056 MiB
2026/03/17 08:00:58.324, 4, 354.55 W, 38, 1965 MHz, 26 %, 93056 MiB
2026/03/17 08:00:58.324, 5, 348.98 W, 41, 1965 MHz, 31 %, 93054 MiB
2026/03/17 08:00:58.324, 6, 369.33 W, 40, 1965 MHz, 35 %, 93056 MiB
2026/03/17 08:00:58.325, 7, 355.41 W, 43, 1965 MHz, 37 %, 92732 MiB
2026/03/17 08:01:00.325, 0, 376.40 W, 43, 1965 MHz, 100 %, 163853 MiB
2026/03/17 08:01:00.326, 1, 389.21 W, 40, 1965 MHz, 57 %, 163218 MiB
2026/03/17 08:01:00.326, 2, 380.20 W, 40, 1965 MHz, 100 %, 163218 MiB
2026/03/17 08:01:00.327, 3, 387.48 W, 44, 1965 MHz, 100 %, 163218 MiB
2026/03/17 08:01:00.327, 4, 370.70 W, 41, 1965 MHz, 100 %, 163218 MiB
2026/03/17 08:01:00.327, 5, 391.02 W, 43, 1965 MHz, 97 %, 163218 MiB
2026/03/17 08:01:00.328, 6, 382.26 W, 40, 1965 MHz, 100 %, 163218 MiB
2026/03/17 08:01:00.328, 7, 365.05 W, 44, 1965 MHz, 100 %, 162898 MiB
2026/03/17 08:01:02.329, 0, 195.90 W, 37, 1965 MHz, 0 %, 162421 MiB
2026/03/17 08:01:02.329, 1, 196.57 W, 35, 1965 MHz, 0 %, 161786 MiB
2026/03/17 08:01:02.330, 2, 194.80 W, 35, 1965 MHz, 0 %, 161786 MiB
2026/03/17 08:01:02.330, 3, 202.34 W, 38, 1965 MHz, 0 %, 161786 MiB
2026/03/17 08:01:02.331, 4, 194.95 W, 35, 1965 MHz, 0 %, 161786 MiB
2026/03/17 08:01:02.331, 5, 198.57 W, 38, 1965 MHz, 0 %, 161786 MiB
2026/03/17 08:01:02.331, 6, 193.13 W, 35, 1965 MHz, 0 %, 161786 MiB
2026/03/17 08:01:02.332, 7, 194.15 W, 38, 1965 MHz, 0 %, 161466 MiB
2026/03/17 08:01:04.332, 0, 193.02 W, 37, 1965 MHz, 0 %, 162421 MiB
2026/03/17 08:01:04.333, 1, 193.66 W, 35, 1965 MHz, 0 %, 161786 MiB
2026/03/17 08:01:04.333, 2, 191.79 W, 34, 1965 MHz, 0 %, 161786 MiB
2026/03/17 08:01:04.334, 3, 199.29 W, 38, 1965 MHz, 0 %, 161786 MiB
2026/03/17 08:01:04.334, 4, 191.90 W, 35, 1965 MHz, 0 %, 161786 MiB
2026/03/17 08:01:04.334, 5, 195.42 W, 37, 1965 MHz, 0 %, 161786 MiB
2026/03/17 08:01:04.335, 6, 190.14 W, 34, 1965 MHz, 0 %, 161786 MiB
2026/03/17 08:01:04.335, 7, 191.02 W, 38, 1965 MHz, 0 %, 161466 MiB
2026/03/17 08:01:06.336, 0, 192.91 W, 37, 1965 MHz, 0 %, 162421 MiB
2026/03/17 08:01:06.337, 1, 193.67 W, 34, 1965 MHz, 0 %, 161786 MiB
2026/03/17 08:01:06.341, 2, 191.89 W, 34, 1965 MHz, 0 %, 161786 MiB
2026/03/17 08:01:06.342, 3, 198.94 W, 37, 1965 MHz, 0 %, 161786 MiB
2026/03/17 08:01:06.347, 4, 191.84 W, 34, 1965 MHz, 0 %, 161786 MiB
2026/03/17 08:01:06.352, 5, 195.41 W, 37, 1965 MHz, 0 %, 161786 MiB
2026/03/17 08:01:06.353, 6, 190.06 W, 34, 1965 MHz, 0 %, 161786 MiB
2026/03/17 08:01:06.353, 7, 191.02 W, 38, 1965 MHz, 0 %, 161466 MiB
2026/03/17 08:01:08.354, 0, 192.45 W, 36, 1965 MHz, 0 %, 162421 MiB
2026/03/17 08:01:08.354, 1, 193.10 W, 34, 1965 MHz, 0 %, 161786 MiB
2026/03/17 08:01:08.355, 2, 191.42 W, 34, 1965 MHz, 0 %, 161786 MiB
2026/03/17 08:01:08.355, 3, 198.63 W, 37, 1965 MHz, 0 %, 161786 MiB
2026/03/17 08:01:08.356, 4, 191.27 W, 34, 1965 MHz, 0 %, 161786 MiB
2026/03/17 08:01:08.356, 5, 194.91 W, 37, 1965 MHz, 0 %, 161786 MiB
2026/03/17 08:01:08.356, 6, 189.84 W, 34, 1965 MHz, 0 %, 161786 MiB
2026/03/17 08:01:08.357, 7, 190.59 W, 37, 1965 MHz, 0 %, 161466 MiB
2026/03/17 08:01:10.357, 0, 200.22 W, 36, 1965 MHz, 0 %, 162421 MiB
2026/03/17 08:01:10.358, 1, 200.29 W, 34, 1965 MHz, 0 %, 161786 MiB
2026/03/17 08:01:10.359, 2, 203.27 W, 34, 1965 MHz, 100 %, 161850 MiB
2026/03/17 08:01:10.359, 3, 206.54 W, 37, 1965 MHz, 0 %, 161786 MiB
2026/03/17 08:01:10.359, 4, 199.32 W, 34, 1965 MHz, 0 %, 161850 MiB
2026/03/17 08:01:10.360, 5, 203.05 W, 37, 1965 MHz, 0 %, 161786 MiB
2026/03/17 08:01:10.360, 6, 197.32 W, 34, 1965 MHz, 0 %, 161786 MiB
2026/03/17 08:01:10.360, 7, 198.62 W, 37, 1965 MHz, 0 %, 161466 MiB
2026/03/17 08:01:12.361, 0, 213.25 W, 37, 1965 MHz, 0 %, 162421 MiB
2026/03/17 08:01:12.362, 1, 213.16 W, 34, 1965 MHz, 0 %, 161786 MiB
2026/03/17 08:01:12.362, 2, 216.45 W, 34, 1965 MHz, 100 %, 161850 MiB
2026/03/17 08:01:12.362, 3, 219.79 W, 37, 1965 MHz, 0 %, 161786 MiB
2026/03/17 08:01:12.363, 4, 216.54 W, 34, 1965 MHz, 100 %, 161850 MiB
2026/03/17 08:01:12.363, 5, 216.51 W, 37, 1965 MHz, 0 %, 161786 MiB
2026/03/17 08:01:12.363, 6, 214.26 W, 34, 1965 MHz, 100 %, 161850 MiB
2026/03/17 08:01:12.364, 7, 211.84 W, 37, 1965 MHz, 0 %, 161466 MiB
2026/03/17 08:01:14.364, 0, 225.16 W, 37, 1965 MHz, 100 %, 162485 MiB
2026/03/17 08:01:14.365, 1, 221.30 W, 34, 1965 MHz, 0 %, 161786 MiB
2026/03/17 08:01:14.365, 2, 224.96 W, 34, 1965 MHz, 100 %, 161850 MiB
2026/03/17 08:01:14.366, 3, 228.69 W, 37, 1965 MHz, 0 %, 161786 MiB
2026/03/17 08:01:14.366, 4, 224.73 W, 34, 1965 MHz, 100 %, 161850 MiB
2026/03/17 08:01:14.367, 5, 229.17 W, 37, 1965 MHz, 100 %, 161850 MiB
2026/03/17 08:01:14.367, 6, 223.19 W, 34, 1965 MHz, 100 %, 161850 MiB
2026/03/17 08:01:14.368, 7, 220.19 W, 38, 1965 MHz, 0 %, 161466 MiB
2026/03/17 08:01:16.368, 0, 233.34 W, 37, 1965 MHz, 100 %, 162485 MiB
2026/03/17 08:01:16.369, 1, 229.12 W, 34, 1965 MHz, 0 %, 161786 MiB
2026/03/17 08:01:16.370, 2, 233.32 W, 34, 1965 MHz, 100 %, 161850 MiB
2026/03/17 08:01:16.370, 3, 241.12 W, 38, 1965 MHz, 100 %, 161850 MiB
2026/03/17 08:01:16.371, 4, 232.93 W, 35, 1965 MHz, 100 %, 161850 MiB
2026/03/17 08:01:16.371, 5, 237.53 W, 37, 1965 MHz, 100 %, 161850 MiB
2026/03/17 08:01:16.371, 6, 231.53 W, 34, 1965 MHz, 100 %, 161850 MiB
2026/03/17 08:01:16.372, 7, 232.70 W, 38, 1965 MHz, 100 %, 161530 MiB
2026/03/17 08:01:18.372, 0, 414.41 W, 40, 1965 MHz, 100 %, 163299 MiB
2026/03/17 08:01:18.373, 1, 413.01 W, 38, 1965 MHz, 100 %, 162664 MiB
2026/03/17 08:01:18.373, 2, 413.72 W, 38, 1965 MHz, 100 %, 162664 MiB
2026/03/17 08:01:18.373, 3, 423.59 W, 41, 1965 MHz, 100 %, 162664 MiB
2026/03/17 08:01:18.374, 4, 413.44 W, 38, 1965 MHz, 100 %, 162664 MiB
2026/03/17 08:01:18.374, 5, 428.41 W, 41, 1965 MHz, 100 %, 162664 MiB
2026/03/17 08:01:18.374, 6, 413.89 W, 38, 1965 MHz, 100 %, 162664 MiB
2026/03/17 08:01:18.375, 7, 414.95 W, 41, 1965 MHz, 100 %, 162344 MiB
2026/03/17 08:01:20.375, 0, 416.46 W, 40, 1965 MHz, 100 %, 163299 MiB
2026/03/17 08:01:20.376, 1, 414.54 W, 38, 1965 MHz, 100 %, 162664 MiB
2026/03/17 08:01:20.376, 2, 414.22 W, 38, 1965 MHz, 100 %, 162664 MiB
2026/03/17 08:01:20.376, 3, 425.21 W, 42, 1965 MHz, 100 %, 162664 MiB
2026/03/17 08:01:20.377, 4, 412.84 W, 38, 1965 MHz, 100 %, 162664 MiB
2026/03/17 08:01:20.377, 5, 422.68 W, 41, 1965 MHz, 100 %, 162664 MiB
2026/03/17 08:01:20.377, 6, 414.73 W, 38, 1965 MHz, 100 %, 162664 MiB
2026/03/17 08:01:20.378, 7, 416.06 W, 42, 1965 MHz, 100 %, 162344 MiB
2026/03/17 08:01:22.378, 0, 415.47 W, 41, 1965 MHz, 100 %, 163299 MiB
2026/03/17 08:01:22.379, 1, 415.23 W, 38, 1965 MHz, 100 %, 162664 MiB
2026/03/17 08:01:22.379, 2, 416.02 W, 39, 1965 MHz, 100 %, 162664 MiB
2026/03/17 08:01:22.380, 3, 425.93 W, 42, 1965 MHz, 100 %, 162664 MiB
2026/03/17 08:01:22.380, 4, 414.08 W, 38, 1965 MHz, 100 %, 162664 MiB
2026/03/17 08:01:22.380, 5, 423.20 W, 42, 1965 MHz, 100 %, 162664 MiB
2026/03/17 08:01:22.381, 6, 414.33 W, 38, 1965 MHz, 100 %, 162664 MiB
2026/03/17 08:01:22.381, 7, 415.91 W, 42, 1965 MHz, 100 %, 162344 MiB
2026/03/17 08:01:24.382, 0, 446.10 W, 44, 1965 MHz, 100 %, 163299 MiB
2026/03/17 08:01:24.382, 1, 426.89 W, 39, 1965 MHz, 100 %, 162664 MiB
2026/03/17 08:01:24.383, 2, 473.56 W, 42, 1965 MHz, 95 %, 162664 MiB
2026/03/17 08:01:24.383, 3, 444.56 W, 45, 1965 MHz, 97 %, 162664 MiB
2026/03/17 08:01:24.383, 4, 430.55 W, 41, 1965 MHz, 94 %, 162664 MiB
2026/03/17 08:01:24.384, 5, 482.23 W, 45, 1965 MHz, 100 %, 162664 MiB
2026/03/17 08:01:24.384, 6, 472.05 W, 40, 1965 MHz, 98 %, 162664 MiB
2026/03/17 08:01:24.384, 7, 444.74 W, 44, 1965 MHz, 95 %, 162344 MiB
2026/03/17 08:01:26.385, 0, 416.94 W, 41, 1965 MHz, 100 %, 163299 MiB
2026/03/17 08:01:26.385, 1, 415.14 W, 39, 1965 MHz, 100 %, 162664 MiB
2026/03/17 08:01:26.386, 2, 417.21 W, 39, 1965 MHz, 100 %, 162664 MiB
2026/03/17 08:01:26.386, 3, 426.62 W, 43, 1965 MHz, 100 %, 162664 MiB
2026/03/17 08:01:26.387, 4, 415.79 W, 39, 1965 MHz, 100 %, 162664 MiB
2026/03/17 08:01:26.387, 5, 434.83 W, 42, 1965 MHz, 100 %, 162664 MiB
2026/03/17 08:01:26.387, 6, 414.99 W, 39, 1965 MHz, 100 %, 162664 MiB
2026/03/17 08:01:26.388, 7, 415.09 W, 42, 1965 MHz, 100 %, 162344 MiB
2026/03/17 08:01:28.388, 0, 416.80 W, 41, 1965 MHz, 100 %, 163299 MiB
2026/03/17 08:01:28.389, 1, 416.00 W, 39, 1965 MHz, 100 %, 162664 MiB
2026/03/17 08:01:28.389, 2, 419.83 W, 39, 1965 MHz, 100 %, 162664 MiB
2026/03/17 08:01:28.389, 3, 426.48 W, 43, 1965 MHz, 100 %, 162664 MiB
2026/03/17 08:01:28.390, 4, 417.10 W, 39, 1965 MHz, 100 %, 162664 MiB
2026/03/17 08:01:28.390, 5, 426.09 W, 42, 1965 MHz, 100 %, 162664 MiB
2026/03/17 08:01:28.390, 6, 415.09 W, 39, 1965 MHz, 100 %, 162664 MiB
2026/03/17 08:01:28.391, 7, 416.55 W, 43, 1965 MHz, 100 %, 162344 MiB
