timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/17 10:16:49.971, 4, 430.91 W, 40, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:16:49.971, 5, 438.11 W, 43, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:16:49.971, 6, 428.90 W, 40, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:16:49.972, 7, 432.19 W, 44, 1965 MHz, 100 %, 162362 MiB
2026/03/17 10:16:51.972, 0, 431.91 W, 43, 1965 MHz, 100 %, 163317 MiB
2026/03/17 10:16:51.973, 1, 430.61 W, 40, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:16:51.973, 2, 431.40 W, 40, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:16:51.974, 3, 441.75 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:16:51.974, 4, 431.07 W, 40, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:16:51.974, 5, 439.02 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:16:51.975, 6, 430.10 W, 40, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:16:51.975, 7, 432.35 W, 44, 1965 MHz, 100 %, 162362 MiB
2026/03/17 10:16:53.975, 0, 431.84 W, 43, 1965 MHz, 100 %, 163317 MiB
2026/03/17 10:16:53.976, 1, 430.18 W, 40, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:16:53.976, 2, 431.55 W, 40, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:16:53.977, 3, 442.36 W, 45, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:16:53.977, 4, 431.28 W, 40, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:16:53.978, 5, 439.83 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:16:53.978, 6, 430.12 W, 40, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:16:53.978, 7, 433.22 W, 44, 1965 MHz, 100 %, 162362 MiB
2026/03/17 10:16:55.979, 0, 433.76 W, 43, 1965 MHz, 100 %, 163317 MiB
2026/03/17 10:16:55.979, 1, 431.53 W, 40, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:16:55.980, 2, 432.76 W, 40, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:16:55.980, 3, 443.03 W, 45, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:16:55.980, 4, 431.73 W, 40, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:16:55.981, 5, 440.62 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:16:55.981, 6, 431.47 W, 40, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:16:55.981, 7, 433.51 W, 45, 1965 MHz, 100 %, 162362 MiB
2026/03/17 10:16:57.982, 0, 434.47 W, 43, 1965 MHz, 100 %, 163317 MiB
2026/03/17 10:16:57.982, 1, 432.05 W, 40, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:16:57.983, 2, 432.45 W, 40, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:16:57.983, 3, 443.88 W, 45, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:16:57.984, 4, 432.96 W, 40, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:16:57.984, 5, 441.07 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:16:57.984, 6, 432.10 W, 40, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:16:57.985, 7, 433.56 W, 45, 1965 MHz, 100 %, 162362 MiB
2026/03/17 10:16:59.985, 0, 434.71 W, 43, 1965 MHz, 100 %, 163317 MiB
2026/03/17 10:16:59.986, 1, 432.46 W, 41, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:16:59.986, 2, 433.15 W, 40, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:16:59.987, 3, 445.14 W, 45, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:16:59.987, 4, 432.81 W, 40, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:16:59.987, 5, 441.05 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:16:59.988, 6, 432.20 W, 40, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:16:59.988, 7, 436.67 W, 45, 1965 MHz, 100 %, 162362 MiB
2026/03/17 10:17:01.988, 0, 435.37 W, 44, 1965 MHz, 100 %, 163317 MiB
2026/03/17 10:17:01.989, 1, 432.83 W, 41, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:17:01.989, 2, 433.63 W, 40, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:17:01.990, 3, 445.36 W, 45, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:17:01.990, 4, 433.83 W, 40, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:17:01.991, 5, 442.46 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:17:01.991, 6, 433.17 W, 40, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:17:01.991, 7, 434.93 W, 45, 1965 MHz, 100 %, 162362 MiB
2026/03/17 10:17:03.992, 0, 435.73 W, 44, 1965 MHz, 100 %, 163317 MiB
2026/03/17 10:17:03.992, 1, 433.04 W, 41, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:17:03.993, 2, 434.44 W, 41, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:17:03.993, 3, 446.08 W, 46, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:17:03.993, 4, 435.18 W, 40, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:17:03.994, 5, 443.39 W, 45, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:17:03.994, 6, 433.01 W, 40, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:17:03.994, 7, 435.89 W, 45, 1965 MHz, 100 %, 162362 MiB
2026/03/17 10:17:05.995, 0, 436.26 W, 44, 1965 MHz, 100 %, 163317 MiB
2026/03/17 10:17:05.995, 1, 433.40 W, 41, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:17:05.996, 2, 434.82 W, 41, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:17:05.996, 3, 446.61 W, 46, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:17:05.997, 4, 435.12 W, 41, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:17:05.997, 5, 443.92 W, 45, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:17:05.997, 6, 434.61 W, 40, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:17:05.998, 7, 436.15 W, 46, 1965 MHz, 100 %, 162362 MiB
2026/03/17 10:17:07.998, 0, 437.11 W, 44, 1965 MHz, 100 %, 163317 MiB
2026/03/17 10:17:07.999, 1, 435.75 W, 41, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:17:07.999, 2, 435.33 W, 41, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:17:07.999, 3, 447.71 W, 46, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:17:08.000, 4, 435.22 W, 41, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:17:08.000, 5, 445.22 W, 45, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:17:08.000, 6, 434.70 W, 40, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:17:08.001, 7, 437.18 W, 46, 1965 MHz, 100 %, 162362 MiB
2026/03/17 10:17:10.001, 0, 438.43 W, 44, 1965 MHz, 100 %, 163317 MiB
2026/03/17 10:17:10.002, 1, 435.33 W, 41, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:17:10.002, 2, 436.52 W, 41, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:17:10.003, 3, 448.55 W, 46, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:17:10.003, 4, 435.95 W, 41, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:17:10.003, 5, 445.55 W, 45, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:17:10.004, 6, 435.63 W, 41, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:17:10.004, 7, 438.56 W, 46, 1965 MHz, 100 %, 162362 MiB
2026/03/17 10:17:12.005, 0, 438.34 W, 44, 1965 MHz, 100 %, 163317 MiB
2026/03/17 10:17:12.005, 1, 435.32 W, 41, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:17:12.005, 2, 436.60 W, 41, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:17:12.006, 3, 449.02 W, 46, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:17:12.006, 4, 436.52 W, 41, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:17:12.006, 5, 445.85 W, 45, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:17:12.007, 6, 435.82 W, 41, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:17:12.007, 7, 439.19 W, 46, 1965 MHz, 100 %, 162362 MiB
2026/03/17 10:17:14.008, 0, 439.91 W, 44, 1965 MHz, 100 %, 163317 MiB
2026/03/17 10:17:14.008, 1, 437.53 W, 41, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:17:14.009, 2, 436.95 W, 41, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:17:14.009, 3, 450.92 W, 46, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:17:14.009, 4, 438.13 W, 41, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:17:14.010, 5, 446.92 W, 45, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:17:14.010, 6, 436.45 W, 41, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:17:14.010, 7, 438.70 W, 46, 1965 MHz, 100 %, 162362 MiB
2026/03/17 10:17:16.011, 0, 439.40 W, 45, 1965 MHz, 100 %, 163317 MiB
2026/03/17 10:17:16.011, 1, 437.76 W, 41, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:17:16.012, 2, 439.27 W, 41, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:17:16.012, 3, 451.29 W, 47, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:17:16.012, 4, 437.74 W, 41, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:17:16.013, 5, 448.83 W, 46, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:17:16.013, 6, 435.63 W, 41, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:17:16.013, 7, 440.69 W, 46, 1965 MHz, 100 %, 162362 MiB
2026/03/17 10:17:18.014, 0, 440.21 W, 45, 1965 MHz, 100 %, 163317 MiB
2026/03/17 10:17:18.014, 1, 437.60 W, 41, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:17:18.015, 2, 437.99 W, 41, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:17:18.015, 3, 452.20 W, 47, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:17:18.016, 4, 438.55 W, 41, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:17:18.016, 5, 447.24 W, 46, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:17:18.016, 6, 438.01 W, 41, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:17:18.017, 7, 439.14 W, 46, 1965 MHz, 100 %, 162362 MiB
2026/03/17 10:17:20.017, 0, 441.98 W, 45, 1965 MHz, 100 %, 163317 MiB
2026/03/17 10:17:20.018, 1, 438.45 W, 41, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:17:20.018, 2, 439.96 W, 41, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:17:20.018, 3, 453.95 W, 47, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:17:20.019, 4, 439.31 W, 41, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:17:20.019, 5, 449.30 W, 46, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:17:20.020, 6, 435.54 W, 41, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:17:20.020, 7, 441.41 W, 47, 1965 MHz, 100 %, 162362 MiB
2026/03/17 10:17:22.020, 0, 442.92 W, 45, 1965 MHz, 100 %, 163317 MiB
2026/03/17 10:17:22.021, 1, 439.11 W, 41, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:17:22.021, 2, 439.86 W, 41, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:17:22.022, 3, 454.41 W, 47, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:17:22.022, 4, 439.87 W, 41, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:17:22.022, 5, 448.56 W, 46, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:17:22.023, 6, 436.49 W, 41, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:17:22.023, 7, 442.33 W, 47, 1965 MHz, 100 %, 162362 MiB
2026/03/17 10:17:24.024, 0, 443.38 W, 45, 1965 MHz, 100 %, 163317 MiB
2026/03/17 10:17:24.024, 1, 439.98 W, 41, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:17:24.024, 2, 440.04 W, 41, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:17:24.025, 3, 454.14 W, 47, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:17:24.025, 4, 439.91 W, 41, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:17:24.026, 5, 449.46 W, 46, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:17:24.026, 6, 438.16 W, 41, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:17:24.026, 7, 443.20 W, 47, 1965 MHz, 100 %, 162362 MiB
2026/03/17 10:17:26.027, 0, 444.15 W, 45, 1965 MHz, 100 %, 163317 MiB
2026/03/17 10:17:26.027, 1, 441.73 W, 41, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:17:26.028, 2, 441.55 W, 41, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:17:26.028, 3, 454.56 W, 47, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:17:26.028, 4, 441.67 W, 41, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:17:26.029, 5, 450.84 W, 46, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:17:26.029, 6, 439.12 W, 41, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:17:26.029, 7, 442.87 W, 47, 1965 MHz, 100 %, 162362 MiB
2026/03/17 10:17:28.030, 0, 421.33 W, 45, 1965 MHz, 100 %, 163317 MiB
2026/03/17 10:17:28.030, 1, 419.50 W, 41, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:17:28.031, 2, 418.79 W, 41, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:17:28.031, 3, 434.77 W, 47, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:17:28.032, 4, 419.44 W, 41, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:17:28.032, 5, 430.73 W, 46, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:17:28.032, 6, 416.26 W, 41, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:17:28.033, 7, 422.12 W, 47, 1965 MHz, 100 %, 162362 MiB
2026/03/17 10:17:30.033, 0, 422.85 W, 45, 1965 MHz, 100 %, 163317 MiB
2026/03/17 10:17:30.034, 1, 419.41 W, 41, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:17:30.034, 2, 420.12 W, 41, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:17:30.034, 3, 434.12 W, 47, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:17:30.035, 4, 419.68 W, 41, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:17:30.035, 5, 431.16 W, 46, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:17:30.035, 6, 418.95 W, 41, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:17:30.036, 7, 421.62 W, 47, 1965 MHz, 100 %, 162362 MiB
2026/03/17 10:17:32.036, 0, 423.66 W, 45, 1965 MHz, 100 %, 163317 MiB
2026/03/17 10:17:32.037, 1, 419.37 W, 41, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:17:32.037, 2, 419.48 W, 41, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:17:32.037, 3, 434.28 W, 47, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:17:32.038, 4, 419.90 W, 41, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:17:32.038, 5, 430.72 W, 46, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:17:32.038, 6, 418.15 W, 41, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:17:32.039, 7, 421.33 W, 47, 1965 MHz, 100 %, 162362 MiB
2026/03/17 10:17:34.039, 0, 421.78 W, 45, 1965 MHz, 100 %, 163317 MiB
2026/03/17 10:17:34.040, 1, 418.63 W, 41, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:17:34.040, 2, 418.03 W, 41, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:17:34.041, 3, 433.46 W, 47, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:17:34.041, 4, 419.35 W, 41, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:17:34.041, 5, 430.61 W, 46, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:17:34.042, 6, 418.61 W, 41, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:17:34.042, 7, 420.91 W, 47, 1965 MHz, 100 %, 162362 MiB
2026/03/17 10:17:36.042, 0, 426.47 W, 45, 1965 MHz, 100 %, 163317 MiB
2026/03/17 10:17:36.043, 1, 420.26 W, 41, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:17:36.043, 2, 422.07 W, 41, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:17:36.044, 3, 436.50 W, 47, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:17:36.044, 4, 421.91 W, 41, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:17:36.044, 5, 433.16 W, 46, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:17:36.045, 6, 420.38 W, 41, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:17:36.045, 7, 424.37 W, 47, 1965 MHz, 100 %, 162362 MiB
2026/03/17 10:17:38.045, 0, 423.65 W, 45, 1965 MHz, 100 %, 163317 MiB
2026/03/17 10:17:38.046, 1, 418.51 W, 41, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:17:38.046, 2, 421.01 W, 41, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:17:38.047, 3, 435.85 W, 47, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:17:38.047, 4, 421.38 W, 41, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:17:38.047, 5, 432.66 W, 46, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:17:38.048, 6, 419.54 W, 41, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:17:38.048, 7, 424.01 W, 47, 1965 MHz, 100 %, 162362 MiB
2026/03/17 10:17:40.049, 0, 424.89 W, 45, 1965 MHz, 100 %, 163317 MiB
2026/03/17 10:17:40.049, 1, 422.16 W, 41, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:17:40.050, 2, 421.83 W, 41, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:17:40.050, 3, 436.33 W, 47, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:17:40.050, 4, 421.92 W, 41, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:17:40.051, 5, 433.78 W, 46, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:17:40.051, 6, 420.72 W, 41, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:17:40.051, 7, 423.95 W, 47, 1965 MHz, 100 %, 162362 MiB
2026/03/17 10:17:42.052, 0, 425.86 W, 46, 1965 MHz, 100 %, 163317 MiB
2026/03/17 10:17:42.052, 1, 420.49 W, 41, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:17:42.053, 2, 421.78 W, 41, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:17:42.053, 3, 437.11 W, 48, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:17:42.054, 4, 422.66 W, 41, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:17:42.054, 5, 433.80 W, 46, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:17:42.054, 6, 420.64 W, 41, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:17:42.055, 7, 425.49 W, 47, 1965 MHz, 100 %, 162362 MiB
2026/03/17 10:17:44.055, 0, 425.16 W, 46, 1965 MHz, 100 %, 163317 MiB
2026/03/17 10:17:44.056, 1, 421.15 W, 41, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:17:44.056, 2, 421.34 W, 41, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:17:44.057, 3, 436.31 W, 48, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:17:44.057, 4, 421.29 W, 41, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:17:44.057, 5, 432.23 W, 46, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:17:44.058, 6, 420.52 W, 41, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:17:44.058, 7, 425.06 W, 47, 1965 MHz, 100 %, 162362 MiB
2026/03/17 10:17:46.058, 0, 424.51 W, 46, 1965 MHz, 100 %, 163317 MiB
2026/03/17 10:17:46.059, 1, 421.94 W, 41, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:17:46.059, 2, 421.89 W, 41, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:17:46.060, 3, 436.78 W, 48, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:17:46.060, 4, 422.02 W, 41, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:17:46.061, 5, 433.03 W, 47, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:17:46.061, 6, 419.88 W, 41, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:17:46.061, 7, 424.18 W, 47, 1965 MHz, 100 %, 162362 MiB
2026/03/17 10:17:48.062, 0, 424.95 W, 46, 1965 MHz, 100 %, 163317 MiB
2026/03/17 10:17:48.062, 1, 420.49 W, 41, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:17:48.063, 2, 421.20 W, 41, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:17:48.063, 3, 436.51 W, 48, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:17:48.063, 4, 421.39 W, 41, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:17:48.064, 5, 433.24 W, 47, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:17:48.064, 6, 420.10 W, 41, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:17:48.064, 7, 429.39 W, 47, 1965 MHz, 100 %, 162362 MiB
2026/03/17 10:17:50.065, 0, 433.81 W, 46, 1965 MHz, 100 %, 163317 MiB
2026/03/17 10:17:50.065, 1, 429.59 W, 42, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:17:50.066, 2, 430.59 W, 41, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:17:50.066, 3, 445.40 W, 48, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:17:50.067, 4, 431.64 W, 41, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:17:50.067, 5, 442.10 W, 47, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:17:50.067, 6, 428.81 W, 41, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:17:50.068, 7, 432.44 W, 48, 1965 MHz, 100 %, 162362 MiB
2026/03/17 10:17:52.068, 0, 434.09 W, 46, 1965 MHz, 100 %, 163317 MiB
2026/03/17 10:17:52.069, 1, 429.46 W, 42, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:17:52.069, 2, 430.16 W, 41, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:17:52.069, 3, 445.94 W, 48, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:17:52.070, 4, 422.84 W, 41, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:17:52.070, 5, 442.70 W, 47, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:17:52.070, 6, 429.72 W, 41, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:17:52.071, 7, 433.89 W, 48, 1965 MHz, 100 %, 162362 MiB
2026/03/17 10:17:54.071, 0, 435.19 W, 46, 1965 MHz, 100 %, 163317 MiB
2026/03/17 10:17:54.072, 1, 430.51 W, 42, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:17:54.072, 2, 431.90 W, 41, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:17:54.073, 3, 446.17 W, 48, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:17:54.073, 4, 430.74 W, 42, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:17:54.073, 5, 443.64 W, 47, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:17:54.074, 6, 430.44 W, 41, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:17:54.074, 7, 434.62 W, 48, 1965 MHz, 100 %, 162362 MiB
2026/03/17 10:17:56.074, 0, 435.67 W, 46, 1965 MHz, 100 %, 163317 MiB
2026/03/17 10:17:56.075, 1, 431.17 W, 42, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:17:56.075, 2, 431.47 W, 42, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:17:56.076, 3, 448.77 W, 48, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:17:56.076, 4, 431.36 W, 42, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:17:56.076, 5, 444.54 W, 47, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:17:56.077, 6, 431.05 W, 41, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:17:56.077, 7, 434.72 W, 48, 1965 MHz, 100 %, 162362 MiB
2026/03/17 10:17:58.078, 0, 436.55 W, 46, 1965 MHz, 100 %, 163317 MiB
2026/03/17 10:17:58.078, 1, 431.74 W, 42, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:17:58.079, 2, 432.67 W, 42, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:17:58.079, 3, 446.77 W, 48, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:17:58.079, 4, 432.55 W, 42, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:17:58.080, 5, 443.99 W, 47, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:17:58.080, 6, 431.05 W, 41, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:17:58.080, 7, 435.09 W, 48, 1965 MHz, 100 %, 162362 MiB
2026/03/17 10:18:00.081, 0, 437.24 W, 46, 1965 MHz, 100 %, 163317 MiB
2026/03/17 10:18:00.081, 1, 431.53 W, 42, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:18:00.082, 2, 432.86 W, 42, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:18:00.082, 3, 448.05 W, 48, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:18:00.083, 4, 433.33 W, 42, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:18:00.083, 5, 445.15 W, 47, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:18:00.083, 6, 431.10 W, 41, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:18:00.084, 7, 436.64 W, 48, 1965 MHz, 100 %, 162362 MiB
