timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/19 10:04:25.787, 0, 192.61 W, 36, 1965 MHz, 1 %, 91678 MiB
2026/03/19 10:04:25.789, 1, 193.54 W, 34, 1965 MHz, 1 %, 91046 MiB
2026/03/19 10:04:25.791, 2, 191.68 W, 34, 1965 MHz, 1 %, 91046 MiB
2026/03/19 10:04:25.795, 3, 198.79 W, 37, 1965 MHz, 0 %, 91042 MiB
2026/03/19 10:04:25.797, 4, 191.95 W, 34, 1965 MHz, 1 %, 91046 MiB
2026/03/19 10:04:25.797, 5, 195.27 W, 37, 1965 MHz, 0 %, 91046 MiB
2026/03/19 10:04:25.799, 6, 190.01 W, 33, 1965 MHz, 0 %, 91046 MiB
2026/03/19 10:04:25.800, 7, 190.84 W, 37, 1965 MHz, 0 %, 90724 MiB
2026/03/19 10:04:27.801, 0, 194.47 W, 36, 1965 MHz, 0 %, 91690 MiB
2026/03/19 10:04:27.807, 1, 194.49 W, 34, 1965 MHz, 0 %, 91058 MiB
2026/03/19 10:04:27.812, 2, 193.21 W, 34, 1965 MHz, 1 %, 91054 MiB
2026/03/19 10:04:27.819, 3, 199.94 W, 37, 1965 MHz, 2 %, 91058 MiB
2026/03/19 10:04:27.824, 4, 192.89 W, 34, 1965 MHz, 0 %, 91058 MiB
2026/03/19 10:04:27.827, 5, 197.23 W, 37, 1965 MHz, 2 %, 91058 MiB
2026/03/19 10:04:27.830, 6, 190.97 W, 33, 1965 MHz, 0 %, 91058 MiB
2026/03/19 10:04:27.833, 7, 192.01 W, 37, 1965 MHz, 0 %, 90722 MiB
2026/03/19 10:04:29.839, 0, 192.69 W, 36, 1965 MHz, 1 %, 91678 MiB
2026/03/19 10:04:29.841, 1, 193.32 W, 34, 1965 MHz, 0 %, 91046 MiB
2026/03/19 10:04:29.847, 2, 191.49 W, 34, 1965 MHz, 0 %, 91046 MiB
2026/03/19 10:04:29.849, 3, 198.48 W, 37, 1965 MHz, 1 %, 91046 MiB
2026/03/19 10:04:29.854, 4, 192.13 W, 34, 1965 MHz, 1 %, 91046 MiB
2026/03/19 10:04:29.856, 5, 195.41 W, 37, 1965 MHz, 1 %, 91046 MiB
2026/03/19 10:04:29.861, 6, 189.94 W, 33, 1965 MHz, 1 %, 91046 MiB
2026/03/19 10:04:29.866, 7, 190.99 W, 37, 1965 MHz, 0 %, 90726 MiB
2026/03/19 10:04:31.872, 0, 192.62 W, 36, 1965 MHz, 2 %, 91674 MiB
2026/03/19 10:04:31.874, 1, 193.11 W, 34, 1965 MHz, 0 %, 91044 MiB
2026/03/19 10:04:31.879, 2, 191.71 W, 34, 1965 MHz, 0 %, 91046 MiB
2026/03/19 10:04:31.881, 3, 199.25 W, 37, 1965 MHz, 3 %, 91046 MiB
2026/03/19 10:04:31.886, 4, 191.97 W, 34, 1965 MHz, 1 %, 91046 MiB
2026/03/19 10:04:31.887, 5, 195.07 W, 37, 1965 MHz, 0 %, 91046 MiB
2026/03/19 10:04:31.888, 6, 190.04 W, 33, 1965 MHz, 0 %, 91046 MiB
2026/03/19 10:04:31.889, 7, 191.36 W, 37, 1965 MHz, 0 %, 90704 MiB
2026/03/19 10:04:33.890, 0, 192.96 W, 36, 1965 MHz, 0 %, 91678 MiB
2026/03/19 10:04:33.894, 1, 193.63 W, 34, 1965 MHz, 1 %, 91026 MiB
2026/03/19 10:04:33.899, 2, 192.24 W, 34, 1965 MHz, 0 %, 91046 MiB
2026/03/19 10:04:33.903, 3, 199.01 W, 37, 1965 MHz, 0 %, 91046 MiB
2026/03/19 10:04:33.905, 4, 192.18 W, 34, 1965 MHz, 0 %, 91046 MiB
2026/03/19 10:04:33.905, 5, 195.71 W, 37, 1965 MHz, 0 %, 91048 MiB
2026/03/19 10:04:33.906, 6, 190.36 W, 33, 1965 MHz, 0 %, 91048 MiB
2026/03/19 10:04:33.907, 7, 191.14 W, 37, 1965 MHz, 0 %, 90726 MiB
2026/03/19 10:04:35.908, 0, 212.80 W, 36, 1965 MHz, 6 %, 91660 MiB
2026/03/19 10:04:35.911, 1, 216.04 W, 34, 1965 MHz, 0 %, 91028 MiB
2026/03/19 10:04:35.912, 2, 211.15 W, 34, 1965 MHz, 2 %, 91028 MiB
2026/03/19 10:04:35.913, 3, 217.88 W, 37, 1965 MHz, 5 %, 91024 MiB
2026/03/19 10:04:35.915, 4, 212.10 W, 34, 1965 MHz, 5 %, 91028 MiB
2026/03/19 10:04:35.920, 5, 214.94 W, 37, 1965 MHz, 6 %, 91028 MiB
2026/03/19 10:04:35.921, 6, 206.56 W, 34, 1965 MHz, 0 %, 91026 MiB
2026/03/19 10:04:35.926, 7, 210.49 W, 37, 1965 MHz, 0 %, 90708 MiB
2026/03/19 10:04:37.928, 0, 194.60 W, 36, 1965 MHz, 2 %, 91678 MiB
2026/03/19 10:04:37.937, 1, 194.88 W, 34, 1965 MHz, 4 %, 91046 MiB
2026/03/19 10:04:37.943, 2, 193.02 W, 34, 1965 MHz, 2 %, 91046 MiB
2026/03/19 10:04:37.947, 3, 200.70 W, 37, 1965 MHz, 2 %, 91046 MiB
2026/03/19 10:04:37.949, 4, 192.49 W, 34, 1965 MHz, 0 %, 91046 MiB
2026/03/19 10:04:37.952, 5, 196.92 W, 37, 1965 MHz, 4 %, 91046 MiB
2026/03/19 10:04:37.954, 6, 192.86 W, 34, 1965 MHz, 4 %, 91046 MiB
2026/03/19 10:04:37.955, 7, 191.91 W, 37, 1965 MHz, 0 %, 90726 MiB
2026/03/19 10:04:39.956, 0, 198.89 W, 36, 1965 MHz, 0 %, 91660 MiB
2026/03/19 10:04:39.957, 1, 207.21 W, 34, 1965 MHz, 0 %, 91026 MiB
2026/03/19 10:04:39.958, 2, 200.65 W, 34, 1965 MHz, 3 %, 91042 MiB
2026/03/19 10:04:39.958, 3, 210.16 W, 37, 1965 MHz, 2 %, 91026 MiB
2026/03/19 10:04:39.959, 4, 199.02 W, 34, 1965 MHz, 1 %, 91046 MiB
2026/03/19 10:04:39.960, 5, 200.26 W, 37, 1965 MHz, 0 %, 91046 MiB
2026/03/19 10:04:39.965, 6, 198.84 W, 34, 1965 MHz, 0 %, 91046 MiB
2026/03/19 10:04:39.965, 7, 194.89 W, 37, 1965 MHz, 0 %, 90724 MiB
2026/03/19 10:04:41.966, 0, 196.32 W, 36, 1965 MHz, 6 %, 91722 MiB
2026/03/19 10:04:41.967, 1, 194.55 W, 34, 1965 MHz, 0 %, 91044 MiB
2026/03/19 10:04:41.968, 2, 194.68 W, 34, 1965 MHz, 0 %, 91056 MiB
2026/03/19 10:04:41.968, 3, 199.29 W, 37, 1965 MHz, 3 %, 91024 MiB
2026/03/19 10:04:41.969, 4, 192.89 W, 34, 1965 MHz, 5 %, 91024 MiB
2026/03/19 10:04:41.969, 5, 198.21 W, 37, 1965 MHz, 2 %, 91024 MiB
2026/03/19 10:04:41.970, 6, 192.12 W, 34, 1965 MHz, 3 %, 91052 MiB
2026/03/19 10:04:41.971, 7, 194.00 W, 37, 1965 MHz, 5 %, 90762 MiB
2026/03/19 10:04:43.971, 0, 224.02 W, 37, 1965 MHz, 17 %, 91676 MiB
2026/03/19 10:04:43.973, 1, 225.53 W, 34, 1965 MHz, 16 %, 91026 MiB
2026/03/19 10:04:43.973, 2, 229.35 W, 34, 1965 MHz, 16 %, 91048 MiB
2026/03/19 10:04:43.974, 3, 236.45 W, 37, 1965 MHz, 17 %, 91110 MiB
2026/03/19 10:04:43.975, 4, 228.43 W, 35, 1965 MHz, 18 %, 91028 MiB
2026/03/19 10:04:43.975, 5, 231.08 W, 37, 1965 MHz, 16 %, 91046 MiB
2026/03/19 10:04:43.976, 6, 227.55 W, 34, 1965 MHz, 17 %, 91026 MiB
2026/03/19 10:04:43.976, 7, 229.46 W, 38, 1965 MHz, 16 %, 90706 MiB
2026/03/19 10:04:45.977, 0, 274.45 W, 37, 1965 MHz, 22 %, 91806 MiB
2026/03/19 10:04:45.978, 1, 274.76 W, 35, 1965 MHz, 21 %, 91170 MiB
2026/03/19 10:04:45.979, 2, 272.25 W, 35, 1965 MHz, 21 %, 91170 MiB
2026/03/19 10:04:45.980, 3, 289.19 W, 38, 1965 MHz, 20 %, 91150 MiB
2026/03/19 10:04:45.981, 4, 274.20 W, 35, 1965 MHz, 19 %, 91174 MiB
2026/03/19 10:04:45.982, 5, 278.49 W, 38, 1965 MHz, 20 %, 91150 MiB
2026/03/19 10:04:45.982, 6, 275.92 W, 35, 1965 MHz, 21 %, 91174 MiB
2026/03/19 10:04:45.983, 7, 272.64 W, 38, 1965 MHz, 19 %, 90852 MiB
2026/03/19 10:04:47.983, 0, 333.97 W, 39, 1965 MHz, 36 %, 91798 MiB
2026/03/19 10:04:47.984, 1, 318.48 W, 36, 1965 MHz, 32 %, 91166 MiB
2026/03/19 10:04:47.985, 2, 323.29 W, 37, 1965 MHz, 30 %, 91166 MiB
2026/03/19 10:04:47.985, 3, 338.97 W, 40, 1965 MHz, 35 %, 91166 MiB
2026/03/19 10:04:47.986, 4, 336.84 W, 36, 1965 MHz, 31 %, 91164 MiB
2026/03/19 10:04:47.986, 5, 325.36 W, 40, 1965 MHz, 33 %, 91142 MiB
2026/03/19 10:04:47.987, 6, 321.02 W, 37, 1965 MHz, 43 %, 91050 MiB
2026/03/19 10:04:47.987, 7, 316.40 W, 40, 1965 MHz, 39 %, 90846 MiB
2026/03/19 10:04:49.988, 0, 397.79 W, 41, 1965 MHz, 26 %, 92482 MiB
2026/03/19 10:04:49.989, 1, 378.60 W, 39, 1965 MHz, 31 %, 91852 MiB
2026/03/19 10:04:49.989, 2, 396.35 W, 40, 1965 MHz, 31 %, 93322 MiB
2026/03/19 10:04:49.990, 3, 406.45 W, 42, 1965 MHz, 30 %, 93322 MiB
2026/03/19 10:04:49.990, 4, 414.49 W, 38, 1965 MHz, 37 %, 93322 MiB
2026/03/19 10:04:49.991, 5, 393.98 W, 41, 1965 MHz, 36 %, 93322 MiB
2026/03/19 10:04:49.991, 6, 394.97 W, 40, 1965 MHz, 56 %, 93322 MiB
2026/03/19 10:04:49.991, 7, 392.18 W, 42, 1965 MHz, 38 %, 93002 MiB
2026/03/19 10:04:51.992, 0, 195.75 W, 37, 1965 MHz, 0 %, 91792 MiB
2026/03/19 10:04:51.992, 1, 196.45 W, 35, 1965 MHz, 0 %, 91160 MiB
2026/03/19 10:04:51.993, 2, 194.47 W, 35, 1965 MHz, 0 %, 91160 MiB
2026/03/19 10:04:51.993, 3, 202.07 W, 38, 1965 MHz, 0 %, 91160 MiB
2026/03/19 10:04:51.994, 4, 194.01 W, 35, 1965 MHz, 0 %, 91160 MiB
2026/03/19 10:04:51.994, 5, 198.13 W, 38, 1965 MHz, 0 %, 91160 MiB
2026/03/19 10:04:51.994, 6, 192.67 W, 34, 1965 MHz, 0 %, 91160 MiB
2026/03/19 10:04:51.995, 7, 193.52 W, 38, 1965 MHz, 0 %, 90840 MiB
2026/03/19 10:04:53.995, 0, 192.56 W, 37, 1965 MHz, 0 %, 91792 MiB
2026/03/19 10:04:53.996, 1, 193.36 W, 34, 1965 MHz, 0 %, 91160 MiB
2026/03/19 10:04:53.996, 2, 191.06 W, 34, 1965 MHz, 0 %, 91160 MiB
2026/03/19 10:04:53.997, 3, 198.54 W, 37, 1965 MHz, 0 %, 91160 MiB
2026/03/19 10:04:53.997, 4, 191.46 W, 35, 1965 MHz, 0 %, 91160 MiB
2026/03/19 10:04:53.998, 5, 194.95 W, 37, 1965 MHz, 0 %, 91160 MiB
2026/03/19 10:04:53.998, 6, 189.76 W, 34, 1965 MHz, 0 %, 91160 MiB
2026/03/19 10:04:53.998, 7, 190.57 W, 38, 1965 MHz, 0 %, 90840 MiB
2026/03/19 10:04:55.999, 0, 192.44 W, 36, 1965 MHz, 0 %, 91792 MiB
2026/03/19 10:04:56.000, 1, 193.11 W, 34, 1965 MHz, 0 %, 91160 MiB
2026/03/19 10:04:56.000, 2, 190.85 W, 34, 1965 MHz, 0 %, 91160 MiB
2026/03/19 10:04:56.000, 3, 198.45 W, 37, 1965 MHz, 0 %, 91160 MiB
2026/03/19 10:04:56.001, 4, 191.17 W, 34, 1965 MHz, 0 %, 91160 MiB
2026/03/19 10:04:56.001, 5, 194.91 W, 37, 1965 MHz, 0 %, 91160 MiB
2026/03/19 10:04:56.002, 6, 189.51 W, 34, 1965 MHz, 0 %, 91160 MiB
2026/03/19 10:04:56.002, 7, 190.51 W, 37, 1965 MHz, 0 %, 90840 MiB
2026/03/19 10:04:58.003, 0, 264.08 W, 37, 1965 MHz, 93 %, 91876 MiB
2026/03/19 10:04:58.003, 1, 258.98 W, 35, 1965 MHz, 78 %, 91244 MiB
2026/03/19 10:04:58.004, 2, 261.42 W, 35, 1965 MHz, 70 %, 91244 MiB
2026/03/19 10:04:58.004, 3, 272.83 W, 38, 1965 MHz, 51 %, 91244 MiB
2026/03/19 10:04:58.004, 4, 266.98 W, 35, 1965 MHz, 53 %, 91244 MiB
2026/03/19 10:04:58.005, 5, 266.86 W, 38, 1965 MHz, 42 %, 91244 MiB
2026/03/19 10:04:58.005, 6, 262.31 W, 35, 1965 MHz, 18 %, 91244 MiB
2026/03/19 10:04:58.005, 7, 263.96 W, 38, 1965 MHz, 87 %, 90924 MiB
2026/03/19 10:05:00.006, 0, 192.92 W, 36, 1965 MHz, 0 %, 91894 MiB
2026/03/19 10:05:00.006, 1, 193.41 W, 34, 1965 MHz, 0 %, 91262 MiB
2026/03/19 10:05:00.007, 2, 191.42 W, 34, 1965 MHz, 0 %, 91262 MiB
2026/03/19 10:05:00.007, 3, 199.01 W, 37, 1965 MHz, 0 %, 91262 MiB
2026/03/19 10:05:00.008, 4, 191.86 W, 34, 1965 MHz, 0 %, 91262 MiB
2026/03/19 10:05:00.008, 5, 195.60 W, 37, 1965 MHz, 0 %, 91262 MiB
2026/03/19 10:05:00.008, 6, 190.18 W, 34, 1965 MHz, 0 %, 91262 MiB
2026/03/19 10:05:00.009, 7, 191.16 W, 37, 1965 MHz, 0 %, 90942 MiB
2026/03/19 10:05:02.009, 0, 192.59 W, 36, 1965 MHz, 0 %, 91894 MiB
2026/03/19 10:05:02.010, 1, 193.22 W, 34, 1965 MHz, 0 %, 91262 MiB
2026/03/19 10:05:02.010, 2, 191.21 W, 34, 1965 MHz, 0 %, 91262 MiB
2026/03/19 10:05:02.011, 3, 198.62 W, 37, 1965 MHz, 0 %, 91262 MiB
2026/03/19 10:05:02.011, 4, 191.73 W, 34, 1965 MHz, 0 %, 91262 MiB
2026/03/19 10:05:02.011, 5, 195.18 W, 37, 1965 MHz, 0 %, 91262 MiB
2026/03/19 10:05:02.012, 6, 189.95 W, 34, 1965 MHz, 0 %, 91262 MiB
2026/03/19 10:05:02.012, 7, 190.94 W, 37, 1965 MHz, 0 %, 90942 MiB
2026/03/19 10:05:04.013, 0, 462.12 W, 38, 1965 MHz, 0 %, 93954 MiB
2026/03/19 10:05:04.013, 1, 463.41 W, 37, 1965 MHz, 0 %, 93322 MiB
2026/03/19 10:05:04.014, 2, 472.06 W, 36, 1965 MHz, 0 %, 93322 MiB
2026/03/19 10:05:04.014, 3, 496.98 W, 40, 1965 MHz, 0 %, 93322 MiB
2026/03/19 10:05:04.014, 4, 448.26 W, 37, 1965 MHz, 0 %, 93322 MiB
2026/03/19 10:05:04.015, 5, 446.05 W, 40, 1965 MHz, 0 %, 93322 MiB
2026/03/19 10:05:04.015, 6, 478.22 W, 36, 1965 MHz, 0 %, 93322 MiB
2026/03/19 10:05:04.015, 7, 470.14 W, 40, 1965 MHz, 0 %, 93002 MiB
2026/03/19 10:05:06.016, 0, 515.76 W, 39, 1965 MHz, 0 %, 93970 MiB
2026/03/19 10:05:06.017, 1, 518.45 W, 38, 1965 MHz, 0 %, 93338 MiB
2026/03/19 10:05:06.017, 2, 527.83 W, 37, 1965 MHz, 0 %, 93338 MiB
2026/03/19 10:05:06.017, 3, 542.88 W, 41, 1965 MHz, 0 %, 93338 MiB
2026/03/19 10:05:06.018, 4, 501.53 W, 37, 1965 MHz, 0 %, 93338 MiB
2026/03/19 10:05:06.018, 5, 496.42 W, 41, 1965 MHz, 0 %, 93338 MiB
2026/03/19 10:05:06.019, 6, 528.83 W, 37, 1965 MHz, 0 %, 93338 MiB
2026/03/19 10:05:06.019, 7, 516.22 W, 41, 1965 MHz, 0 %, 93018 MiB
2026/03/19 10:05:08.019, 0, 388.96 W, 39, 1965 MHz, 0 %, 93984 MiB
2026/03/19 10:05:08.020, 1, 412.54 W, 37, 1965 MHz, 0 %, 93352 MiB
2026/03/19 10:05:08.020, 2, 410.69 W, 37, 1965 MHz, 0 %, 93352 MiB
2026/03/19 10:05:08.021, 3, 433.67 W, 40, 1965 MHz, 0 %, 93352 MiB
2026/03/19 10:05:08.021, 4, 397.86 W, 37, 1965 MHz, 0 %, 93352 MiB
2026/03/19 10:05:08.021, 5, 382.36 W, 40, 1965 MHz, 0 %, 93352 MiB
2026/03/19 10:05:08.022, 6, 407.71 W, 37, 1965 MHz, 0 %, 93352 MiB
2026/03/19 10:05:08.022, 7, 408.24 W, 40, 1965 MHz, 0 %, 93032 MiB
2026/03/19 10:05:10.023, 0, 294.05 W, 39, 1965 MHz, 100 %, 95358 MiB
2026/03/19 10:05:10.023, 1, 308.21 W, 37, 1965 MHz, 22 %, 94726 MiB
2026/03/19 10:05:10.024, 2, 312.81 W, 37, 1965 MHz, 0 %, 93368 MiB
2026/03/19 10:05:10.024, 3, 295.96 W, 40, 1965 MHz, 0 %, 93368 MiB
2026/03/19 10:05:10.024, 4, 297.91 W, 37, 1965 MHz, 3 %, 94726 MiB
2026/03/19 10:05:10.025, 5, 297.25 W, 40, 1965 MHz, 100 %, 94726 MiB
2026/03/19 10:05:10.025, 6, 318.99 W, 36, 1965 MHz, 0 %, 93368 MiB
2026/03/19 10:05:10.026, 7, 314.39 W, 40, 1965 MHz, 34 %, 94406 MiB
2026/03/19 10:05:12.026, 0, 239.80 W, 42, 1965 MHz, 100 %, 95340 MiB
2026/03/19 10:05:12.027, 1, 213.74 W, 36, 1965 MHz, 100 %, 94708 MiB
2026/03/19 10:05:12.027, 2, 212.68 W, 36, 1965 MHz, 0 %, 94708 MiB
2026/03/19 10:05:12.027, 3, 255.30 W, 44, 1965 MHz, 37 %, 94708 MiB
2026/03/19 10:05:12.028, 4, 229.67 W, 36, 1965 MHz, 100 %, 94708 MiB
2026/03/19 10:05:12.028, 5, 242.59 W, 42, 1965 MHz, 100 %, 94708 MiB
2026/03/19 10:05:12.028, 6, 216.20 W, 36, 1965 MHz, 0 %, 94708 MiB
2026/03/19 10:05:12.029, 7, 225.69 W, 40, 1965 MHz, 100 %, 94388 MiB
2026/03/19 10:05:14.029, 0, 385.71 W, 45, 1965 MHz, 99 %, 95322 MiB
2026/03/19 10:05:14.030, 1, 351.18 W, 42, 1965 MHz, 99 %, 94690 MiB
2026/03/19 10:05:14.030, 2, 359.22 W, 43, 1965 MHz, 99 %, 94690 MiB
2026/03/19 10:05:14.031, 3, 407.39 W, 47, 1965 MHz, 99 %, 94690 MiB
2026/03/19 10:05:14.031, 4, 374.55 W, 43, 1965 MHz, 99 %, 94690 MiB
2026/03/19 10:05:14.032, 5, 384.02 W, 46, 1965 MHz, 99 %, 94690 MiB
2026/03/19 10:05:14.032, 6, 347.23 W, 42, 1965 MHz, 99 %, 94690 MiB
2026/03/19 10:05:14.032, 7, 350.41 W, 46, 1965 MHz, 99 %, 94370 MiB
2026/03/19 10:05:16.033, 0, 532.58 W, 46, 1965 MHz, 80 %, 94056 MiB
2026/03/19 10:05:16.034, 1, 497.77 W, 43, 1965 MHz, 77 %, 93424 MiB
2026/03/19 10:05:16.034, 2, 514.20 W, 43, 1965 MHz, 87 %, 93424 MiB
2026/03/19 10:05:16.034, 3, 542.72 W, 47, 1965 MHz, 91 %, 93424 MiB
2026/03/19 10:05:16.035, 4, 516.14 W, 43, 1965 MHz, 92 %, 93424 MiB
2026/03/19 10:05:16.035, 5, 544.60 W, 47, 1965 MHz, 81 %, 93424 MiB
2026/03/19 10:05:16.036, 6, 540.24 W, 43, 1965 MHz, 76 %, 93424 MiB
2026/03/19 10:05:16.036, 7, 515.52 W, 47, 1965 MHz, 80 %, 93104 MiB
2026/03/19 10:05:18.036, 0, 525.44 W, 41, 1965 MHz, 0 %, 94070 MiB
2026/03/19 10:05:18.037, 1, 527.64 W, 39, 1965 MHz, 0 %, 93438 MiB
2026/03/19 10:05:18.037, 2, 528.73 W, 39, 1965 MHz, 0 %, 93438 MiB
2026/03/19 10:05:18.038, 3, 530.95 W, 43, 1965 MHz, 0 %, 93438 MiB
2026/03/19 10:05:18.038, 4, 518.14 W, 39, 1965 MHz, 0 %, 93438 MiB
2026/03/19 10:05:18.038, 5, 534.13 W, 42, 1965 MHz, 0 %, 93438 MiB
2026/03/19 10:05:18.039, 6, 513.82 W, 38, 1965 MHz, 0 %, 93438 MiB
2026/03/19 10:05:18.039, 7, 527.04 W, 43, 1965 MHz, 0 %, 93118 MiB
2026/03/19 10:05:20.040, 0, 347.13 W, 39, 1965 MHz, 25 %, 94086 MiB
2026/03/19 10:05:20.040, 1, 353.61 W, 37, 1965 MHz, 0 %, 93454 MiB
2026/03/19 10:05:20.041, 2, 360.59 W, 37, 1965 MHz, 0 %, 93454 MiB
2026/03/19 10:05:20.041, 3, 373.53 W, 41, 1965 MHz, 0 %, 93454 MiB
2026/03/19 10:05:20.042, 4, 350.12 W, 38, 1965 MHz, 0 %, 93454 MiB
2026/03/19 10:05:20.042, 5, 345.68 W, 41, 1965 MHz, 33 %, 93454 MiB
2026/03/19 10:05:20.042, 6, 307.22 W, 37, 1965 MHz, 0 %, 93454 MiB
2026/03/19 10:05:20.043, 7, 341.68 W, 41, 1965 MHz, 0 %, 93134 MiB
2026/03/19 10:05:22.043, 0, 276.85 W, 44, 1965 MHz, 96 %, 95238 MiB
2026/03/19 10:05:22.044, 1, 256.61 W, 40, 1965 MHz, 97 %, 94606 MiB
2026/03/19 10:05:22.044, 2, 255.12 W, 40, 1965 MHz, 19 %, 94606 MiB
2026/03/19 10:05:22.045, 3, 258.16 W, 44, 1965 MHz, 96 %, 94606 MiB
2026/03/19 10:05:22.045, 4, 269.09 W, 40, 1965 MHz, 100 %, 94606 MiB
2026/03/19 10:05:22.045, 5, 279.82 W, 44, 1965 MHz, 99 %, 94606 MiB
2026/03/19 10:05:22.046, 6, 294.05 W, 41, 1965 MHz, 58 %, 94606 MiB
2026/03/19 10:05:22.046, 7, 260.57 W, 42, 1965 MHz, 96 %, 94286 MiB
2026/03/19 10:05:24.047, 0, 480.45 W, 45, 1965 MHz, 80 %, 94128 MiB
2026/03/19 10:05:24.047, 1, 462.84 W, 43, 1965 MHz, 78 %, 93496 MiB
2026/03/19 10:05:24.047, 2, 467.15 W, 43, 1965 MHz, 83 %, 93496 MiB
2026/03/19 10:05:24.048, 3, 483.36 W, 44, 1965 MHz, 77 %, 93496 MiB
2026/03/19 10:05:24.048, 4, 469.10 W, 43, 1965 MHz, 90 %, 93496 MiB
2026/03/19 10:05:24.049, 5, 480.96 W, 46, 1965 MHz, 77 %, 93496 MiB
2026/03/19 10:05:24.049, 6, 475.61 W, 41, 1965 MHz, 76 %, 93496 MiB
2026/03/19 10:05:24.049, 7, 462.84 W, 47, 1965 MHz, 73 %, 93176 MiB
2026/03/19 10:05:26.050, 0, 447.70 W, 40, 1965 MHz, 0 %, 94144 MiB
2026/03/19 10:05:26.050, 1, 457.47 W, 38, 1965 MHz, 0 %, 93512 MiB
2026/03/19 10:05:26.051, 2, 449.04 W, 37, 1965 MHz, 0 %, 93512 MiB
2026/03/19 10:05:26.051, 3, 420.90 W, 41, 1965 MHz, 0 %, 93512 MiB
2026/03/19 10:05:26.052, 4, 453.90 W, 37, 1965 MHz, 0 %, 93512 MiB
2026/03/19 10:05:26.052, 5, 438.44 W, 41, 1965 MHz, 0 %, 93512 MiB
2026/03/19 10:05:26.052, 6, 413.84 W, 37, 1965 MHz, 0 %, 93512 MiB
2026/03/19 10:05:26.053, 7, 450.11 W, 41, 1965 MHz, 0 %, 93192 MiB
2026/03/19 10:05:28.053, 0, 217.18 W, 39, 1965 MHz, 100 %, 95174 MiB
2026/03/19 10:05:28.054, 1, 244.19 W, 39, 1965 MHz, 100 %, 94542 MiB
2026/03/19 10:05:28.054, 2, 223.93 W, 36, 1965 MHz, 0 %, 94542 MiB
2026/03/19 10:05:28.055, 3, 246.97 W, 43, 1965 MHz, 56 %, 94542 MiB
2026/03/19 10:05:28.055, 4, 210.51 W, 36, 1965 MHz, 100 %, 94542 MiB
2026/03/19 10:05:28.055, 5, 229.48 W, 40, 1965 MHz, 100 %, 94542 MiB
2026/03/19 10:05:28.056, 6, 228.95 W, 37, 1965 MHz, 0 %, 94542 MiB
2026/03/19 10:05:28.056, 7, 222.66 W, 40, 1965 MHz, 100 %, 94222 MiB
2026/03/19 10:05:30.056, 0, 414.59 W, 42, 1965 MHz, 75 %, 94190 MiB
2026/03/19 10:05:30.057, 1, 421.11 W, 39, 1965 MHz, 74 %, 93558 MiB
2026/03/19 10:05:30.058, 2, 414.85 W, 42, 1965 MHz, 70 %, 93558 MiB
2026/03/19 10:05:30.058, 3, 426.81 W, 42, 1965 MHz, 56 %, 93558 MiB
2026/03/19 10:05:30.058, 4, 420.37 W, 42, 1965 MHz, 78 %, 93558 MiB
2026/03/19 10:05:30.059, 5, 425.43 W, 43, 1965 MHz, 30 %, 93558 MiB
2026/03/19 10:05:30.059, 6, 413.62 W, 39, 1965 MHz, 73 %, 93558 MiB
2026/03/19 10:05:30.060, 7, 411.71 W, 43, 1965 MHz, 74 %, 93238 MiB
2026/03/19 10:05:32.060, 0, 364.33 W, 39, 1965 MHz, 0 %, 94206 MiB
2026/03/19 10:05:32.061, 1, 348.11 W, 36, 1965 MHz, 0 %, 93574 MiB
2026/03/19 10:05:32.061, 2, 344.39 W, 36, 1965 MHz, 0 %, 93574 MiB
2026/03/19 10:05:32.061, 3, 342.16 W, 40, 1965 MHz, 0 %, 93574 MiB
2026/03/19 10:05:32.062, 4, 379.57 W, 36, 1965 MHz, 0 %, 93574 MiB
2026/03/19 10:05:32.062, 5, 372.30 W, 40, 1965 MHz, 0 %, 93574 MiB
2026/03/19 10:05:32.062, 6, 346.04 W, 36, 1965 MHz, 0 %, 93574 MiB
2026/03/19 10:05:32.063, 7, 379.83 W, 40, 1965 MHz, 0 %, 93254 MiB
2026/03/19 10:05:34.063, 0, 312.86 W, 43, 1965 MHz, 99 %, 94222 MiB
2026/03/19 10:05:34.064, 1, 336.33 W, 41, 1965 MHz, 99 %, 93590 MiB
2026/03/19 10:05:34.064, 2, 337.93 W, 41, 1965 MHz, 92 %, 93590 MiB
2026/03/19 10:05:34.065, 3, 342.02 W, 45, 1965 MHz, 99 %, 93590 MiB
2026/03/19 10:05:34.065, 4, 301.34 W, 41, 1965 MHz, 99 %, 93590 MiB
2026/03/19 10:05:34.065, 5, 328.92 W, 44, 1965 MHz, 99 %, 93590 MiB
2026/03/19 10:05:34.066, 6, 325.36 W, 41, 1965 MHz, 99 %, 93590 MiB
2026/03/19 10:05:34.066, 7, 292.61 W, 44, 1965 MHz, 99 %, 93270 MiB
2026/03/19 10:05:36.067, 0, 368.51 W, 38, 1965 MHz, 0 %, 94250 MiB
2026/03/19 10:05:36.067, 1, 361.16 W, 36, 1965 MHz, 0 %, 93618 MiB
2026/03/19 10:05:36.068, 2, 358.51 W, 36, 1965 MHz, 0 %, 93618 MiB
2026/03/19 10:05:36.068, 3, 371.29 W, 40, 1965 MHz, 0 %, 93618 MiB
