timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/17 08:32:20.742, 5, 194.49 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:32:20.742, 6, 189.35 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:32:20.742, 7, 190.23 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:32:22.743, 0, 192.28 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 08:32:22.743, 1, 192.81 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:32:22.744, 2, 191.13 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:32:22.744, 3, 198.04 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:32:22.744, 4, 190.92 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:32:22.745, 5, 194.46 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:32:22.745, 6, 189.38 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:32:22.745, 7, 190.21 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:32:24.746, 0, 192.40 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 08:32:24.746, 1, 192.91 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:32:24.747, 2, 191.07 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:32:24.747, 3, 198.26 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:32:24.748, 4, 190.90 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:32:24.748, 5, 194.51 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:32:24.748, 6, 189.50 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:32:24.749, 7, 190.24 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:32:26.749, 0, 192.22 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 08:32:26.750, 1, 192.66 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:32:26.750, 2, 191.19 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:32:26.750, 3, 198.06 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:32:26.751, 4, 191.06 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:32:26.751, 5, 194.45 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:32:26.751, 6, 189.36 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:32:26.752, 7, 190.16 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:32:28.752, 0, 192.23 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 08:32:28.753, 1, 192.73 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:32:28.753, 2, 191.14 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:32:28.754, 3, 198.04 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:32:28.754, 4, 190.96 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:32:28.754, 5, 194.46 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:32:28.755, 6, 189.38 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:32:28.755, 7, 190.18 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:32:30.755, 0, 192.38 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 08:32:30.756, 1, 192.66 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:32:30.756, 2, 191.17 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:32:30.757, 3, 198.01 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:32:30.757, 4, 190.94 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:32:30.758, 5, 194.61 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:32:30.758, 6, 189.39 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:32:30.758, 7, 190.34 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:32:32.759, 0, 194.22 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/17 08:32:32.759, 1, 193.58 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:32:32.760, 2, 191.15 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:32:32.760, 3, 198.02 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:32:32.761, 4, 191.00 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:32:32.761, 5, 194.30 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:32:32.761, 6, 189.94 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:32:32.762, 7, 190.18 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:32:34.762, 0, 192.24 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 08:32:34.763, 1, 192.83 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:32:34.763, 2, 191.12 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:32:34.763, 3, 198.25 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:32:34.764, 4, 190.88 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:32:34.764, 5, 194.30 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:32:34.765, 6, 189.47 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:32:34.765, 7, 190.16 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:32:36.765, 0, 192.35 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 08:32:36.766, 1, 192.85 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:32:36.766, 2, 191.21 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:32:36.767, 3, 198.18 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:32:36.767, 4, 191.07 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:32:36.767, 5, 194.25 W, 36, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:32:36.768, 6, 189.43 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:32:36.768, 7, 190.25 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:32:38.769, 0, 192.20 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 08:32:38.769, 1, 192.66 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:32:38.770, 2, 191.01 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:32:38.770, 3, 198.09 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:32:38.770, 4, 190.93 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:32:38.771, 5, 194.39 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:32:38.771, 6, 189.47 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:32:38.772, 7, 190.29 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:32:40.772, 0, 192.34 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/17 08:32:40.773, 1, 192.68 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:32:40.773, 2, 191.10 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:32:40.774, 3, 198.09 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:32:40.774, 4, 190.92 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:32:40.774, 5, 194.62 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:32:40.775, 6, 189.51 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:32:40.775, 7, 190.40 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:32:42.776, 0, 192.29 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 08:32:42.778, 1, 192.68 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:32:42.779, 2, 191.18 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:32:42.782, 3, 198.03 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:32:42.783, 4, 190.94 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:32:42.783, 5, 194.32 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:32:42.784, 6, 189.30 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:32:42.784, 7, 190.39 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:32:44.784, 0, 192.22 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 08:32:44.785, 1, 192.73 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:32:44.785, 2, 191.06 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:32:44.786, 3, 198.15 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:32:44.786, 4, 191.02 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:32:44.786, 5, 194.35 W, 36, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:32:44.787, 6, 189.45 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:32:44.787, 7, 190.16 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:32:46.788, 0, 192.17 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 08:32:46.788, 1, 192.71 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:32:46.789, 2, 191.16 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:32:46.789, 3, 197.99 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:32:46.789, 4, 190.97 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:32:46.790, 5, 194.50 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:32:46.790, 6, 189.35 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:32:46.791, 7, 190.24 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:32:48.791, 0, 193.85 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 08:32:48.792, 1, 194.58 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:32:48.792, 2, 191.92 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:32:48.792, 3, 198.47 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:32:48.793, 4, 191.16 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:32:48.793, 5, 194.68 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:32:48.793, 6, 191.65 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:32:48.794, 7, 190.46 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:32:50.794, 0, 192.52 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 08:32:50.795, 1, 192.87 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:32:50.795, 2, 191.29 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:32:50.796, 3, 197.93 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:32:50.796, 4, 190.91 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:32:50.796, 5, 194.46 W, 36, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:32:50.797, 6, 189.47 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:32:50.797, 7, 190.26 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:32:52.798, 0, 192.17 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 08:32:52.798, 1, 192.77 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:32:52.799, 2, 190.93 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:32:52.799, 3, 198.15 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:32:52.799, 4, 190.90 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:32:52.800, 5, 194.36 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:32:52.800, 6, 189.43 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:32:52.800, 7, 190.12 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:32:54.801, 0, 192.22 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 08:32:54.801, 1, 192.78 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:32:54.802, 2, 191.14 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:32:54.802, 3, 198.22 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:32:54.803, 4, 190.98 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:32:54.803, 5, 194.39 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:32:54.803, 6, 189.45 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:32:54.804, 7, 190.39 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:32:56.804, 0, 192.26 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 08:32:56.805, 1, 192.83 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:32:56.805, 2, 191.21 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:32:56.805, 3, 198.03 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:32:56.806, 4, 191.10 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:32:56.806, 5, 194.31 W, 36, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:32:56.806, 6, 189.49 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:32:56.807, 7, 190.28 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:32:58.807, 0, 192.04 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/17 08:32:58.808, 1, 192.60 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:32:58.808, 2, 190.90 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:32:58.809, 3, 197.89 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:32:58.809, 4, 190.78 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:32:58.809, 5, 194.24 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:32:58.810, 6, 189.36 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:32:58.810, 7, 190.03 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:33:00.811, 0, 192.47 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 08:33:00.811, 1, 192.79 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:33:00.812, 2, 191.04 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:33:00.812, 3, 198.05 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:33:00.812, 4, 191.01 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:33:00.813, 5, 194.38 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:33:00.813, 6, 189.39 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:33:00.813, 7, 190.44 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:33:02.814, 0, 194.19 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 08:33:02.814, 1, 193.89 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:33:02.815, 2, 193.48 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:33:02.815, 3, 200.25 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:33:02.815, 4, 193.01 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:33:02.816, 5, 196.85 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:33:02.816, 6, 189.97 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:33:02.817, 7, 192.47 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:33:04.817, 0, 192.29 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 08:33:04.818, 1, 192.99 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:33:04.818, 2, 191.09 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:33:04.818, 3, 198.37 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:33:04.819, 4, 190.87 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:33:04.819, 5, 194.35 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:33:04.819, 6, 189.51 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:33:04.820, 7, 190.10 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:33:06.820, 0, 192.26 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 08:33:06.821, 1, 192.70 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:33:06.821, 2, 191.19 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:33:06.822, 3, 198.07 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:33:06.822, 4, 190.97 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:33:06.822, 5, 194.21 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:33:06.823, 6, 189.39 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:33:06.823, 7, 190.15 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:33:08.823, 0, 192.38 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/17 08:33:08.824, 1, 192.60 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:33:08.824, 2, 191.12 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:33:08.825, 3, 198.16 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:33:08.825, 4, 190.82 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:33:08.825, 5, 194.32 W, 36, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:33:08.826, 6, 189.27 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:33:08.826, 7, 190.08 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:33:10.827, 0, 192.34 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 08:33:10.827, 1, 192.58 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:33:10.828, 2, 190.95 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:33:10.828, 3, 197.98 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:33:10.828, 4, 190.88 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:33:10.829, 5, 194.43 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:33:10.829, 6, 189.40 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:33:10.829, 7, 190.23 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:33:12.830, 0, 192.16 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 08:33:12.830, 1, 192.63 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:33:12.831, 2, 191.14 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:33:12.831, 3, 197.90 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:33:12.832, 4, 190.90 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:33:12.832, 5, 194.28 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:33:12.832, 6, 189.41 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:33:12.833, 7, 190.11 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:33:14.833, 0, 192.21 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 08:33:14.834, 1, 192.87 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:33:14.834, 2, 191.09 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:33:14.834, 3, 198.06 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:33:14.835, 4, 190.94 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:33:14.835, 5, 194.26 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:33:14.835, 6, 189.45 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:33:14.836, 7, 190.21 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:33:16.836, 0, 192.10 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/17 08:33:16.837, 1, 192.87 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:33:16.837, 2, 191.22 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:33:16.838, 3, 198.08 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:33:16.838, 4, 191.01 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:33:16.838, 5, 194.20 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:33:16.839, 6, 189.39 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:33:16.839, 7, 190.12 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:33:18.839, 0, 192.95 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 08:33:18.840, 1, 192.60 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:33:18.840, 2, 191.28 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:33:18.841, 3, 198.28 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:33:18.841, 4, 191.07 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:33:18.842, 5, 194.47 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:33:18.842, 6, 189.67 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:33:18.842, 7, 190.40 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:33:20.843, 0, 192.22 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 08:33:20.843, 1, 192.60 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:33:20.844, 2, 191.10 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:33:20.844, 3, 197.88 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:33:20.844, 4, 190.93 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:33:20.845, 5, 194.38 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:33:20.845, 6, 189.47 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:33:20.845, 7, 190.35 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:33:22.846, 0, 192.18 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 08:33:22.846, 1, 192.77 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:33:22.847, 2, 191.10 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:33:22.847, 3, 198.07 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:33:22.848, 4, 190.87 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:33:22.848, 5, 194.14 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:33:22.848, 6, 189.52 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:33:22.849, 7, 190.35 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:33:24.849, 0, 192.12 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 08:33:24.850, 1, 192.77 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:33:24.850, 2, 191.15 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:33:24.850, 3, 198.30 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:33:24.851, 4, 190.88 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:33:24.851, 5, 194.25 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:33:24.851, 6, 189.34 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:33:24.852, 7, 190.34 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:33:26.852, 0, 192.29 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 08:33:26.853, 1, 192.83 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:33:26.853, 2, 191.16 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:33:26.854, 3, 198.09 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:33:26.854, 4, 191.04 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:33:26.854, 5, 194.38 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:33:26.855, 6, 189.55 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:33:26.855, 7, 190.23 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:33:28.855, 0, 192.17 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 08:33:28.856, 1, 192.91 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:33:28.856, 2, 191.08 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:33:28.857, 3, 198.20 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:33:28.857, 4, 190.80 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:33:28.858, 5, 194.26 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:33:28.858, 6, 189.54 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:33:28.858, 7, 190.43 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:33:30.859, 0, 192.50 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 08:33:30.859, 1, 192.69 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:33:30.860, 2, 191.07 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:33:30.860, 3, 197.94 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:33:30.860, 4, 190.97 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:33:30.861, 5, 194.46 W, 36, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:33:30.861, 6, 189.39 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:33:30.861, 7, 190.42 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:33:32.862, 0, 194.43 W, 36, 1965 MHz, 1 %, 89002 MiB
