timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/17 12:09:46.961, 6, 850.60 W, 56, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:09:46.961, 7, 873.14 W, 69, 1965 MHz, 100 %, 164328 MiB
2026/03/17 12:09:48.961, 0, 887.00 W, 67, 1965 MHz, 100 %, 165283 MiB
2026/03/17 12:09:48.962, 1, 849.93 W, 55, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:09:48.962, 2, 843.18 W, 56, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:09:48.963, 3, 892.90 W, 70, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:09:48.963, 4, 859.89 W, 58, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:09:48.963, 5, 876.77 W, 67, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:09:48.964, 6, 856.48 W, 55, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:09:48.964, 7, 875.59 W, 69, 1965 MHz, 100 %, 164328 MiB
2026/03/17 12:09:50.965, 0, 878.37 W, 67, 1965 MHz, 100 %, 165283 MiB
2026/03/17 12:09:50.965, 1, 841.12 W, 55, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:09:50.966, 2, 832.16 W, 56, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:09:50.966, 3, 888.16 W, 70, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:09:50.966, 4, 850.09 W, 58, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:09:50.967, 5, 864.92 W, 67, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:09:50.967, 6, 845.70 W, 56, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:09:50.967, 7, 861.51 W, 69, 1965 MHz, 100 %, 164328 MiB
2026/03/17 12:09:52.968, 0, 875.86 W, 67, 1965 MHz, 99 %, 165283 MiB
2026/03/17 12:09:52.968, 1, 843.81 W, 56, 1965 MHz, 99 %, 164648 MiB
2026/03/17 12:09:52.969, 2, 838.10 W, 56, 1965 MHz, 99 %, 164648 MiB
2026/03/17 12:09:52.969, 3, 885.15 W, 70, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:09:52.969, 4, 849.78 W, 58, 1965 MHz, 99 %, 164648 MiB
2026/03/17 12:09:52.970, 5, 867.43 W, 67, 1965 MHz, 99 %, 164648 MiB
2026/03/17 12:09:52.970, 6, 848.09 W, 56, 1965 MHz, 99 %, 164648 MiB
2026/03/17 12:09:52.970, 7, 867.57 W, 69, 1965 MHz, 99 %, 164328 MiB
2026/03/17 12:09:54.971, 0, 875.90 W, 67, 1965 MHz, 100 %, 165283 MiB
2026/03/17 12:09:54.971, 1, 836.45 W, 55, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:09:54.972, 2, 831.12 W, 56, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:09:54.972, 3, 886.03 W, 70, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:09:54.973, 4, 855.19 W, 58, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:09:54.973, 5, 865.57 W, 67, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:09:54.973, 6, 846.26 W, 55, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:09:54.973, 7, 867.57 W, 69, 1965 MHz, 100 %, 164328 MiB
2026/03/17 12:09:56.974, 0, 870.62 W, 67, 1965 MHz, 99 %, 165283 MiB
2026/03/17 12:09:56.975, 1, 833.85 W, 56, 1965 MHz, 99 %, 164648 MiB
2026/03/17 12:09:56.975, 2, 833.66 W, 56, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:09:56.975, 3, 864.87 W, 70, 1965 MHz, 99 %, 164648 MiB
2026/03/17 12:09:56.976, 4, 835.83 W, 58, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:09:56.976, 5, 861.41 W, 67, 1965 MHz, 99 %, 164648 MiB
2026/03/17 12:09:56.976, 6, 831.65 W, 56, 1965 MHz, 99 %, 164648 MiB
2026/03/17 12:09:56.977, 7, 851.36 W, 70, 1965 MHz, 99 %, 164328 MiB
2026/03/17 12:09:58.977, 0, 875.71 W, 67, 1965 MHz, 100 %, 165283 MiB
2026/03/17 12:09:58.978, 1, 841.75 W, 55, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:09:58.979, 2, 836.02 W, 56, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:09:58.979, 3, 870.21 W, 70, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:09:58.979, 4, 837.40 W, 58, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:09:58.980, 5, 862.93 W, 67, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:09:58.980, 6, 835.53 W, 56, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:09:58.980, 7, 855.76 W, 69, 1965 MHz, 100 %, 164328 MiB
2026/03/17 12:10:00.981, 0, 868.00 W, 67, 1965 MHz, 100 %, 165283 MiB
2026/03/17 12:10:00.981, 1, 835.82 W, 55, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:10:00.982, 2, 823.02 W, 56, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:10:00.982, 3, 878.48 W, 70, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:10:00.983, 4, 845.62 W, 58, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:10:00.983, 5, 868.66 W, 67, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:10:00.983, 6, 840.59 W, 55, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:10:00.984, 7, 859.79 W, 69, 1965 MHz, 100 %, 164328 MiB
2026/03/17 12:10:02.984, 0, 872.80 W, 66, 1965 MHz, 100 %, 165283 MiB
2026/03/17 12:10:02.985, 1, 839.49 W, 55, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:10:02.985, 2, 836.15 W, 56, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:10:02.986, 3, 881.83 W, 70, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:10:02.986, 4, 846.97 W, 58, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:10:02.986, 5, 864.09 W, 67, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:10:02.987, 6, 840.51 W, 56, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:10:02.987, 7, 863.05 W, 69, 1965 MHz, 100 %, 164328 MiB
2026/03/17 12:10:04.987, 0, 866.49 W, 66, 1965 MHz, 100 %, 165283 MiB
2026/03/17 12:10:04.988, 1, 832.21 W, 55, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:10:04.988, 2, 824.91 W, 56, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:10:04.989, 3, 873.41 W, 70, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:10:04.989, 4, 837.20 W, 58, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:10:04.989, 5, 860.49 W, 67, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:10:04.990, 6, 827.78 W, 55, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:10:04.990, 7, 848.85 W, 69, 1965 MHz, 100 %, 164328 MiB
2026/03/17 12:10:06.990, 0, 860.08 W, 67, 1965 MHz, 99 %, 165283 MiB
2026/03/17 12:10:06.991, 1, 823.23 W, 56, 1965 MHz, 99 %, 164648 MiB
2026/03/17 12:10:06.991, 2, 819.49 W, 56, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:10:06.992, 3, 869.96 W, 70, 1965 MHz, 99 %, 164648 MiB
2026/03/17 12:10:06.992, 4, 831.27 W, 58, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:10:06.992, 5, 846.53 W, 66, 1965 MHz, 99 %, 164648 MiB
2026/03/17 12:10:06.993, 6, 823.61 W, 55, 1965 MHz, 99 %, 164648 MiB
2026/03/17 12:10:06.993, 7, 846.48 W, 70, 1965 MHz, 99 %, 164328 MiB
2026/03/17 12:10:08.993, 0, 868.20 W, 66, 1965 MHz, 100 %, 165283 MiB
2026/03/17 12:10:08.994, 1, 827.40 W, 55, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:10:08.994, 2, 820.63 W, 56, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:10:08.995, 3, 875.59 W, 70, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:10:08.995, 4, 836.26 W, 58, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:10:08.996, 5, 851.49 W, 66, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:10:08.996, 6, 826.78 W, 55, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:10:08.996, 7, 849.38 W, 69, 1965 MHz, 100 %, 164328 MiB
2026/03/17 12:10:10.997, 0, 858.50 W, 66, 1965 MHz, 100 %, 165283 MiB
2026/03/17 12:10:10.997, 1, 829.43 W, 55, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:10:10.998, 2, 825.04 W, 55, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:10:10.998, 3, 870.70 W, 70, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:10:10.998, 4, 832.19 W, 58, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:10:10.999, 5, 854.92 W, 66, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:10:10.999, 6, 826.28 W, 55, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:10:10.999, 7, 842.68 W, 69, 1965 MHz, 100 %, 164328 MiB
2026/03/17 12:10:13.000, 0, 848.10 W, 66, 1965 MHz, 100 %, 165283 MiB
2026/03/17 12:10:13.000, 1, 812.44 W, 55, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:10:13.001, 2, 805.71 W, 55, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:10:13.001, 3, 860.40 W, 69, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:10:13.001, 4, 826.15 W, 57, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:10:13.002, 5, 845.03 W, 66, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:10:13.002, 6, 817.66 W, 55, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:10:13.002, 7, 839.63 W, 69, 1965 MHz, 100 %, 164328 MiB
2026/03/17 12:10:15.003, 0, 850.44 W, 66, 1965 MHz, 100 %, 165283 MiB
2026/03/17 12:10:15.003, 1, 815.28 W, 55, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:10:15.004, 2, 813.68 W, 55, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:10:15.004, 3, 852.47 W, 69, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:10:15.005, 4, 815.47 W, 57, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:10:15.005, 5, 837.84 W, 66, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:10:15.005, 6, 809.58 W, 55, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:10:15.006, 7, 831.27 W, 69, 1965 MHz, 100 %, 164328 MiB
2026/03/17 12:10:17.006, 0, 835.58 W, 66, 1965 MHz, 100 %, 165283 MiB
2026/03/17 12:10:17.007, 1, 811.42 W, 55, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:10:17.007, 2, 799.63 W, 55, 1965 MHz, 99 %, 164648 MiB
2026/03/17 12:10:17.007, 3, 843.35 W, 69, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:10:17.008, 4, 811.72 W, 57, 1965 MHz, 99 %, 164648 MiB
2026/03/17 12:10:17.008, 5, 839.08 W, 66, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:10:17.008, 6, 808.07 W, 55, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:10:17.009, 7, 834.18 W, 69, 1965 MHz, 100 %, 164328 MiB
2026/03/17 12:10:19.009, 0, 834.93 W, 66, 1965 MHz, 100 %, 165283 MiB
2026/03/17 12:10:19.010, 1, 807.57 W, 55, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:10:19.010, 2, 805.91 W, 55, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:10:19.010, 3, 844.17 W, 69, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:10:19.011, 4, 814.24 W, 57, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:10:19.011, 5, 833.12 W, 66, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:10:19.011, 6, 805.26 W, 55, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:10:19.012, 7, 826.33 W, 69, 1965 MHz, 100 %, 164328 MiB
2026/03/17 12:10:21.012, 0, 828.29 W, 66, 1965 MHz, 100 %, 165283 MiB
2026/03/17 12:10:21.013, 1, 794.93 W, 55, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:10:21.013, 2, 791.63 W, 55, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:10:21.013, 3, 836.96 W, 69, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:10:21.014, 4, 800.45 W, 57, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:10:21.014, 5, 824.59 W, 66, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:10:21.014, 6, 788.63 W, 55, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:10:21.015, 7, 817.34 W, 68, 1965 MHz, 100 %, 164328 MiB
2026/03/17 12:10:23.015, 0, 832.87 W, 66, 1965 MHz, 100 %, 165283 MiB
2026/03/17 12:10:23.016, 1, 796.94 W, 55, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:10:23.016, 2, 795.16 W, 55, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:10:23.016, 3, 833.09 W, 69, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:10:23.017, 4, 799.41 W, 57, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:10:23.017, 5, 826.36 W, 66, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:10:23.017, 6, 795.43 W, 54, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:10:23.018, 7, 814.40 W, 68, 1965 MHz, 100 %, 164328 MiB
2026/03/17 12:10:25.018, 0, 817.02 W, 65, 1965 MHz, 100 %, 165283 MiB
2026/03/17 12:10:25.019, 1, 790.79 W, 54, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:10:25.019, 2, 782.83 W, 55, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:10:25.019, 3, 830.55 W, 69, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:10:25.020, 4, 796.90 W, 57, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:10:25.020, 5, 818.15 W, 66, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:10:25.020, 6, 787.69 W, 54, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:10:25.021, 7, 810.37 W, 68, 1965 MHz, 100 %, 164328 MiB
2026/03/17 12:10:27.021, 0, 812.13 W, 65, 1965 MHz, 100 %, 165283 MiB
2026/03/17 12:10:27.021, 1, 792.22 W, 54, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:10:27.022, 2, 780.29 W, 55, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:10:27.022, 3, 823.22 W, 69, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:10:27.023, 4, 788.41 W, 57, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:10:27.023, 5, 812.08 W, 66, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:10:27.023, 6, 782.07 W, 54, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:10:27.024, 7, 804.89 W, 68, 1965 MHz, 100 %, 164328 MiB
2026/03/17 12:10:29.024, 0, 823.08 W, 65, 1965 MHz, 100 %, 165283 MiB
2026/03/17 12:10:29.025, 1, 790.55 W, 54, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:10:29.025, 2, 785.88 W, 55, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:10:29.025, 3, 826.01 W, 69, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:10:29.026, 4, 792.47 W, 57, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:10:29.026, 5, 814.52 W, 66, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:10:29.026, 6, 784.52 W, 54, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:10:29.027, 7, 808.53 W, 68, 1965 MHz, 100 %, 164328 MiB
2026/03/17 12:10:31.027, 0, 820.03 W, 65, 1965 MHz, 100 %, 165283 MiB
2026/03/17 12:10:31.028, 1, 789.66 W, 54, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:10:31.028, 2, 783.48 W, 55, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:10:31.028, 3, 827.70 W, 69, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:10:31.029, 4, 793.11 W, 57, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:10:31.029, 5, 815.11 W, 66, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:10:31.029, 6, 783.86 W, 54, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:10:31.030, 7, 809.22 W, 68, 1965 MHz, 100 %, 164328 MiB
2026/03/17 12:10:33.030, 0, 820.46 W, 65, 1965 MHz, 100 %, 165283 MiB
2026/03/17 12:10:33.031, 1, 790.58 W, 54, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:10:33.031, 2, 783.31 W, 55, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:10:33.031, 3, 828.72 W, 69, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:10:33.032, 4, 794.08 W, 57, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:10:33.032, 5, 817.88 W, 66, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:10:33.032, 6, 783.34 W, 54, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:10:33.033, 7, 809.86 W, 68, 1965 MHz, 100 %, 164328 MiB
2026/03/17 12:10:35.033, 0, 817.76 W, 65, 1965 MHz, 100 %, 165283 MiB
2026/03/17 12:10:35.034, 1, 791.73 W, 54, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:10:35.034, 2, 784.02 W, 55, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:10:35.034, 3, 829.53 W, 69, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:10:35.035, 4, 795.06 W, 57, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:10:35.035, 5, 819.87 W, 66, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:10:35.035, 6, 788.60 W, 54, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:10:35.036, 7, 811.65 W, 68, 1965 MHz, 100 %, 164328 MiB
2026/03/17 12:10:37.036, 0, 825.81 W, 65, 1965 MHz, 100 %, 165283 MiB
2026/03/17 12:10:37.037, 1, 792.74 W, 54, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:10:37.037, 2, 784.00 W, 55, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:10:37.037, 3, 831.29 W, 69, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:10:37.038, 4, 800.04 W, 57, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:10:37.038, 5, 820.90 W, 66, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:10:37.038, 6, 788.85 W, 54, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:10:37.039, 7, 815.17 W, 68, 1965 MHz, 100 %, 164328 MiB
2026/03/17 12:10:39.039, 0, 822.68 W, 65, 1965 MHz, 100 %, 165283 MiB
2026/03/17 12:10:39.040, 1, 788.68 W, 54, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:10:39.040, 2, 782.10 W, 55, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:10:39.040, 3, 829.03 W, 69, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:10:39.041, 4, 797.96 W, 57, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:10:39.041, 5, 816.36 W, 66, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:10:39.041, 6, 788.52 W, 54, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:10:39.042, 7, 811.52 W, 68, 1965 MHz, 100 %, 164328 MiB
2026/03/17 12:10:41.042, 0, 818.87 W, 65, 1965 MHz, 100 %, 165283 MiB
2026/03/17 12:10:41.043, 1, 791.38 W, 54, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:10:41.043, 2, 783.83 W, 55, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:10:41.043, 3, 829.06 W, 69, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:10:41.044, 4, 796.55 W, 57, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:10:41.044, 5, 815.64 W, 66, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:10:41.044, 6, 783.86 W, 54, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:10:41.045, 7, 810.54 W, 68, 1965 MHz, 100 %, 164328 MiB
2026/03/17 12:10:43.045, 0, 824.71 W, 65, 1965 MHz, 100 %, 165283 MiB
2026/03/17 12:10:43.046, 1, 792.13 W, 54, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:10:43.046, 2, 788.03 W, 55, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:10:43.047, 3, 833.57 W, 69, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:10:43.047, 4, 799.09 W, 57, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:10:43.047, 5, 818.46 W, 66, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:10:43.048, 6, 789.77 W, 54, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:10:43.048, 7, 816.22 W, 68, 1965 MHz, 100 %, 164328 MiB
2026/03/17 12:10:45.048, 0, 825.54 W, 65, 1965 MHz, 100 %, 165283 MiB
2026/03/17 12:10:45.049, 1, 794.45 W, 54, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:10:45.049, 2, 785.98 W, 55, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:10:45.049, 3, 834.80 W, 69, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:10:45.050, 4, 801.99 W, 57, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:10:45.050, 5, 821.92 W, 66, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:10:45.050, 6, 794.33 W, 54, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:10:45.051, 7, 816.12 W, 68, 1965 MHz, 100 %, 164328 MiB
2026/03/17 12:10:47.051, 0, 825.58 W, 65, 1965 MHz, 100 %, 165283 MiB
2026/03/17 12:10:47.052, 1, 795.91 W, 54, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:10:47.052, 2, 788.97 W, 55, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:10:47.052, 3, 835.50 W, 69, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:10:47.053, 4, 801.78 W, 57, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:10:47.053, 5, 822.74 W, 66, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:10:47.053, 6, 796.53 W, 54, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:10:47.054, 7, 817.61 W, 68, 1965 MHz, 100 %, 164328 MiB
2026/03/17 12:10:49.054, 0, 829.31 W, 65, 1965 MHz, 100 %, 165283 MiB
2026/03/17 12:10:49.055, 1, 799.87 W, 54, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:10:49.055, 2, 796.55 W, 55, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:10:49.055, 3, 838.62 W, 69, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:10:49.056, 4, 803.93 W, 57, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:10:49.056, 5, 824.02 W, 66, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:10:49.056, 6, 796.41 W, 54, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:10:49.057, 7, 819.41 W, 68, 1965 MHz, 100 %, 164328 MiB
2026/03/17 12:10:51.057, 0, 831.17 W, 65, 1965 MHz, 100 %, 165283 MiB
2026/03/17 12:10:51.058, 1, 795.28 W, 54, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:10:51.058, 2, 793.10 W, 55, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:10:51.058, 3, 839.57 W, 69, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:10:51.059, 4, 806.59 W, 57, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:10:51.059, 5, 830.29 W, 66, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:10:51.059, 6, 797.22 W, 54, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:10:51.060, 7, 820.79 W, 68, 1965 MHz, 100 %, 164328 MiB
2026/03/17 12:10:53.060, 0, 829.21 W, 65, 1965 MHz, 100 %, 165283 MiB
2026/03/17 12:10:53.061, 1, 800.15 W, 54, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:10:53.061, 2, 795.08 W, 55, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:10:53.061, 3, 838.58 W, 69, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:10:53.062, 4, 804.04 W, 57, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:10:53.062, 5, 826.71 W, 66, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:10:53.062, 6, 796.57 W, 54, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:10:53.063, 7, 820.24 W, 68, 1965 MHz, 100 %, 164328 MiB
2026/03/17 12:10:55.063, 0, 835.83 W, 65, 1965 MHz, 100 %, 165283 MiB
2026/03/17 12:10:55.064, 1, 801.83 W, 54, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:10:55.064, 2, 797.46 W, 55, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:10:55.064, 3, 843.75 W, 69, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:10:55.065, 4, 807.91 W, 57, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:10:55.065, 5, 832.54 W, 66, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:10:55.065, 6, 798.32 W, 54, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:10:55.066, 7, 825.02 W, 68, 1965 MHz, 100 %, 164328 MiB
2026/03/17 12:10:57.066, 0, 835.49 W, 66, 1965 MHz, 100 %, 165283 MiB
2026/03/17 12:10:57.067, 1, 801.27 W, 54, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:10:57.067, 2, 792.43 W, 55, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:10:57.067, 3, 845.73 W, 69, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:10:57.068, 4, 809.58 W, 57, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:10:57.068, 5, 825.82 W, 66, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:10:57.068, 6, 797.65 W, 54, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:10:57.069, 7, 820.65 W, 68, 1965 MHz, 100 %, 164328 MiB
2026/03/17 12:10:59.069, 0, 839.36 W, 66, 1965 MHz, 100 %, 165283 MiB
2026/03/17 12:10:59.070, 1, 809.83 W, 54, 1965 MHz, 100 %, 164648 MiB
