timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/17 09:23:56.067, 3, 883.92 W, 58, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:23:56.068, 4, 876.81 W, 53, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:23:56.068, 5, 886.33 W, 56, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:23:56.068, 6, 867.48 W, 51, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:23:56.069, 7, 869.59 W, 57, 1965 MHz, 100 %, 155190 MiB
2026/03/17 09:23:58.069, 0, 900.93 W, 56, 1965 MHz, 100 %, 156162 MiB
2026/03/17 09:23:58.070, 1, 880.02 W, 51, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:23:58.070, 2, 883.32 W, 51, 1965 MHz, 100 %, 155530 MiB
2026/03/17 09:23:58.071, 3, 893.64 W, 58, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:23:58.071, 4, 885.14 W, 53, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:23:58.072, 5, 894.09 W, 56, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:23:58.072, 6, 882.94 W, 51, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:23:58.072, 7, 882.28 W, 57, 1965 MHz, 100 %, 155190 MiB
2026/03/17 09:24:00.073, 0, 879.96 W, 56, 1965 MHz, 100 %, 156162 MiB
2026/03/17 09:24:00.073, 1, 882.19 W, 51, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:24:00.074, 2, 882.38 W, 52, 1965 MHz, 100 %, 155530 MiB
2026/03/17 09:24:00.074, 3, 899.70 W, 58, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:24:00.074, 4, 886.82 W, 53, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:24:00.075, 5, 898.57 W, 56, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:24:00.075, 6, 877.85 W, 51, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:24:00.075, 7, 881.65 W, 58, 1965 MHz, 100 %, 155190 MiB
2026/03/17 09:24:02.076, 0, 909.34 W, 56, 1965 MHz, 100 %, 156162 MiB
2026/03/17 09:24:02.076, 1, 883.91 W, 51, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:24:02.077, 2, 890.30 W, 52, 1965 MHz, 100 %, 155530 MiB
2026/03/17 09:24:02.077, 3, 902.26 W, 59, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:24:02.078, 4, 894.83 W, 54, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:24:02.078, 5, 896.94 W, 57, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:24:02.078, 6, 882.38 W, 51, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:24:02.079, 7, 886.23 W, 58, 1965 MHz, 100 %, 155190 MiB
2026/03/17 09:24:04.079, 0, 906.47 W, 56, 1965 MHz, 100 %, 156162 MiB
2026/03/17 09:24:04.080, 1, 884.98 W, 51, 1965 MHz, 99 %, 155510 MiB
2026/03/17 09:24:04.080, 2, 889.32 W, 52, 1965 MHz, 99 %, 155530 MiB
2026/03/17 09:24:04.080, 3, 897.62 W, 59, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:24:04.081, 4, 895.03 W, 54, 1965 MHz, 99 %, 155510 MiB
2026/03/17 09:24:04.081, 5, 892.90 W, 57, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:24:04.081, 6, 888.04 W, 51, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:24:04.082, 7, 885.06 W, 58, 1965 MHz, 99 %, 155190 MiB
2026/03/17 09:24:06.082, 0, 895.35 W, 57, 1965 MHz, 100 %, 156162 MiB
2026/03/17 09:24:06.083, 1, 881.27 W, 51, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:24:06.083, 2, 883.72 W, 52, 1965 MHz, 100 %, 155530 MiB
2026/03/17 09:24:06.084, 3, 900.50 W, 59, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:24:06.084, 4, 894.12 W, 54, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:24:06.084, 5, 897.80 W, 57, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:24:06.085, 6, 877.52 W, 52, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:24:06.085, 7, 884.68 W, 58, 1965 MHz, 100 %, 155190 MiB
2026/03/17 09:24:08.086, 0, 882.44 W, 57, 1965 MHz, 100 %, 156162 MiB
2026/03/17 09:24:08.086, 1, 866.84 W, 52, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:24:08.086, 2, 864.71 W, 53, 1965 MHz, 100 %, 155530 MiB
2026/03/17 09:24:08.087, 3, 882.82 W, 60, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:24:08.087, 4, 875.28 W, 55, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:24:08.088, 5, 885.78 W, 57, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:24:08.088, 6, 864.57 W, 52, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:24:08.088, 7, 863.89 W, 59, 1965 MHz, 100 %, 155190 MiB
2026/03/17 09:24:10.089, 0, 873.01 W, 57, 1965 MHz, 100 %, 156162 MiB
2026/03/17 09:24:10.089, 1, 850.25 W, 51, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:24:10.090, 2, 854.44 W, 52, 1965 MHz, 100 %, 155530 MiB
2026/03/17 09:24:10.090, 3, 883.34 W, 59, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:24:10.091, 4, 868.97 W, 54, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:24:10.091, 5, 880.27 W, 57, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:24:10.091, 6, 861.83 W, 52, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:24:10.092, 7, 851.23 W, 59, 1965 MHz, 100 %, 155190 MiB
2026/03/17 09:24:12.092, 0, 879.18 W, 58, 1965 MHz, 100 %, 156162 MiB
2026/03/17 09:24:12.093, 1, 851.20 W, 52, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:24:12.093, 2, 874.94 W, 53, 1965 MHz, 100 %, 155530 MiB
2026/03/17 09:24:12.093, 3, 860.56 W, 60, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:24:12.094, 4, 866.47 W, 55, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:24:12.094, 5, 869.52 W, 58, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:24:12.095, 6, 857.95 W, 52, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:24:12.095, 7, 856.77 W, 60, 1965 MHz, 100 %, 155190 MiB
2026/03/17 09:24:14.095, 0, 858.88 W, 58, 1965 MHz, 100 %, 156162 MiB
2026/03/17 09:24:14.096, 1, 852.19 W, 52, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:24:14.096, 2, 850.91 W, 53, 1965 MHz, 100 %, 155530 MiB
2026/03/17 09:24:14.097, 3, 865.61 W, 60, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:24:14.097, 4, 852.84 W, 55, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:24:14.098, 5, 861.06 W, 58, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:24:14.098, 6, 850.71 W, 51, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:24:14.098, 7, 845.85 W, 60, 1965 MHz, 100 %, 155190 MiB
2026/03/17 09:24:16.099, 0, 864.44 W, 58, 1965 MHz, 100 %, 156162 MiB
2026/03/17 09:24:16.099, 1, 859.22 W, 52, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:24:16.100, 2, 856.16 W, 53, 1965 MHz, 100 %, 155530 MiB
2026/03/17 09:24:16.100, 3, 874.46 W, 60, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:24:16.100, 4, 862.75 W, 55, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:24:16.101, 5, 862.73 W, 58, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:24:16.101, 6, 855.52 W, 52, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:24:16.101, 7, 845.11 W, 60, 1965 MHz, 100 %, 155190 MiB
2026/03/17 09:24:18.102, 0, 868.96 W, 58, 1965 MHz, 100 %, 156162 MiB
2026/03/17 09:24:18.102, 1, 852.30 W, 51, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:24:18.103, 2, 847.64 W, 52, 1965 MHz, 100 %, 155530 MiB
2026/03/17 09:24:18.103, 3, 878.55 W, 60, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:24:18.104, 4, 862.20 W, 54, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:24:18.104, 5, 857.66 W, 58, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:24:18.104, 6, 848.09 W, 52, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:24:18.105, 7, 863.09 W, 60, 1965 MHz, 100 %, 155190 MiB
2026/03/17 09:24:20.105, 0, 877.73 W, 57, 1965 MHz, 100 %, 156162 MiB
2026/03/17 09:24:20.106, 1, 866.15 W, 51, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:24:20.106, 2, 865.50 W, 52, 1965 MHz, 100 %, 155530 MiB
2026/03/17 09:24:20.107, 3, 885.88 W, 60, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:24:20.107, 4, 874.08 W, 54, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:24:20.107, 5, 871.99 W, 57, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:24:20.108, 6, 860.92 W, 52, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:24:20.108, 7, 867.69 W, 59, 1965 MHz, 100 %, 155190 MiB
2026/03/17 09:24:22.108, 0, 888.90 W, 57, 1965 MHz, 100 %, 156162 MiB
2026/03/17 09:24:22.109, 1, 866.81 W, 51, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:24:22.109, 2, 865.96 W, 52, 1965 MHz, 100 %, 155530 MiB
2026/03/17 09:24:22.110, 3, 898.09 W, 60, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:24:22.110, 4, 873.54 W, 54, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:24:22.111, 5, 878.52 W, 58, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:24:22.111, 6, 865.12 W, 52, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:24:22.111, 7, 868.20 W, 59, 1965 MHz, 100 %, 155190 MiB
2026/03/17 09:24:24.112, 0, 888.80 W, 57, 1965 MHz, 100 %, 156162 MiB
2026/03/17 09:24:24.112, 1, 864.34 W, 51, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:24:24.113, 2, 864.48 W, 52, 1965 MHz, 100 %, 155530 MiB
2026/03/17 09:24:24.113, 3, 878.67 W, 60, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:24:24.113, 4, 865.24 W, 54, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:24:24.114, 5, 875.98 W, 57, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:24:24.114, 6, 860.97 W, 51, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:24:24.114, 7, 868.14 W, 59, 1965 MHz, 100 %, 155190 MiB
2026/03/17 09:24:26.115, 0, 875.38 W, 57, 1965 MHz, 100 %, 156162 MiB
2026/03/17 09:24:26.115, 1, 872.33 W, 51, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:24:26.116, 2, 871.44 W, 52, 1965 MHz, 100 %, 155530 MiB
2026/03/17 09:24:26.116, 3, 892.41 W, 60, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:24:26.117, 4, 883.11 W, 54, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:24:26.117, 5, 894.52 W, 58, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:24:26.117, 6, 874.50 W, 52, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:24:26.118, 7, 868.86 W, 59, 1965 MHz, 100 %, 155190 MiB
2026/03/17 09:24:28.118, 0, 897.39 W, 57, 1965 MHz, 100 %, 156162 MiB
2026/03/17 09:24:28.119, 1, 883.03 W, 51, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:24:28.119, 2, 881.22 W, 52, 1965 MHz, 100 %, 155530 MiB
2026/03/17 09:24:28.119, 3, 895.45 W, 60, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:24:28.120, 4, 889.28 W, 54, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:24:28.120, 5, 894.80 W, 58, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:24:28.120, 6, 879.03 W, 52, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:24:28.121, 7, 880.92 W, 59, 1965 MHz, 100 %, 155190 MiB
2026/03/17 09:24:30.121, 0, 904.97 W, 57, 1965 MHz, 100 %, 156162 MiB
2026/03/17 09:24:30.122, 1, 882.15 W, 51, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:24:30.122, 2, 887.04 W, 52, 1965 MHz, 100 %, 155530 MiB
2026/03/17 09:24:30.123, 3, 900.60 W, 60, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:24:30.123, 4, 891.14 W, 54, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:24:30.123, 5, 897.37 W, 58, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:24:30.124, 6, 884.06 W, 52, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:24:30.124, 7, 888.42 W, 59, 1965 MHz, 100 %, 155190 MiB
2026/03/17 09:24:32.125, 0, 897.97 W, 57, 1965 MHz, 100 %, 156162 MiB
2026/03/17 09:24:32.125, 1, 886.07 W, 51, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:24:32.125, 2, 888.74 W, 52, 1965 MHz, 100 %, 155530 MiB
2026/03/17 09:24:32.126, 3, 906.74 W, 60, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:24:32.126, 4, 890.70 W, 54, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:24:32.127, 5, 901.65 W, 58, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:24:32.127, 6, 880.95 W, 52, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:24:32.127, 7, 884.73 W, 59, 1965 MHz, 100 %, 155190 MiB
2026/03/17 09:24:34.128, 0, 914.09 W, 58, 1965 MHz, 100 %, 156162 MiB
2026/03/17 09:24:34.128, 1, 885.96 W, 51, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:24:34.129, 2, 892.31 W, 52, 1965 MHz, 100 %, 155530 MiB
2026/03/17 09:24:34.129, 3, 898.91 W, 60, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:24:34.129, 4, 891.44 W, 54, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:24:34.130, 5, 901.69 W, 58, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:24:34.130, 6, 883.92 W, 52, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:24:34.130, 7, 882.12 W, 59, 1965 MHz, 100 %, 155190 MiB
2026/03/17 09:24:36.131, 0, 893.36 W, 58, 1965 MHz, 100 %, 156162 MiB
2026/03/17 09:24:36.131, 1, 880.41 W, 51, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:24:36.132, 2, 883.86 W, 52, 1965 MHz, 100 %, 155530 MiB
2026/03/17 09:24:36.132, 3, 904.79 W, 60, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:24:36.133, 4, 891.73 W, 54, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:24:36.133, 5, 890.09 W, 58, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:24:36.133, 6, 879.63 W, 52, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:24:36.134, 7, 877.29 W, 59, 1965 MHz, 100 %, 155190 MiB
2026/03/17 09:24:38.134, 0, 884.43 W, 58, 1965 MHz, 100 %, 156162 MiB
2026/03/17 09:24:38.135, 1, 876.12 W, 52, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:24:38.135, 2, 874.51 W, 53, 1965 MHz, 100 %, 155530 MiB
2026/03/17 09:24:38.136, 3, 898.67 W, 60, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:24:38.136, 4, 881.42 W, 54, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:24:38.136, 5, 887.12 W, 58, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:24:38.137, 6, 872.94 W, 52, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:24:38.137, 7, 876.17 W, 60, 1965 MHz, 100 %, 155190 MiB
2026/03/17 09:24:40.138, 0, 875.08 W, 59, 1965 MHz, 100 %, 156162 MiB
2026/03/17 09:24:40.138, 1, 862.37 W, 53, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:24:40.139, 2, 866.15 W, 54, 1965 MHz, 100 %, 155530 MiB
2026/03/17 09:24:40.139, 3, 884.17 W, 61, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:24:40.140, 4, 862.89 W, 54, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:24:40.140, 5, 873.37 W, 59, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:24:40.140, 6, 856.22 W, 52, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:24:40.141, 7, 858.48 W, 61, 1965 MHz, 100 %, 155190 MiB
2026/03/17 09:24:42.141, 0, 896.46 W, 58, 1965 MHz, 100 %, 156162 MiB
2026/03/17 09:24:42.142, 1, 859.83 W, 52, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:24:42.142, 2, 870.98 W, 53, 1965 MHz, 100 %, 155530 MiB
2026/03/17 09:24:42.142, 3, 905.69 W, 61, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:24:42.143, 4, 885.31 W, 54, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:24:42.143, 5, 889.02 W, 58, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:24:42.144, 6, 876.05 W, 52, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:24:42.144, 7, 871.93 W, 60, 1965 MHz, 100 %, 155190 MiB
2026/03/17 09:24:44.144, 0, 869.77 W, 58, 1965 MHz, 100 %, 156162 MiB
2026/03/17 09:24:44.145, 1, 855.37 W, 53, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:24:44.145, 2, 860.17 W, 54, 1965 MHz, 100 %, 155530 MiB
2026/03/17 09:24:44.146, 3, 881.59 W, 61, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:24:44.146, 4, 863.60 W, 55, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:24:44.147, 5, 865.55 W, 58, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:24:44.147, 6, 853.95 W, 53, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:24:44.147, 7, 857.38 W, 61, 1965 MHz, 100 %, 155190 MiB
2026/03/17 09:24:46.148, 0, 876.82 W, 59, 1965 MHz, 100 %, 156162 MiB
2026/03/17 09:24:46.148, 1, 850.95 W, 52, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:24:46.149, 2, 859.96 W, 53, 1965 MHz, 100 %, 155530 MiB
2026/03/17 09:24:46.149, 3, 878.14 W, 62, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:24:46.150, 4, 865.27 W, 55, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:24:46.150, 5, 877.18 W, 59, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:24:46.150, 6, 862.13 W, 53, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:24:46.151, 7, 866.27 W, 61, 1965 MHz, 100 %, 155190 MiB
2026/03/17 09:24:48.151, 0, 869.77 W, 58, 1965 MHz, 100 %, 156162 MiB
2026/03/17 09:24:48.152, 1, 848.45 W, 52, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:24:48.152, 2, 857.76 W, 53, 1965 MHz, 100 %, 155530 MiB
2026/03/17 09:24:48.153, 3, 878.58 W, 61, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:24:48.153, 4, 858.18 W, 55, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:24:48.154, 5, 870.23 W, 59, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:24:48.154, 6, 847.82 W, 52, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:24:48.154, 7, 844.92 W, 60, 1965 MHz, 100 %, 155190 MiB
2026/03/17 09:24:50.155, 0, 878.66 W, 58, 1965 MHz, 100 %, 156162 MiB
2026/03/17 09:24:50.155, 1, 867.56 W, 52, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:24:50.156, 2, 867.06 W, 53, 1965 MHz, 100 %, 155530 MiB
2026/03/17 09:24:50.156, 3, 892.68 W, 61, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:24:50.157, 4, 871.25 W, 54, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:24:50.157, 5, 885.15 W, 59, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:24:50.157, 6, 866.67 W, 52, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:24:50.158, 7, 860.88 W, 61, 1965 MHz, 100 %, 155190 MiB
2026/03/17 09:24:52.158, 0, 898.37 W, 59, 1965 MHz, 100 %, 156162 MiB
2026/03/17 09:24:52.159, 1, 883.51 W, 52, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:24:52.159, 2, 877.83 W, 53, 1965 MHz, 100 %, 155530 MiB
2026/03/17 09:24:52.160, 3, 904.06 W, 61, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:24:52.160, 4, 875.45 W, 55, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:24:52.160, 5, 897.18 W, 59, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:24:52.161, 6, 874.99 W, 53, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:24:52.161, 7, 879.18 W, 61, 1965 MHz, 100 %, 155190 MiB
2026/03/17 09:24:54.161, 0, 900.92 W, 59, 1965 MHz, 100 %, 156162 MiB
2026/03/17 09:24:54.162, 1, 872.16 W, 52, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:24:54.162, 2, 875.30 W, 53, 1965 MHz, 100 %, 155530 MiB
2026/03/17 09:24:54.163, 3, 892.26 W, 62, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:24:54.163, 4, 879.41 W, 55, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:24:54.164, 5, 888.91 W, 59, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:24:54.164, 6, 870.92 W, 53, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:24:54.164, 7, 871.15 W, 61, 1965 MHz, 100 %, 155190 MiB
2026/03/17 09:24:56.165, 0, 873.53 W, 59, 1965 MHz, 100 %, 156162 MiB
2026/03/17 09:24:56.165, 1, 872.38 W, 52, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:24:56.185, 2, 877.74 W, 53, 1965 MHz, 100 %, 155530 MiB
2026/03/17 09:24:56.210, 3, 899.50 W, 62, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:24:56.234, 4, 884.28 W, 55, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:24:56.259, 5, 899.44 W, 59, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:24:56.283, 6, 874.10 W, 53, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:24:56.284, 7, 882.05 W, 61, 1965 MHz, 100 %, 155190 MiB
2026/03/17 09:24:58.284, 0, 887.11 W, 59, 1965 MHz, 100 %, 156162 MiB
2026/03/17 09:24:58.285, 1, 881.00 W, 52, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:24:58.285, 2, 890.15 W, 53, 1965 MHz, 100 %, 155530 MiB
2026/03/17 09:24:58.286, 3, 899.33 W, 62, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:24:58.286, 4, 887.51 W, 55, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:24:58.287, 5, 899.06 W, 59, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:24:58.287, 6, 881.72 W, 53, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:24:58.287, 7, 886.08 W, 61, 1965 MHz, 100 %, 155190 MiB
2026/03/17 09:25:00.288, 0, 919.40 W, 59, 1965 MHz, 100 %, 156162 MiB
2026/03/17 09:25:00.288, 1, 890.32 W, 52, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:25:00.289, 2, 889.94 W, 53, 1965 MHz, 100 %, 155530 MiB
2026/03/17 09:25:00.289, 3, 907.93 W, 62, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:25:00.290, 4, 895.51 W, 55, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:25:00.290, 5, 901.50 W, 59, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:25:00.290, 6, 886.67 W, 53, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:25:00.291, 7, 889.06 W, 61, 1965 MHz, 100 %, 155190 MiB
2026/03/17 09:25:02.291, 0, 903.60 W, 59, 1965 MHz, 99 %, 156162 MiB
2026/03/17 09:25:02.292, 1, 886.40 W, 53, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:25:02.292, 2, 884.83 W, 54, 1965 MHz, 99 %, 155530 MiB
2026/03/17 09:25:02.293, 3, 905.02 W, 62, 1965 MHz, 99 %, 155510 MiB
2026/03/17 09:25:02.293, 4, 901.30 W, 55, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:25:02.293, 5, 904.14 W, 60, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:25:02.294, 6, 882.68 W, 53, 1965 MHz, 99 %, 155510 MiB
2026/03/17 09:25:02.294, 7, 890.19 W, 61, 1965 MHz, 100 %, 155190 MiB
2026/03/17 09:25:04.295, 0, 909.88 W, 59, 1965 MHz, 100 %, 156162 MiB
2026/03/17 09:25:04.295, 1, 890.54 W, 52, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:25:04.296, 2, 888.29 W, 53, 1965 MHz, 100 %, 155530 MiB
2026/03/17 09:25:04.296, 3, 916.34 W, 62, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:25:04.296, 4, 893.64 W, 55, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:25:04.297, 5, 905.10 W, 60, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:25:04.297, 6, 892.82 W, 53, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:25:04.297, 7, 895.72 W, 61, 1965 MHz, 100 %, 155190 MiB
2026/03/17 09:25:06.298, 0, 896.11 W, 59, 1965 MHz, 100 %, 156162 MiB
2026/03/17 09:25:06.299, 1, 882.40 W, 52, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:25:06.299, 2, 884.82 W, 53, 1965 MHz, 100 %, 155530 MiB
2026/03/17 09:25:06.299, 3, 901.65 W, 62, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:25:06.300, 4, 880.75 W, 56, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:25:06.300, 5, 894.90 W, 60, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:25:06.301, 6, 876.88 W, 53, 1965 MHz, 100 %, 155510 MiB
