timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/17 08:49:42.423, 6, 284.62 W, 40, 1965 MHz, 99 %, 164222 MiB
2026/03/17 08:49:42.424, 7, 289.75 W, 43, 1965 MHz, 60 %, 163882 MiB
2026/03/17 08:49:44.424, 0, 254.37 W, 38, 1965 MHz, 0 %, 164856 MiB
2026/03/17 08:49:44.425, 1, 264.46 W, 36, 1965 MHz, 0 %, 164202 MiB
2026/03/17 08:49:44.425, 2, 244.85 W, 36, 1965 MHz, 100 %, 164222 MiB
2026/03/17 08:49:44.426, 3, 256.45 W, 40, 1965 MHz, 0 %, 164202 MiB
2026/03/17 08:49:44.426, 4, 240.66 W, 35, 1965 MHz, 0 %, 164202 MiB
2026/03/17 08:49:44.426, 5, 247.77 W, 39, 1965 MHz, 0 %, 164222 MiB
2026/03/17 08:49:44.427, 6, 267.21 W, 35, 1965 MHz, 76 %, 164222 MiB
2026/03/17 08:49:44.427, 7, 236.21 W, 39, 1965 MHz, 100 %, 163882 MiB
2026/03/17 08:49:46.428, 0, 258.42 W, 38, 1965 MHz, 0 %, 164856 MiB
2026/03/17 08:49:46.428, 1, 255.87 W, 36, 1965 MHz, 0 %, 164202 MiB
2026/03/17 08:49:46.429, 2, 256.72 W, 36, 1965 MHz, 51 %, 164224 MiB
2026/03/17 08:49:46.430, 3, 259.97 W, 39, 1965 MHz, 0 %, 164202 MiB
2026/03/17 08:49:46.430, 4, 256.40 W, 35, 1965 MHz, 0 %, 164202 MiB
2026/03/17 08:49:46.430, 5, 260.04 W, 39, 1965 MHz, 0 %, 164222 MiB
2026/03/17 08:49:46.431, 6, 256.03 W, 35, 1965 MHz, 0 %, 164224 MiB
2026/03/17 08:49:46.431, 7, 255.83 W, 39, 1965 MHz, 19 %, 163884 MiB
2026/03/17 08:49:48.431, 0, 236.20 W, 38, 1965 MHz, 0 %, 164856 MiB
2026/03/17 08:49:48.432, 1, 237.85 W, 36, 1965 MHz, 0 %, 164202 MiB
2026/03/17 08:49:48.433, 2, 236.75 W, 35, 1965 MHz, 0 %, 164222 MiB
2026/03/17 08:49:48.433, 3, 245.27 W, 39, 1965 MHz, 0 %, 164202 MiB
2026/03/17 08:49:48.433, 4, 233.21 W, 35, 1965 MHz, 0 %, 164202 MiB
2026/03/17 08:49:48.434, 5, 239.58 W, 38, 1965 MHz, 0 %, 164222 MiB
2026/03/17 08:49:48.434, 6, 234.51 W, 35, 1965 MHz, 0 %, 164222 MiB
2026/03/17 08:49:48.434, 7, 234.53 W, 39, 1965 MHz, 0 %, 163882 MiB
2026/03/17 08:49:50.435, 0, 217.01 W, 38, 1965 MHz, 0 %, 164860 MiB
2026/03/17 08:49:50.436, 1, 217.68 W, 35, 1965 MHz, 0 %, 164206 MiB
2026/03/17 08:49:50.436, 2, 216.15 W, 35, 1965 MHz, 0 %, 164226 MiB
2026/03/17 08:49:50.437, 3, 224.69 W, 39, 1965 MHz, 0 %, 164206 MiB
2026/03/17 08:49:50.437, 4, 214.96 W, 35, 1965 MHz, 0 %, 164206 MiB
2026/03/17 08:49:50.437, 5, 219.67 W, 38, 1965 MHz, 0 %, 164226 MiB
2026/03/17 08:49:50.438, 6, 214.36 W, 35, 1965 MHz, 0 %, 164226 MiB
2026/03/17 08:49:50.438, 7, 216.10 W, 39, 1965 MHz, 0 %, 163886 MiB
2026/03/17 08:49:52.438, 0, 212.56 W, 38, 1965 MHz, 0 %, 164856 MiB
2026/03/17 08:49:52.439, 1, 212.84 W, 35, 1965 MHz, 0 %, 164202 MiB
2026/03/17 08:49:52.440, 2, 213.06 W, 35, 1965 MHz, 0 %, 164222 MiB
2026/03/17 08:49:52.440, 3, 219.87 W, 38, 1965 MHz, 0 %, 164202 MiB
2026/03/17 08:49:52.441, 4, 210.57 W, 35, 1965 MHz, 0 %, 164202 MiB
2026/03/17 08:49:52.441, 5, 215.31 W, 38, 1965 MHz, 0 %, 164222 MiB
2026/03/17 08:49:52.441, 6, 210.83 W, 34, 1965 MHz, 0 %, 164222 MiB
2026/03/17 08:49:52.442, 7, 211.85 W, 39, 1965 MHz, 0 %, 163882 MiB
2026/03/17 08:49:54.442, 0, 209.25 W, 37, 1965 MHz, 12 %, 164856 MiB
2026/03/17 08:49:54.443, 1, 210.07 W, 35, 1965 MHz, 56 %, 164202 MiB
2026/03/17 08:49:54.444, 2, 209.05 W, 35, 1965 MHz, 0 %, 164222 MiB
2026/03/17 08:49:54.444, 3, 217.25 W, 38, 1965 MHz, 59 %, 164202 MiB
2026/03/17 08:49:54.444, 4, 207.24 W, 35, 1965 MHz, 0 %, 164202 MiB
2026/03/17 08:49:54.445, 5, 212.35 W, 38, 1965 MHz, 0 %, 164222 MiB
2026/03/17 08:49:54.445, 6, 207.85 W, 34, 1965 MHz, 0 %, 164222 MiB
2026/03/17 08:49:54.445, 7, 209.20 W, 38, 1965 MHz, 0 %, 163882 MiB
2026/03/17 08:49:56.446, 0, 210.38 W, 37, 1965 MHz, 37 %, 164856 MiB
2026/03/17 08:49:56.453, 1, 210.88 W, 35, 1965 MHz, 94 %, 164202 MiB
2026/03/17 08:49:56.464, 2, 209.95 W, 35, 1965 MHz, 28 %, 164222 MiB
2026/03/17 08:49:56.464, 3, 217.64 W, 38, 1965 MHz, 99 %, 164202 MiB
2026/03/17 08:49:56.476, 4, 208.55 W, 35, 1965 MHz, 0 %, 164202 MiB
2026/03/17 08:49:56.476, 5, 213.80 W, 38, 1965 MHz, 88 %, 164222 MiB
2026/03/17 08:49:56.488, 6, 208.22 W, 34, 1965 MHz, 0 %, 164222 MiB
2026/03/17 08:49:56.488, 7, 210.03 W, 38, 1965 MHz, 0 %, 163882 MiB
2026/03/17 08:49:58.489, 0, 193.76 W, 37, 1965 MHz, 0 %, 164856 MiB
2026/03/17 08:49:58.489, 1, 193.98 W, 35, 1965 MHz, 0 %, 164202 MiB
2026/03/17 08:49:58.490, 2, 192.31 W, 34, 1965 MHz, 0 %, 164222 MiB
2026/03/17 08:49:58.490, 3, 200.29 W, 38, 1965 MHz, 0 %, 164202 MiB
2026/03/17 08:49:58.490, 4, 192.02 W, 34, 1965 MHz, 0 %, 164202 MiB
2026/03/17 08:49:58.491, 5, 196.32 W, 37, 1965 MHz, 0 %, 164222 MiB
2026/03/17 08:49:58.491, 6, 190.54 W, 34, 1965 MHz, 0 %, 164222 MiB
2026/03/17 08:49:58.491, 7, 192.02 W, 38, 1965 MHz, 0 %, 163882 MiB
2026/03/17 08:50:00.492, 0, 193.31 W, 37, 1965 MHz, 0 %, 164856 MiB
2026/03/17 08:50:00.492, 1, 193.68 W, 35, 1965 MHz, 0 %, 164202 MiB
2026/03/17 08:50:00.493, 2, 191.89 W, 34, 1965 MHz, 0 %, 164222 MiB
2026/03/17 08:50:00.493, 3, 199.71 W, 38, 1965 MHz, 0 %, 164202 MiB
2026/03/17 08:50:00.493, 4, 191.60 W, 34, 1965 MHz, 0 %, 164202 MiB
2026/03/17 08:50:00.494, 5, 195.56 W, 37, 1965 MHz, 0 %, 164222 MiB
2026/03/17 08:50:00.494, 6, 190.21 W, 34, 1965 MHz, 0 %, 164222 MiB
2026/03/17 08:50:00.495, 7, 191.51 W, 38, 1965 MHz, 0 %, 163882 MiB
2026/03/17 08:50:02.495, 0, 193.17 W, 37, 1965 MHz, 0 %, 164856 MiB
2026/03/17 08:50:02.496, 1, 193.67 W, 34, 1965 MHz, 0 %, 164202 MiB
2026/03/17 08:50:02.496, 2, 191.85 W, 34, 1965 MHz, 0 %, 164222 MiB
2026/03/17 08:50:02.497, 3, 199.33 W, 38, 1965 MHz, 0 %, 164202 MiB
2026/03/17 08:50:02.497, 4, 191.60 W, 34, 1965 MHz, 0 %, 164202 MiB
2026/03/17 08:50:02.498, 5, 195.45 W, 37, 1965 MHz, 0 %, 164222 MiB
2026/03/17 08:50:02.498, 6, 190.09 W, 34, 1965 MHz, 0 %, 164222 MiB
2026/03/17 08:50:02.498, 7, 191.40 W, 38, 1965 MHz, 0 %, 163882 MiB
2026/03/17 08:50:04.499, 0, 193.32 W, 37, 1965 MHz, 0 %, 164856 MiB
2026/03/17 08:50:04.499, 1, 193.64 W, 34, 1965 MHz, 0 %, 164202 MiB
2026/03/17 08:50:04.500, 2, 191.75 W, 34, 1965 MHz, 0 %, 164222 MiB
2026/03/17 08:50:04.500, 3, 199.51 W, 38, 1965 MHz, 0 %, 164202 MiB
2026/03/17 08:50:04.501, 4, 191.55 W, 34, 1965 MHz, 0 %, 164202 MiB
2026/03/17 08:50:04.501, 5, 195.43 W, 37, 1965 MHz, 0 %, 164222 MiB
2026/03/17 08:50:04.501, 6, 190.11 W, 34, 1965 MHz, 0 %, 164222 MiB
2026/03/17 08:50:04.502, 7, 191.42 W, 38, 1965 MHz, 0 %, 163882 MiB
2026/03/17 08:50:06.502, 0, 193.50 W, 37, 1965 MHz, 0 %, 164856 MiB
2026/03/17 08:50:06.503, 1, 193.72 W, 34, 1965 MHz, 0 %, 164202 MiB
2026/03/17 08:50:06.503, 2, 191.89 W, 34, 1965 MHz, 0 %, 164222 MiB
2026/03/17 08:50:06.504, 3, 199.43 W, 38, 1965 MHz, 0 %, 164202 MiB
2026/03/17 08:50:06.504, 4, 191.69 W, 34, 1965 MHz, 0 %, 164202 MiB
2026/03/17 08:50:06.505, 5, 195.56 W, 37, 1965 MHz, 0 %, 164222 MiB
2026/03/17 08:50:06.505, 6, 190.00 W, 34, 1965 MHz, 0 %, 164222 MiB
2026/03/17 08:50:06.505, 7, 191.63 W, 38, 1965 MHz, 0 %, 163882 MiB
2026/03/17 08:50:08.506, 0, 193.20 W, 37, 1965 MHz, 0 %, 164856 MiB
2026/03/17 08:50:08.506, 1, 193.57 W, 34, 1965 MHz, 0 %, 164202 MiB
2026/03/17 08:50:08.507, 2, 191.73 W, 34, 1965 MHz, 0 %, 164222 MiB
2026/03/17 08:50:08.507, 3, 199.44 W, 38, 1965 MHz, 0 %, 164202 MiB
2026/03/17 08:50:08.507, 4, 191.48 W, 34, 1965 MHz, 0 %, 164202 MiB
2026/03/17 08:50:08.508, 5, 195.32 W, 37, 1965 MHz, 0 %, 164222 MiB
2026/03/17 08:50:08.508, 6, 189.93 W, 34, 1965 MHz, 0 %, 164222 MiB
2026/03/17 08:50:08.508, 7, 191.16 W, 38, 1965 MHz, 0 %, 163882 MiB
2026/03/17 08:50:10.509, 0, 395.68 W, 40, 1965 MHz, 100 %, 164856 MiB
2026/03/17 08:50:10.509, 1, 394.55 W, 38, 1965 MHz, 100 %, 164202 MiB
2026/03/17 08:50:10.510, 2, 395.84 W, 38, 1965 MHz, 100 %, 164222 MiB
2026/03/17 08:50:10.510, 3, 403.84 W, 42, 1965 MHz, 100 %, 164202 MiB
2026/03/17 08:50:10.511, 4, 394.51 W, 37, 1965 MHz, 100 %, 164202 MiB
2026/03/17 08:50:10.511, 5, 401.66 W, 41, 1965 MHz, 100 %, 164222 MiB
2026/03/17 08:50:10.511, 6, 390.52 W, 37, 1965 MHz, 100 %, 164222 MiB
2026/03/17 08:50:10.511, 7, 393.68 W, 41, 1965 MHz, 100 %, 163882 MiB
2026/03/17 08:50:12.512, 0, 397.52 W, 41, 1965 MHz, 100 %, 164856 MiB
2026/03/17 08:50:12.512, 1, 396.28 W, 38, 1965 MHz, 100 %, 164202 MiB
2026/03/17 08:50:12.513, 2, 396.87 W, 38, 1965 MHz, 100 %, 164222 MiB
2026/03/17 08:50:12.513, 3, 405.36 W, 42, 1965 MHz, 100 %, 164202 MiB
2026/03/17 08:50:12.513, 4, 395.49 W, 38, 1965 MHz, 100 %, 164202 MiB
2026/03/17 08:50:12.514, 5, 402.59 W, 41, 1965 MHz, 100 %, 164222 MiB
2026/03/17 08:50:12.514, 6, 396.33 W, 38, 1965 MHz, 100 %, 164222 MiB
2026/03/17 08:50:12.514, 7, 395.45 W, 42, 1965 MHz, 100 %, 163882 MiB
2026/03/17 08:50:14.515, 0, 398.81 W, 41, 1965 MHz, 100 %, 164856 MiB
2026/03/17 08:50:14.515, 1, 395.24 W, 38, 1965 MHz, 100 %, 164202 MiB
2026/03/17 08:50:14.516, 2, 399.09 W, 38, 1965 MHz, 100 %, 164222 MiB
2026/03/17 08:50:14.516, 3, 407.30 W, 42, 1965 MHz, 100 %, 164202 MiB
2026/03/17 08:50:14.516, 4, 396.65 W, 38, 1965 MHz, 100 %, 164202 MiB
2026/03/17 08:50:14.517, 5, 401.88 W, 41, 1965 MHz, 100 %, 164222 MiB
2026/03/17 08:50:14.517, 6, 396.81 W, 38, 1965 MHz, 100 %, 164222 MiB
2026/03/17 08:50:14.517, 7, 397.10 W, 42, 1965 MHz, 100 %, 163882 MiB
2026/03/17 08:50:16.518, 0, 399.32 W, 41, 1965 MHz, 100 %, 164856 MiB
2026/03/17 08:50:16.518, 1, 398.62 W, 39, 1965 MHz, 100 %, 164202 MiB
2026/03/17 08:50:16.519, 2, 399.16 W, 39, 1965 MHz, 100 %, 164222 MiB
2026/03/17 08:50:16.519, 3, 408.80 W, 42, 1965 MHz, 100 %, 164202 MiB
2026/03/17 08:50:16.520, 4, 398.04 W, 38, 1965 MHz, 100 %, 164202 MiB
2026/03/17 08:50:16.520, 5, 406.82 W, 42, 1965 MHz, 100 %, 164222 MiB
2026/03/17 08:50:16.520, 6, 397.88 W, 38, 1965 MHz, 100 %, 164222 MiB
2026/03/17 08:50:16.520, 7, 399.22 W, 42, 1965 MHz, 100 %, 163882 MiB
2026/03/17 08:50:18.521, 0, 820.80 W, 49, 1965 MHz, 100 %, 164858 MiB
2026/03/17 08:50:18.522, 1, 808.11 W, 47, 1965 MHz, 100 %, 164204 MiB
2026/03/17 08:50:18.522, 2, 823.35 W, 47, 1965 MHz, 100 %, 164224 MiB
2026/03/17 08:50:18.523, 3, 828.46 W, 52, 1965 MHz, 100 %, 164204 MiB
2026/03/17 08:50:18.523, 4, 814.47 W, 46, 1965 MHz, 100 %, 164204 MiB
2026/03/17 08:50:18.523, 5, 812.25 W, 51, 1965 MHz, 100 %, 164224 MiB
2026/03/17 08:50:18.524, 6, 814.53 W, 47, 1965 MHz, 100 %, 164224 MiB
2026/03/17 08:50:18.524, 7, 804.63 W, 51, 1965 MHz, 100 %, 163884 MiB
2026/03/17 08:50:20.525, 0, 776.38 W, 48, 1965 MHz, 100 %, 164858 MiB
2026/03/17 08:50:20.525, 1, 766.02 W, 45, 1965 MHz, 100 %, 164204 MiB
2026/03/17 08:50:20.526, 2, 765.77 W, 46, 1965 MHz, 100 %, 164224 MiB
2026/03/17 08:50:20.526, 3, 776.64 W, 50, 1965 MHz, 100 %, 164204 MiB
2026/03/17 08:50:20.526, 4, 763.84 W, 45, 1965 MHz, 100 %, 164204 MiB
2026/03/17 08:50:20.527, 5, 778.63 W, 49, 1965 MHz, 100 %, 164224 MiB
2026/03/17 08:50:20.527, 6, 771.37 W, 45, 1965 MHz, 100 %, 164224 MiB
2026/03/17 08:50:20.527, 7, 759.80 W, 49, 1965 MHz, 100 %, 163884 MiB
2026/03/17 08:50:22.528, 0, 772.05 W, 48, 1965 MHz, 100 %, 164858 MiB
2026/03/17 08:50:22.528, 1, 767.90 W, 45, 1965 MHz, 100 %, 164204 MiB
2026/03/17 08:50:22.529, 2, 769.60 W, 46, 1965 MHz, 100 %, 164224 MiB
2026/03/17 08:50:22.529, 3, 783.03 W, 50, 1965 MHz, 100 %, 164204 MiB
2026/03/17 08:50:22.529, 4, 771.37 W, 46, 1965 MHz, 100 %, 164204 MiB
2026/03/17 08:50:22.530, 5, 779.08 W, 49, 1965 MHz, 100 %, 164224 MiB
2026/03/17 08:50:22.530, 6, 768.34 W, 45, 1965 MHz, 100 %, 164224 MiB
2026/03/17 08:50:22.530, 7, 769.92 W, 50, 1965 MHz, 100 %, 163884 MiB
2026/03/17 08:50:24.531, 0, 791.37 W, 49, 1965 MHz, 100 %, 164858 MiB
2026/03/17 08:50:24.531, 1, 762.80 W, 46, 1965 MHz, 100 %, 164204 MiB
2026/03/17 08:50:24.532, 2, 770.46 W, 47, 1965 MHz, 100 %, 164224 MiB
2026/03/17 08:50:24.532, 3, 770.93 W, 51, 1965 MHz, 100 %, 164204 MiB
2026/03/17 08:50:24.532, 4, 772.63 W, 47, 1965 MHz, 100 %, 164204 MiB
2026/03/17 08:50:24.533, 5, 782.44 W, 49, 1965 MHz, 100 %, 164224 MiB
2026/03/17 08:50:24.533, 6, 772.34 W, 45, 1965 MHz, 100 %, 164224 MiB
2026/03/17 08:50:24.533, 7, 767.61 W, 50, 1965 MHz, 100 %, 163884 MiB
2026/03/17 08:50:26.534, 0, 778.96 W, 49, 1965 MHz, 100 %, 164858 MiB
2026/03/17 08:50:26.534, 1, 766.42 W, 46, 1965 MHz, 100 %, 164204 MiB
2026/03/17 08:50:26.535, 2, 771.39 W, 47, 1965 MHz, 100 %, 164224 MiB
2026/03/17 08:50:26.535, 3, 774.90 W, 51, 1965 MHz, 100 %, 164204 MiB
2026/03/17 08:50:26.535, 4, 767.92 W, 47, 1965 MHz, 100 %, 164204 MiB
2026/03/17 08:50:26.536, 5, 784.76 W, 50, 1965 MHz, 100 %, 164224 MiB
2026/03/17 08:50:26.536, 6, 762.42 W, 46, 1965 MHz, 100 %, 164224 MiB
2026/03/17 08:50:26.536, 7, 763.13 W, 51, 1965 MHz, 100 %, 163884 MiB
2026/03/17 08:50:28.537, 0, 775.63 W, 49, 1965 MHz, 100 %, 164858 MiB
2026/03/17 08:50:28.537, 1, 762.55 W, 46, 1965 MHz, 100 %, 164204 MiB
2026/03/17 08:50:28.538, 2, 764.93 W, 47, 1965 MHz, 100 %, 164224 MiB
2026/03/17 08:50:28.538, 3, 775.62 W, 51, 1965 MHz, 100 %, 164204 MiB
2026/03/17 08:50:28.538, 4, 761.75 W, 47, 1965 MHz, 100 %, 164204 MiB
2026/03/17 08:50:28.539, 5, 779.30 W, 50, 1965 MHz, 100 %, 164224 MiB
2026/03/17 08:50:28.539, 6, 764.94 W, 46, 1965 MHz, 100 %, 164224 MiB
2026/03/17 08:50:28.539, 7, 757.57 W, 51, 1965 MHz, 100 %, 163884 MiB
2026/03/17 08:50:30.540, 0, 767.66 W, 50, 1965 MHz, 100 %, 164858 MiB
2026/03/17 08:50:30.540, 1, 767.13 W, 46, 1965 MHz, 100 %, 164204 MiB
2026/03/17 08:50:30.541, 2, 771.27 W, 47, 1965 MHz, 100 %, 164224 MiB
2026/03/17 08:50:30.541, 3, 780.43 W, 52, 1965 MHz, 100 %, 164204 MiB
2026/03/17 08:50:30.541, 4, 766.72 W, 47, 1965 MHz, 100 %, 164204 MiB
2026/03/17 08:50:30.542, 5, 772.70 W, 50, 1965 MHz, 100 %, 164224 MiB
2026/03/17 08:50:30.542, 6, 771.62 W, 46, 1965 MHz, 100 %, 164224 MiB
2026/03/17 08:50:30.542, 7, 756.26 W, 51, 1965 MHz, 100 %, 163884 MiB
2026/03/17 08:50:32.543, 0, 763.26 W, 50, 1965 MHz, 100 %, 164858 MiB
2026/03/17 08:50:32.543, 1, 769.37 W, 46, 1965 MHz, 100 %, 164204 MiB
2026/03/17 08:50:32.543, 2, 766.56 W, 47, 1965 MHz, 100 %, 164224 MiB
2026/03/17 08:50:32.544, 3, 766.26 W, 52, 1965 MHz, 100 %, 164204 MiB
2026/03/17 08:50:32.544, 4, 769.73 W, 47, 1965 MHz, 100 %, 164204 MiB
2026/03/17 08:50:32.544, 5, 770.11 W, 50, 1965 MHz, 100 %, 164224 MiB
2026/03/17 08:50:32.545, 6, 764.66 W, 46, 1965 MHz, 100 %, 164224 MiB
2026/03/17 08:50:32.545, 7, 758.58 W, 51, 1965 MHz, 100 %, 163884 MiB
2026/03/17 08:50:34.545, 0, 787.14 W, 50, 1965 MHz, 100 %, 164858 MiB
2026/03/17 08:50:34.546, 1, 781.91 W, 47, 1965 MHz, 100 %, 164204 MiB
2026/03/17 08:50:34.546, 2, 793.85 W, 47, 1965 MHz, 100 %, 164224 MiB
2026/03/17 08:50:34.547, 3, 797.07 W, 52, 1965 MHz, 100 %, 164204 MiB
2026/03/17 08:50:34.547, 4, 783.20 W, 48, 1965 MHz, 100 %, 164204 MiB
2026/03/17 08:50:34.547, 5, 797.31 W, 51, 1965 MHz, 100 %, 164224 MiB
2026/03/17 08:50:34.548, 6, 780.37 W, 46, 1965 MHz, 100 %, 164224 MiB
2026/03/17 08:50:34.548, 7, 775.83 W, 52, 1965 MHz, 100 %, 163884 MiB
2026/03/17 08:50:36.548, 0, 792.14 W, 50, 1965 MHz, 100 %, 164858 MiB
2026/03/17 08:50:36.549, 1, 788.77 W, 46, 1965 MHz, 100 %, 164204 MiB
2026/03/17 08:50:36.549, 2, 786.36 W, 47, 1965 MHz, 100 %, 164224 MiB
2026/03/17 08:50:36.550, 3, 802.10 W, 52, 1965 MHz, 100 %, 164204 MiB
2026/03/17 08:50:36.550, 4, 788.89 W, 48, 1965 MHz, 100 %, 164204 MiB
2026/03/17 08:50:36.550, 5, 799.72 W, 50, 1965 MHz, 100 %, 164224 MiB
2026/03/17 08:50:36.551, 6, 787.11 W, 46, 1965 MHz, 100 %, 164224 MiB
2026/03/17 08:50:36.551, 7, 780.58 W, 51, 1965 MHz, 100 %, 163884 MiB
2026/03/17 08:50:38.552, 0, 777.79 W, 49, 1965 MHz, 100 %, 164858 MiB
2026/03/17 08:50:38.552, 1, 778.74 W, 46, 1965 MHz, 100 %, 164204 MiB
2026/03/17 08:50:38.553, 2, 776.18 W, 47, 1965 MHz, 100 %, 164224 MiB
2026/03/17 08:50:38.553, 3, 793.51 W, 52, 1965 MHz, 100 %, 164204 MiB
2026/03/17 08:50:38.553, 4, 778.39 W, 48, 1965 MHz, 100 %, 164204 MiB
2026/03/17 08:50:38.554, 5, 787.63 W, 50, 1965 MHz, 100 %, 164224 MiB
2026/03/17 08:50:38.554, 6, 783.07 W, 46, 1965 MHz, 100 %, 164224 MiB
2026/03/17 08:50:38.554, 7, 772.25 W, 51, 1965 MHz, 100 %, 163884 MiB
2026/03/17 08:50:40.555, 0, 785.59 W, 49, 1965 MHz, 100 %, 164858 MiB
2026/03/17 08:50:40.555, 1, 773.34 W, 46, 1965 MHz, 100 %, 164204 MiB
2026/03/17 08:50:40.556, 2, 770.17 W, 47, 1965 MHz, 100 %, 164224 MiB
2026/03/17 08:50:40.556, 3, 781.68 W, 51, 1965 MHz, 100 %, 164204 MiB
2026/03/17 08:50:40.557, 4, 773.59 W, 48, 1965 MHz, 100 %, 164204 MiB
2026/03/17 08:50:40.557, 5, 786.56 W, 50, 1965 MHz, 100 %, 164224 MiB
2026/03/17 08:50:40.557, 6, 778.40 W, 46, 1965 MHz, 100 %, 164224 MiB
2026/03/17 08:50:40.558, 7, 773.58 W, 51, 1965 MHz, 100 %, 163884 MiB
2026/03/17 08:50:42.558, 0, 784.45 W, 49, 1965 MHz, 100 %, 164858 MiB
2026/03/17 08:50:42.559, 1, 774.43 W, 46, 1965 MHz, 100 %, 164204 MiB
2026/03/17 08:50:42.559, 2, 772.73 W, 47, 1965 MHz, 100 %, 164224 MiB
2026/03/17 08:50:42.559, 3, 778.80 W, 51, 1965 MHz, 100 %, 164204 MiB
2026/03/17 08:50:42.560, 4, 778.91 W, 48, 1965 MHz, 100 %, 164204 MiB
2026/03/17 08:50:42.560, 5, 795.15 W, 50, 1965 MHz, 100 %, 164224 MiB
2026/03/17 08:50:42.560, 6, 776.20 W, 46, 1965 MHz, 100 %, 164224 MiB
2026/03/17 08:50:42.561, 7, 771.80 W, 51, 1965 MHz, 100 %, 163884 MiB
2026/03/17 08:50:44.561, 0, 770.82 W, 49, 1965 MHz, 100 %, 164858 MiB
2026/03/17 08:50:44.562, 1, 773.55 W, 46, 1965 MHz, 100 %, 164204 MiB
2026/03/17 08:50:44.562, 2, 768.60 W, 47, 1965 MHz, 100 %, 164224 MiB
2026/03/17 08:50:44.562, 3, 780.69 W, 51, 1965 MHz, 100 %, 164204 MiB
2026/03/17 08:50:44.563, 4, 768.20 W, 47, 1965 MHz, 100 %, 164204 MiB
2026/03/17 08:50:44.563, 5, 776.47 W, 50, 1965 MHz, 100 %, 164224 MiB
2026/03/17 08:50:44.563, 6, 762.76 W, 46, 1965 MHz, 100 %, 164224 MiB
2026/03/17 08:50:44.564, 7, 766.98 W, 51, 1965 MHz, 100 %, 163884 MiB
2026/03/17 08:50:46.564, 0, 773.86 W, 49, 1965 MHz, 100 %, 164858 MiB
2026/03/17 08:50:46.565, 1, 768.90 W, 46, 1965 MHz, 100 %, 164204 MiB
2026/03/17 08:50:46.565, 2, 768.76 W, 46, 1965 MHz, 100 %, 164224 MiB
2026/03/17 08:50:46.565, 3, 775.75 W, 51, 1965 MHz, 100 %, 164204 MiB
2026/03/17 08:50:46.566, 4, 772.41 W, 47, 1965 MHz, 100 %, 164204 MiB
2026/03/17 08:50:46.566, 5, 780.61 W, 50, 1965 MHz, 100 %, 164224 MiB
2026/03/17 08:50:46.566, 6, 769.88 W, 46, 1965 MHz, 100 %, 164224 MiB
2026/03/17 08:50:46.567, 7, 767.87 W, 51, 1965 MHz, 100 %, 163884 MiB
2026/03/17 08:50:48.567, 0, 767.63 W, 49, 1965 MHz, 100 %, 164858 MiB
2026/03/17 08:50:48.568, 1, 775.48 W, 46, 1965 MHz, 100 %, 164204 MiB
2026/03/17 08:50:48.568, 2, 773.84 W, 47, 1965 MHz, 100 %, 164224 MiB
2026/03/17 08:50:48.568, 3, 776.40 W, 51, 1965 MHz, 100 %, 164204 MiB
2026/03/17 08:50:48.569, 4, 778.76 W, 48, 1965 MHz, 100 %, 164204 MiB
2026/03/17 08:50:48.569, 5, 795.35 W, 50, 1965 MHz, 100 %, 164224 MiB
2026/03/17 08:50:48.569, 6, 774.85 W, 46, 1965 MHz, 100 %, 164224 MiB
2026/03/17 08:50:48.570, 7, 767.26 W, 51, 1965 MHz, 100 %, 163884 MiB
2026/03/17 08:50:50.570, 0, 777.52 W, 49, 1965 MHz, 100 %, 164858 MiB
2026/03/17 08:50:50.571, 1, 769.40 W, 46, 1965 MHz, 100 %, 164204 MiB
2026/03/17 08:50:50.571, 2, 775.40 W, 47, 1965 MHz, 100 %, 164224 MiB
2026/03/17 08:50:50.571, 3, 784.95 W, 51, 1965 MHz, 100 %, 164204 MiB
2026/03/17 08:50:50.572, 4, 771.34 W, 48, 1965 MHz, 100 %, 164204 MiB
2026/03/17 08:50:50.572, 5, 789.99 W, 50, 1965 MHz, 100 %, 164224 MiB
2026/03/17 08:50:50.572, 6, 768.15 W, 46, 1965 MHz, 100 %, 164224 MiB
2026/03/17 08:50:50.573, 7, 765.08 W, 51, 1965 MHz, 100 %, 163884 MiB
2026/03/17 08:50:52.573, 0, 786.31 W, 51, 1965 MHz, 100 %, 164858 MiB
2026/03/17 08:50:52.574, 1, 783.57 W, 48, 1965 MHz, 100 %, 164204 MiB
2026/03/17 08:50:52.574, 2, 790.78 W, 49, 1965 MHz, 100 %, 164224 MiB
2026/03/17 08:50:52.575, 3, 803.16 W, 53, 1965 MHz, 100 %, 164204 MiB
2026/03/17 08:50:52.575, 4, 781.74 W, 50, 1965 MHz, 100 %, 164204 MiB
2026/03/17 08:50:52.575, 5, 794.10 W, 52, 1965 MHz, 100 %, 164224 MiB
2026/03/17 08:50:52.576, 6, 784.20 W, 48, 1965 MHz, 100 %, 164224 MiB
2026/03/17 08:50:52.576, 7, 784.63 W, 53, 1965 MHz, 100 %, 163884 MiB
2026/03/17 08:50:54.576, 0, 791.48 W, 51, 1965 MHz, 100 %, 164858 MiB
2026/03/17 08:50:54.577, 1, 790.60 W, 47, 1965 MHz, 100 %, 164204 MiB
