timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/17 12:35:24.579, 3, 219.07 W, 38, 1965 MHz, 23 %, 91016 MiB
2026/03/17 12:35:24.582, 4, 216.26 W, 35, 1965 MHz, 17 %, 91078 MiB
2026/03/17 12:35:24.583, 5, 216.46 W, 37, 1965 MHz, 23 %, 91080 MiB
2026/03/17 12:35:24.584, 6, 201.42 W, 34, 1965 MHz, 15 %, 91016 MiB
2026/03/17 12:35:24.585, 7, 208.67 W, 38, 1965 MHz, 15 %, 90760 MiB
2026/03/17 12:35:26.585, 0, 193.27 W, 36, 1965 MHz, 0 %, 91670 MiB
2026/03/17 12:35:26.589, 1, 193.93 W, 34, 1965 MHz, 0 %, 91038 MiB
2026/03/17 12:35:26.596, 2, 191.98 W, 34, 1965 MHz, 1 %, 91038 MiB
2026/03/17 12:35:26.598, 3, 199.61 W, 37, 1965 MHz, 2 %, 91038 MiB
2026/03/17 12:35:26.601, 4, 191.77 W, 34, 1965 MHz, 1 %, 91038 MiB
2026/03/17 12:35:26.603, 5, 195.70 W, 36, 1965 MHz, 0 %, 91038 MiB
2026/03/17 12:35:26.611, 6, 190.58 W, 33, 1965 MHz, 0 %, 91018 MiB
2026/03/17 12:35:26.613, 7, 191.25 W, 37, 1965 MHz, 0 %, 90718 MiB
2026/03/17 12:35:28.615, 0, 218.24 W, 36, 1965 MHz, 11 %, 91670 MiB
2026/03/17 12:35:28.616, 1, 217.03 W, 34, 1965 MHz, 10 %, 91036 MiB
2026/03/17 12:35:28.617, 2, 218.11 W, 34, 1965 MHz, 11 %, 91040 MiB
2026/03/17 12:35:28.617, 3, 226.68 W, 37, 1965 MHz, 10 %, 91020 MiB
2026/03/17 12:35:28.618, 4, 219.86 W, 34, 1965 MHz, 10 %, 91036 MiB
2026/03/17 12:35:28.619, 5, 221.61 W, 36, 1965 MHz, 10 %, 91036 MiB
2026/03/17 12:35:28.619, 6, 215.14 W, 34, 1965 MHz, 9 %, 91040 MiB
2026/03/17 12:35:28.620, 7, 217.51 W, 37, 1965 MHz, 11 %, 90700 MiB
2026/03/17 12:35:30.620, 0, 263.67 W, 37, 1965 MHz, 21 %, 91726 MiB
2026/03/17 12:35:30.622, 1, 257.55 W, 35, 1965 MHz, 20 %, 91074 MiB
2026/03/17 12:35:30.622, 2, 255.50 W, 35, 1965 MHz, 19 %, 91040 MiB
2026/03/17 12:35:30.623, 3, 276.03 W, 38, 1965 MHz, 21 %, 91098 MiB
2026/03/17 12:35:30.623, 4, 257.34 W, 35, 1965 MHz, 21 %, 91098 MiB
2026/03/17 12:35:30.624, 5, 266.26 W, 37, 1965 MHz, 22 %, 91074 MiB
2026/03/17 12:35:30.625, 6, 257.41 W, 35, 1965 MHz, 20 %, 91074 MiB
2026/03/17 12:35:30.626, 7, 265.61 W, 38, 1965 MHz, 24 %, 90778 MiB
2026/03/17 12:35:32.626, 0, 303.19 W, 38, 1965 MHz, 26 %, 91756 MiB
2026/03/17 12:35:32.627, 1, 295.05 W, 36, 1965 MHz, 27 %, 91124 MiB
2026/03/17 12:35:32.628, 2, 290.68 W, 36, 1965 MHz, 31 %, 91018 MiB
2026/03/17 12:35:32.629, 3, 311.98 W, 39, 1965 MHz, 31 %, 91040 MiB
2026/03/17 12:35:32.630, 4, 299.27 W, 36, 1965 MHz, 24 %, 91124 MiB
2026/03/17 12:35:32.630, 5, 305.47 W, 39, 1965 MHz, 28 %, 91096 MiB
2026/03/17 12:35:32.630, 6, 297.34 W, 35, 1965 MHz, 27 %, 91124 MiB
2026/03/17 12:35:32.631, 7, 290.97 W, 39, 1965 MHz, 29 %, 90776 MiB
2026/03/17 12:35:34.631, 0, 339.19 W, 39, 1965 MHz, 40 %, 92346 MiB
2026/03/17 12:35:34.632, 1, 328.12 W, 37, 1965 MHz, 36 %, 91786 MiB
2026/03/17 12:35:34.633, 2, 340.74 W, 37, 1965 MHz, 32 %, 91786 MiB
2026/03/17 12:35:34.633, 3, 360.92 W, 40, 1965 MHz, 25 %, 91758 MiB
2026/03/17 12:35:34.634, 4, 339.05 W, 37, 1965 MHz, 38 %, 91714 MiB
2026/03/17 12:35:34.635, 5, 342.37 W, 40, 1965 MHz, 31 %, 91018 MiB
2026/03/17 12:35:34.636, 6, 343.94 W, 36, 1965 MHz, 31 %, 91786 MiB
2026/03/17 12:35:34.636, 7, 345.50 W, 40, 1965 MHz, 30 %, 91466 MiB
2026/03/17 12:35:36.637, 0, 287.60 W, 38, 1965 MHz, 0 %, 91846 MiB
2026/03/17 12:35:36.638, 1, 267.53 W, 35, 1965 MHz, 0 %, 91214 MiB
2026/03/17 12:35:36.638, 2, 281.86 W, 35, 1965 MHz, 0 %, 91214 MiB
2026/03/17 12:35:36.638, 3, 286.04 W, 39, 1965 MHz, 0 %, 91214 MiB
2026/03/17 12:35:36.639, 4, 265.81 W, 35, 1965 MHz, 0 %, 91214 MiB
2026/03/17 12:35:36.639, 5, 246.68 W, 38, 1965 MHz, 0 %, 91214 MiB
2026/03/17 12:35:36.640, 6, 244.99 W, 35, 1965 MHz, 0 %, 91214 MiB
2026/03/17 12:35:36.640, 7, 253.00 W, 38, 1965 MHz, 0 %, 90894 MiB
2026/03/17 12:35:38.640, 0, 192.46 W, 37, 1965 MHz, 0 %, 91846 MiB
2026/03/17 12:35:38.641, 1, 193.37 W, 34, 1965 MHz, 0 %, 91214 MiB
2026/03/17 12:35:38.642, 2, 191.13 W, 34, 1965 MHz, 0 %, 91214 MiB
2026/03/17 12:35:38.642, 3, 198.71 W, 37, 1965 MHz, 0 %, 91214 MiB
2026/03/17 12:35:38.643, 4, 191.21 W, 34, 1965 MHz, 0 %, 91214 MiB
2026/03/17 12:35:38.643, 5, 194.70 W, 37, 1965 MHz, 0 %, 91214 MiB
2026/03/17 12:35:38.643, 6, 189.76 W, 34, 1965 MHz, 0 %, 91214 MiB
2026/03/17 12:35:38.644, 7, 190.84 W, 37, 1965 MHz, 0 %, 90894 MiB
2026/03/17 12:35:40.644, 0, 192.29 W, 36, 1965 MHz, 0 %, 91846 MiB
2026/03/17 12:35:40.645, 1, 192.92 W, 34, 1965 MHz, 0 %, 91214 MiB
2026/03/17 12:35:40.646, 2, 190.90 W, 34, 1965 MHz, 0 %, 91214 MiB
2026/03/17 12:35:40.646, 3, 198.46 W, 37, 1965 MHz, 0 %, 91214 MiB
2026/03/17 12:35:40.646, 4, 190.96 W, 34, 1965 MHz, 0 %, 91214 MiB
2026/03/17 12:35:40.647, 5, 194.36 W, 37, 1965 MHz, 0 %, 91214 MiB
2026/03/17 12:35:40.647, 6, 189.57 W, 34, 1965 MHz, 0 %, 91214 MiB
2026/03/17 12:35:40.648, 7, 190.45 W, 37, 1965 MHz, 0 %, 90894 MiB
2026/03/17 12:35:42.648, 0, 236.85 W, 37, 1965 MHz, 24 %, 91872 MiB
2026/03/17 12:35:42.649, 1, 232.56 W, 35, 1965 MHz, 44 %, 91240 MiB
2026/03/17 12:35:42.649, 2, 229.63 W, 35, 1965 MHz, 56 %, 91240 MiB
2026/03/17 12:35:42.650, 3, 236.56 W, 38, 1965 MHz, 95 %, 91240 MiB
2026/03/17 12:35:42.650, 4, 229.71 W, 35, 1965 MHz, 44 %, 91240 MiB
2026/03/17 12:35:42.650, 5, 238.24 W, 37, 1965 MHz, 84 %, 91240 MiB
2026/03/17 12:35:42.651, 6, 234.91 W, 34, 1965 MHz, 83 %, 91240 MiB
2026/03/17 12:35:42.651, 7, 233.37 W, 38, 1965 MHz, 44 %, 90920 MiB
2026/03/17 12:35:44.652, 0, 270.62 W, 37, 1965 MHz, 18 %, 91998 MiB
2026/03/17 12:35:44.652, 1, 273.83 W, 35, 1965 MHz, 37 %, 91366 MiB
2026/03/17 12:35:44.653, 2, 275.20 W, 35, 1965 MHz, 42 %, 91366 MiB
2026/03/17 12:35:44.653, 3, 281.17 W, 38, 1965 MHz, 63 %, 91366 MiB
2026/03/17 12:35:44.653, 4, 272.97 W, 35, 1965 MHz, 70 %, 91366 MiB
2026/03/17 12:35:44.654, 5, 278.54 W, 38, 1965 MHz, 93 %, 91366 MiB
2026/03/17 12:35:44.654, 6, 271.61 W, 35, 1965 MHz, 98 %, 91366 MiB
2026/03/17 12:35:44.655, 7, 272.74 W, 38, 1965 MHz, 62 %, 91046 MiB
2026/03/17 12:35:46.655, 0, 193.04 W, 36, 1965 MHz, 0 %, 92044 MiB
2026/03/17 12:35:46.656, 1, 193.69 W, 34, 1965 MHz, 0 %, 91412 MiB
2026/03/17 12:35:46.656, 2, 191.68 W, 34, 1965 MHz, 0 %, 91412 MiB
2026/03/17 12:35:46.657, 3, 199.15 W, 37, 1965 MHz, 0 %, 91412 MiB
2026/03/17 12:35:46.657, 4, 191.80 W, 34, 1965 MHz, 0 %, 91412 MiB
2026/03/17 12:35:46.658, 5, 195.28 W, 37, 1965 MHz, 0 %, 91412 MiB
2026/03/17 12:35:46.658, 6, 190.26 W, 34, 1965 MHz, 0 %, 91412 MiB
2026/03/17 12:35:46.658, 7, 191.37 W, 37, 1965 MHz, 0 %, 91092 MiB
2026/03/17 12:35:48.659, 0, 192.60 W, 36, 1965 MHz, 0 %, 92044 MiB
2026/03/17 12:35:48.659, 1, 193.26 W, 34, 1965 MHz, 0 %, 91412 MiB
2026/03/17 12:35:48.660, 2, 191.14 W, 34, 1965 MHz, 0 %, 91412 MiB
2026/03/17 12:35:48.660, 3, 198.59 W, 37, 1965 MHz, 0 %, 91412 MiB
2026/03/17 12:35:48.661, 4, 191.27 W, 34, 1965 MHz, 0 %, 91412 MiB
2026/03/17 12:35:48.661, 5, 194.74 W, 36, 1965 MHz, 0 %, 91412 MiB
2026/03/17 12:35:48.661, 6, 189.85 W, 33, 1965 MHz, 0 %, 91412 MiB
2026/03/17 12:35:48.661, 7, 190.81 W, 37, 1965 MHz, 0 %, 91092 MiB
2026/03/17 12:35:50.662, 0, 585.04 W, 40, 1965 MHz, 0 %, 94076 MiB
2026/03/17 12:35:50.663, 1, 618.44 W, 38, 1965 MHz, 0 %, 93444 MiB
2026/03/17 12:35:50.663, 2, 588.75 W, 38, 1965 MHz, 0 %, 93444 MiB
2026/03/17 12:35:50.663, 3, 638.68 W, 42, 1965 MHz, 3 %, 93444 MiB
2026/03/17 12:35:50.664, 4, 625.40 W, 38, 1965 MHz, 65 %, 93444 MiB
2026/03/17 12:35:50.664, 5, 598.57 W, 41, 1965 MHz, 29 %, 93444 MiB
2026/03/17 12:35:50.665, 6, 595.42 W, 38, 1965 MHz, 30 %, 93444 MiB
2026/03/17 12:35:50.665, 7, 605.54 W, 42, 1965 MHz, 0 %, 93124 MiB
2026/03/17 12:35:52.666, 0, 617.40 W, 42, 1965 MHz, 44 %, 94092 MiB
2026/03/17 12:35:52.666, 1, 617.58 W, 40, 1965 MHz, 41 %, 93460 MiB
2026/03/17 12:35:52.667, 2, 611.57 W, 39, 1965 MHz, 67 %, 93460 MiB
2026/03/17 12:35:52.667, 3, 621.42 W, 46, 1965 MHz, 85 %, 93460 MiB
2026/03/17 12:35:52.668, 4, 616.48 W, 42, 1965 MHz, 85 %, 93460 MiB
2026/03/17 12:35:52.668, 5, 618.18 W, 44, 1965 MHz, 84 %, 93460 MiB
2026/03/17 12:35:52.668, 6, 613.29 W, 40, 1965 MHz, 86 %, 93460 MiB
2026/03/17 12:35:52.669, 7, 611.28 W, 43, 1965 MHz, 26 %, 93140 MiB
2026/03/17 12:35:54.669, 0, 530.83 W, 40, 1965 MHz, 0 %, 94106 MiB
2026/03/17 12:35:54.670, 1, 563.72 W, 38, 1965 MHz, 0 %, 93474 MiB
2026/03/17 12:35:54.671, 2, 518.04 W, 38, 1965 MHz, 0 %, 93474 MiB
2026/03/17 12:35:54.671, 3, 564.71 W, 42, 1965 MHz, 0 %, 93474 MiB
2026/03/17 12:35:54.671, 4, 566.35 W, 38, 1965 MHz, 0 %, 93474 MiB
2026/03/17 12:35:54.672, 5, 538.33 W, 40, 1965 MHz, 0 %, 93474 MiB
2026/03/17 12:35:54.672, 6, 537.99 W, 38, 1965 MHz, 0 %, 93474 MiB
2026/03/17 12:35:54.673, 7, 546.81 W, 41, 1965 MHz, 0 %, 93154 MiB
2026/03/17 12:35:56.673, 0, 384.16 W, 39, 1965 MHz, 0 %, 94122 MiB
2026/03/17 12:35:56.674, 1, 423.75 W, 37, 1965 MHz, 0 %, 93490 MiB
2026/03/17 12:35:56.674, 2, 377.51 W, 37, 1965 MHz, 0 %, 93490 MiB
2026/03/17 12:35:56.675, 3, 419.82 W, 41, 1965 MHz, 0 %, 93490 MiB
2026/03/17 12:35:56.675, 4, 413.97 W, 37, 1965 MHz, 0 %, 94818 MiB
2026/03/17 12:35:56.675, 5, 392.00 W, 39, 1965 MHz, 0 %, 93490 MiB
2026/03/17 12:35:56.676, 6, 389.62 W, 36, 1965 MHz, 0 %, 94818 MiB
2026/03/17 12:35:56.676, 7, 395.71 W, 40, 1965 MHz, 0 %, 93170 MiB
2026/03/17 12:35:58.677, 0, 255.74 W, 38, 1965 MHz, 0 %, 94134 MiB
2026/03/17 12:35:58.678, 1, 288.09 W, 36, 1965 MHz, 83 %, 93502 MiB
2026/03/17 12:35:58.678, 2, 258.39 W, 36, 1965 MHz, 0 %, 93502 MiB
2026/03/17 12:35:58.679, 3, 260.31 W, 40, 1965 MHz, 60 %, 93502 MiB
2026/03/17 12:35:58.679, 4, 252.34 W, 36, 1965 MHz, 100 %, 93502 MiB
2026/03/17 12:35:58.679, 5, 273.66 W, 39, 1965 MHz, 0 %, 93502 MiB
2026/03/17 12:35:58.680, 6, 257.41 W, 36, 1965 MHz, 100 %, 93502 MiB
2026/03/17 12:35:58.680, 7, 263.42 W, 40, 1965 MHz, 100 %, 93182 MiB
2026/03/17 12:36:00.681, 0, 355.39 W, 45, 1965 MHz, 99 %, 95410 MiB
2026/03/17 12:36:00.681, 1, 312.18 W, 41, 1965 MHz, 99 %, 94778 MiB
2026/03/17 12:36:00.682, 2, 341.08 W, 42, 1965 MHz, 99 %, 94778 MiB
2026/03/17 12:36:00.683, 3, 368.58 W, 45, 1965 MHz, 99 %, 94778 MiB
2026/03/17 12:36:00.683, 4, 312.52 W, 41, 1965 MHz, 100 %, 94778 MiB
2026/03/17 12:36:00.683, 5, 337.87 W, 44, 1965 MHz, 99 %, 94778 MiB
2026/03/17 12:36:00.684, 6, 337.31 W, 41, 1965 MHz, 99 %, 94778 MiB
2026/03/17 12:36:00.684, 7, 342.37 W, 45, 1965 MHz, 99 %, 94458 MiB
2026/03/17 12:36:02.685, 0, 515.82 W, 45, 1965 MHz, 80 %, 94176 MiB
2026/03/17 12:36:02.685, 1, 482.67 W, 43, 1965 MHz, 78 %, 93544 MiB
2026/03/17 12:36:02.686, 2, 513.96 W, 43, 1965 MHz, 82 %, 93544 MiB
2026/03/17 12:36:02.686, 3, 535.12 W, 47, 1965 MHz, 87 %, 93544 MiB
2026/03/17 12:36:02.687, 4, 491.28 W, 42, 1965 MHz, 99 %, 93544 MiB
2026/03/17 12:36:02.687, 5, 515.85 W, 46, 1965 MHz, 98 %, 93544 MiB
2026/03/17 12:36:02.688, 6, 506.76 W, 43, 1965 MHz, 100 %, 93544 MiB
2026/03/17 12:36:02.688, 7, 516.92 W, 46, 1965 MHz, 79 %, 93224 MiB
2026/03/17 12:36:04.689, 0, 502.95 W, 40, 1965 MHz, 0 %, 94192 MiB
2026/03/17 12:36:04.689, 1, 521.31 W, 38, 1965 MHz, 0 %, 93560 MiB
2026/03/17 12:36:04.690, 2, 513.54 W, 38, 1965 MHz, 0 %, 93560 MiB
2026/03/17 12:36:04.690, 3, 516.20 W, 42, 1965 MHz, 0 %, 93560 MiB
2026/03/17 12:36:04.690, 4, 510.77 W, 38, 1965 MHz, 0 %, 93560 MiB
2026/03/17 12:36:04.691, 5, 512.80 W, 40, 1965 MHz, 0 %, 93560 MiB
2026/03/17 12:36:04.691, 6, 517.14 W, 37, 1965 MHz, 0 %, 93560 MiB
2026/03/17 12:36:04.692, 7, 508.44 W, 41, 1965 MHz, 0 %, 93240 MiB
2026/03/17 12:36:06.692, 0, 291.17 W, 39, 1965 MHz, 0 %, 94208 MiB
2026/03/17 12:36:06.693, 1, 316.20 W, 37, 1965 MHz, 3 %, 93576 MiB
2026/03/17 12:36:06.693, 2, 291.76 W, 36, 1965 MHz, 0 %, 93576 MiB
2026/03/17 12:36:06.694, 3, 291.96 W, 40, 1965 MHz, 0 %, 93576 MiB
2026/03/17 12:36:06.694, 4, 325.31 W, 36, 1965 MHz, 0 %, 93576 MiB
2026/03/17 12:36:06.695, 5, 307.86 W, 39, 1965 MHz, 0 %, 93576 MiB
2026/03/17 12:36:06.695, 6, 286.67 W, 36, 1965 MHz, 16 %, 93576 MiB
2026/03/17 12:36:06.695, 7, 289.12 W, 40, 1965 MHz, 95 %, 93256 MiB
2026/03/17 12:36:08.696, 0, 343.39 W, 44, 1965 MHz, 99 %, 95328 MiB
2026/03/17 12:36:08.697, 1, 307.92 W, 41, 1965 MHz, 99 %, 94696 MiB
2026/03/17 12:36:08.697, 2, 342.89 W, 42, 1965 MHz, 99 %, 94696 MiB
2026/03/17 12:36:08.697, 3, 358.36 W, 45, 1965 MHz, 99 %, 94696 MiB
2026/03/17 12:36:08.698, 4, 305.73 W, 40, 1965 MHz, 100 %, 94696 MiB
2026/03/17 12:36:08.698, 5, 341.71 W, 45, 1965 MHz, 99 %, 94696 MiB
2026/03/17 12:36:08.699, 6, 339.60 W, 41, 1965 MHz, 99 %, 94696 MiB
2026/03/17 12:36:08.699, 7, 333.08 W, 45, 1965 MHz, 99 %, 94376 MiB
2026/03/17 12:36:10.700, 0, 460.75 W, 40, 1965 MHz, 0 %, 94250 MiB
2026/03/17 12:36:10.700, 1, 456.30 W, 38, 1965 MHz, 0 %, 93618 MiB
2026/03/17 12:36:10.701, 2, 461.72 W, 38, 1965 MHz, 3 %, 93618 MiB
2026/03/17 12:36:10.702, 3, 460.28 W, 42, 1965 MHz, 29 %, 93618 MiB
2026/03/17 12:36:10.702, 4, 454.75 W, 38, 1965 MHz, 0 %, 93618 MiB
2026/03/17 12:36:10.702, 5, 467.01 W, 41, 1965 MHz, 52 %, 93618 MiB
2026/03/17 12:36:10.703, 6, 445.17 W, 37, 1965 MHz, 59 %, 93618 MiB
2026/03/17 12:36:10.703, 7, 447.87 W, 42, 1965 MHz, 0 %, 93298 MiB
2026/03/17 12:36:12.704, 0, 326.44 W, 38, 1965 MHz, 0 %, 94266 MiB
2026/03/17 12:36:12.704, 1, 314.99 W, 36, 1965 MHz, 0 %, 93634 MiB
2026/03/17 12:36:12.705, 2, 331.77 W, 36, 1965 MHz, 0 %, 93634 MiB
2026/03/17 12:36:12.705, 3, 319.16 W, 40, 1965 MHz, 0 %, 93634 MiB
2026/03/17 12:36:12.706, 4, 306.53 W, 36, 1965 MHz, 95 %, 93634 MiB
2026/03/17 12:36:12.706, 5, 345.49 W, 39, 1965 MHz, 0 %, 93634 MiB
2026/03/17 12:36:12.707, 6, 329.28 W, 36, 1965 MHz, 0 %, 93634 MiB
2026/03/17 12:36:12.707, 7, 330.17 W, 40, 1965 MHz, 1 %, 93314 MiB
2026/03/17 12:36:14.708, 0, 363.08 W, 44, 1965 MHz, 92 %, 94288 MiB
2026/03/17 12:36:14.709, 1, 363.56 W, 41, 1965 MHz, 99 %, 93656 MiB
2026/03/17 12:36:14.709, 2, 356.46 W, 41, 1965 MHz, 99 %, 93656 MiB
2026/03/17 12:36:14.710, 3, 370.86 W, 44, 1965 MHz, 99 %, 93656 MiB
2026/03/17 12:36:14.710, 4, 364.34 W, 41, 1965 MHz, 99 %, 93656 MiB
2026/03/17 12:36:14.711, 5, 353.69 W, 45, 1965 MHz, 99 %, 93656 MiB
2026/03/17 12:36:14.711, 6, 347.18 W, 41, 1965 MHz, 99 %, 93656 MiB
2026/03/17 12:36:14.711, 7, 345.95 W, 44, 1965 MHz, 99 %, 93336 MiB
2026/03/17 12:36:16.712, 0, 398.98 W, 38, 1965 MHz, 0 %, 94312 MiB
2026/03/17 12:36:16.713, 1, 396.01 W, 36, 1965 MHz, 0 %, 93680 MiB
2026/03/17 12:36:16.713, 2, 390.43 W, 36, 1965 MHz, 0 %, 93680 MiB
2026/03/17 12:36:16.714, 3, 396.08 W, 40, 1965 MHz, 0 %, 93680 MiB
2026/03/17 12:36:16.714, 4, 375.98 W, 36, 1965 MHz, 0 %, 93680 MiB
2026/03/17 12:36:16.714, 5, 397.81 W, 39, 1965 MHz, 0 %, 93680 MiB
2026/03/17 12:36:16.715, 6, 396.17 W, 36, 1965 MHz, 0 %, 93680 MiB
2026/03/17 12:36:16.715, 7, 387.93 W, 40, 1965 MHz, 0 %, 93360 MiB
2026/03/17 12:36:18.716, 0, 248.25 W, 41, 1965 MHz, 97 %, 95216 MiB
2026/03/17 12:36:18.716, 1, 253.57 W, 39, 1965 MHz, 100 %, 94584 MiB
2026/03/17 12:36:18.717, 2, 236.45 W, 38, 1965 MHz, 0 %, 94584 MiB
2026/03/17 12:36:18.717, 3, 253.40 W, 43, 1965 MHz, 100 %, 94584 MiB
2026/03/17 12:36:18.718, 4, 259.55 W, 38, 1965 MHz, 99 %, 94584 MiB
2026/03/17 12:36:18.718, 5, 237.51 W, 41, 1965 MHz, 0 %, 94584 MiB
2026/03/17 12:36:18.719, 6, 231.01 W, 38, 1965 MHz, 100 %, 94584 MiB
2026/03/17 12:36:18.719, 7, 232.76 W, 39, 1965 MHz, 100 %, 94264 MiB
2026/03/17 12:36:20.720, 0, 360.09 W, 38, 1965 MHz, 0 %, 94356 MiB
2026/03/17 12:36:20.720, 1, 365.89 W, 36, 1965 MHz, 0 %, 93724 MiB
2026/03/17 12:36:20.721, 2, 364.64 W, 36, 1965 MHz, 0 %, 93724 MiB
2026/03/17 12:36:20.721, 3, 369.48 W, 39, 1965 MHz, 0 %, 93724 MiB
2026/03/17 12:36:20.722, 4, 361.41 W, 36, 1965 MHz, 0 %, 93724 MiB
2026/03/17 12:36:20.722, 5, 363.59 W, 39, 1965 MHz, 0 %, 93724 MiB
2026/03/17 12:36:20.722, 6, 364.31 W, 36, 1965 MHz, 0 %, 93724 MiB
2026/03/17 12:36:20.723, 7, 360.96 W, 40, 1965 MHz, 0 %, 93404 MiB
2026/03/17 12:36:22.723, 0, 247.12 W, 41, 1965 MHz, 90 %, 94372 MiB
2026/03/17 12:36:22.724, 1, 250.77 W, 39, 1965 MHz, 100 %, 93740 MiB
2026/03/17 12:36:22.725, 2, 234.66 W, 38, 1965 MHz, 0 %, 93740 MiB
2026/03/17 12:36:22.725, 3, 252.52 W, 42, 1965 MHz, 100 %, 93740 MiB
2026/03/17 12:36:22.726, 4, 257.56 W, 37, 1965 MHz, 99 %, 93740 MiB
2026/03/17 12:36:22.726, 5, 236.57 W, 41, 1965 MHz, 0 %, 93740 MiB
2026/03/17 12:36:22.727, 6, 230.97 W, 38, 1965 MHz, 100 %, 93740 MiB
2026/03/17 12:36:22.727, 7, 231.14 W, 38, 1965 MHz, 100 %, 93420 MiB
2026/03/17 12:36:24.727, 0, 325.65 W, 38, 1965 MHz, 0 %, 94398 MiB
2026/03/17 12:36:24.728, 1, 325.07 W, 36, 1965 MHz, 0 %, 93766 MiB
2026/03/17 12:36:24.729, 2, 326.53 W, 35, 1965 MHz, 0 %, 93766 MiB
2026/03/17 12:36:24.729, 3, 329.68 W, 39, 1965 MHz, 0 %, 93766 MiB
2026/03/17 12:36:24.730, 4, 322.64 W, 35, 1965 MHz, 0 %, 93766 MiB
2026/03/17 12:36:24.730, 5, 332.20 W, 38, 1965 MHz, 0 %, 93766 MiB
2026/03/17 12:36:24.730, 6, 325.96 W, 35, 1965 MHz, 0 %, 93766 MiB
2026/03/17 12:36:24.731, 7, 319.20 W, 39, 1965 MHz, 0 %, 93446 MiB
2026/03/17 12:36:26.731, 0, 305.48 W, 40, 1965 MHz, 34 %, 94428 MiB
2026/03/17 12:36:26.732, 1, 302.23 W, 37, 1965 MHz, 80 %, 93796 MiB
2026/03/17 12:36:26.732, 2, 302.80 W, 39, 1965 MHz, 92 %, 93796 MiB
2026/03/17 12:36:26.733, 3, 311.26 W, 42, 1965 MHz, 98 %, 93796 MiB
2026/03/17 12:36:26.733, 4, 299.86 W, 39, 1965 MHz, 58 %, 93796 MiB
2026/03/17 12:36:26.734, 5, 306.61 W, 40, 1965 MHz, 98 %, 93796 MiB
2026/03/17 12:36:26.734, 6, 297.98 W, 37, 1965 MHz, 98 %, 93796 MiB
2026/03/17 12:36:26.735, 7, 303.28 W, 42, 1965 MHz, 73 %, 93476 MiB
2026/03/17 12:36:28.735, 0, 291.80 W, 37, 1965 MHz, 0 %, 94444 MiB
2026/03/17 12:36:28.736, 1, 279.26 W, 35, 1965 MHz, 0 %, 93812 MiB
2026/03/17 12:36:28.737, 2, 288.69 W, 35, 1965 MHz, 0 %, 93812 MiB
2026/03/17 12:36:28.737, 3, 287.69 W, 39, 1965 MHz, 0 %, 93812 MiB
2026/03/17 12:36:28.737, 4, 271.40 W, 35, 1965 MHz, 100 %, 93812 MiB
2026/03/17 12:36:28.738, 5, 294.29 W, 38, 1965 MHz, 0 %, 93812 MiB
2026/03/17 12:36:28.738, 6, 294.91 W, 35, 1965 MHz, 0 %, 93812 MiB
2026/03/17 12:36:28.738, 7, 293.07 W, 39, 1965 MHz, 40 %, 93492 MiB
2026/03/17 12:36:30.739, 0, 273.39 W, 38, 1965 MHz, 0 %, 94474 MiB
2026/03/17 12:36:30.740, 1, 273.15 W, 36, 1965 MHz, 0 %, 93842 MiB
2026/03/17 12:36:30.740, 2, 271.02 W, 35, 1965 MHz, 0 %, 93842 MiB
2026/03/17 12:36:30.741, 3, 280.64 W, 39, 1965 MHz, 0 %, 93842 MiB
2026/03/17 12:36:30.742, 4, 272.80 W, 35, 1965 MHz, 0 %, 93842 MiB
2026/03/17 12:36:30.742, 5, 274.85 W, 38, 1965 MHz, 3 %, 93842 MiB
2026/03/17 12:36:30.742, 6, 269.67 W, 35, 1965 MHz, 6 %, 93842 MiB
2026/03/17 12:36:30.743, 7, 272.46 W, 39, 1965 MHz, 0 %, 93522 MiB
2026/03/17 12:36:32.743, 0, 214.98 W, 38, 1965 MHz, 99 %, 94490 MiB
2026/03/17 12:36:32.744, 1, 222.46 W, 36, 1965 MHz, 100 %, 93858 MiB
2026/03/17 12:36:32.744, 2, 206.16 W, 35, 1965 MHz, 0 %, 93858 MiB
2026/03/17 12:36:32.745, 3, 221.14 W, 40, 1965 MHz, 100 %, 93858 MiB
2026/03/17 12:36:32.745, 4, 220.99 W, 35, 1965 MHz, 100 %, 93858 MiB
2026/03/17 12:36:32.746, 5, 209.98 W, 39, 1965 MHz, 0 %, 93858 MiB
2026/03/17 12:36:32.746, 6, 203.13 W, 36, 1965 MHz, 0 %, 93858 MiB
2026/03/17 12:36:32.747, 7, 206.03 W, 38, 1965 MHz, 100 %, 93538 MiB
2026/03/17 12:36:34.748, 0, 236.33 W, 37, 1965 MHz, 0 %, 94518 MiB
2026/03/17 12:36:34.749, 1, 234.51 W, 35, 1965 MHz, 0 %, 93886 MiB
2026/03/17 12:36:34.749, 2, 233.22 W, 34, 1965 MHz, 0 %, 93886 MiB
2026/03/17 12:36:34.750, 3, 241.07 W, 38, 1965 MHz, 0 %, 93886 MiB
2026/03/17 12:36:34.750, 4, 234.01 W, 34, 1965 MHz, 0 %, 93888 MiB
2026/03/17 12:36:34.751, 5, 239.85 W, 37, 1965 MHz, 0 %, 93886 MiB
2026/03/17 12:36:34.751, 6, 234.11 W, 34, 1965 MHz, 0 %, 93886 MiB
