timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/19 10:38:03.974, 3, 199.07 W, 37, 1965 MHz, 3 %, 88306 MiB
2026/03/19 10:38:03.975, 4, 191.59 W, 34, 1965 MHz, 3 %, 88306 MiB
2026/03/19 10:38:03.975, 5, 195.28 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/19 10:38:03.975, 6, 189.86 W, 33, 1965 MHz, 4 %, 88306 MiB
2026/03/19 10:38:03.976, 7, 191.07 W, 38, 1965 MHz, 3 %, 88306 MiB
2026/03/19 10:38:05.976, 0, 192.84 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 10:38:05.977, 1, 193.02 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:38:05.977, 2, 191.60 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:38:05.978, 3, 198.92 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:38:05.978, 4, 191.64 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:38:05.978, 5, 195.47 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:38:05.979, 6, 189.86 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:38:05.979, 7, 191.13 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:38:07.980, 0, 195.19 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 10:38:07.980, 1, 195.38 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:38:07.981, 2, 194.22 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:38:07.981, 3, 201.28 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:38:07.981, 4, 194.03 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:38:07.982, 5, 197.97 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:38:07.982, 6, 192.39 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:38:07.983, 7, 193.35 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:38:09.983, 0, 192.76 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 10:38:09.984, 1, 193.27 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:38:09.984, 2, 191.60 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:38:09.985, 3, 198.92 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:38:09.985, 4, 191.60 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:38:09.985, 5, 195.26 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:38:09.986, 6, 189.82 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:38:09.986, 7, 190.95 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:38:11.986, 0, 192.80 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 10:38:11.987, 1, 192.93 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:38:11.987, 2, 191.49 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:38:11.988, 3, 199.02 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:38:11.988, 4, 191.55 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:38:11.989, 5, 195.49 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:38:11.989, 6, 189.78 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:38:11.989, 7, 191.03 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:38:13.990, 0, 192.78 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 10:38:13.990, 1, 192.98 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:38:13.991, 2, 191.69 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:38:13.991, 3, 198.96 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:38:13.991, 4, 191.69 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:38:13.992, 5, 195.29 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:38:13.992, 6, 189.99 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:38:13.993, 7, 191.00 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:38:15.993, 0, 192.69 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 10:38:15.994, 1, 193.11 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:38:15.994, 2, 191.61 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:38:15.995, 3, 198.89 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:38:15.995, 4, 191.63 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:38:15.995, 5, 195.21 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:38:15.996, 6, 189.85 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:38:15.996, 7, 191.03 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:38:17.997, 0, 192.70 W, 36, 1965 MHz, 4 %, 89002 MiB
2026/03/19 10:38:17.997, 1, 193.01 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/19 10:38:17.998, 2, 191.51 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/19 10:38:17.998, 3, 198.99 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:38:17.998, 4, 191.48 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:38:17.999, 5, 195.22 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:38:17.999, 6, 189.74 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/19 10:38:17.999, 7, 190.97 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/19 10:38:20.000, 0, 192.58 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/19 10:38:20.001, 1, 193.00 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/19 10:38:20.001, 2, 191.64 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:38:20.001, 3, 198.93 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/19 10:38:20.002, 4, 191.48 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/19 10:38:20.002, 5, 195.31 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:38:20.002, 6, 189.79 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:38:20.003, 7, 190.96 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:38:22.003, 0, 192.78 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 10:38:22.004, 1, 193.06 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/19 10:38:22.004, 2, 191.49 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:38:22.005, 3, 198.87 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:38:22.005, 4, 191.62 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/19 10:38:22.005, 5, 195.41 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/19 10:38:22.006, 6, 189.71 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/19 10:38:22.006, 7, 191.05 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/19 10:38:24.006, 0, 192.75 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 10:38:24.007, 1, 193.16 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:38:24.008, 2, 191.68 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:38:24.008, 3, 198.81 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:38:24.008, 4, 191.54 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:38:24.009, 5, 195.21 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:38:24.009, 6, 189.89 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:38:24.009, 7, 190.89 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:38:26.010, 0, 192.55 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 10:38:26.010, 1, 192.96 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:38:26.011, 2, 191.41 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:38:26.011, 3, 198.95 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:38:26.011, 4, 191.48 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:38:26.012, 5, 195.24 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:38:26.012, 6, 189.75 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:38:26.013, 7, 190.96 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:38:28.013, 0, 192.81 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 10:38:28.014, 1, 193.01 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:38:28.014, 2, 191.61 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:38:28.014, 3, 198.83 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:38:28.015, 4, 191.59 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:38:28.015, 5, 195.23 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:38:28.016, 6, 189.88 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:38:28.016, 7, 191.10 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:38:30.017, 0, 192.78 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 10:38:30.017, 1, 193.04 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:38:30.018, 2, 191.48 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:38:30.018, 3, 198.88 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:38:30.018, 4, 191.54 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:38:30.019, 5, 195.09 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/19 10:38:30.019, 6, 189.70 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:38:30.019, 7, 190.96 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:38:32.020, 0, 192.85 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 10:38:32.021, 1, 193.08 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:38:32.021, 2, 191.49 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:38:32.021, 3, 198.83 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:38:32.022, 4, 191.73 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/19 10:38:32.022, 5, 195.37 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:38:32.022, 6, 189.67 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/19 10:38:32.023, 7, 191.03 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:38:34.023, 0, 192.65 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 10:38:34.024, 1, 193.10 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:38:34.024, 2, 191.67 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:38:34.025, 3, 198.73 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:38:34.025, 4, 191.62 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:38:34.025, 5, 195.22 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:38:34.026, 6, 189.90 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:38:34.026, 7, 190.84 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:38:36.027, 0, 192.83 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 10:38:36.027, 1, 192.91 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:38:36.028, 2, 191.52 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:38:36.028, 3, 198.76 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:38:36.028, 4, 191.64 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:38:36.029, 5, 195.28 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:38:36.029, 6, 189.96 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:38:36.029, 7, 190.95 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:38:38.030, 0, 195.07 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 10:38:38.031, 1, 195.10 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:38:38.031, 2, 194.01 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/19 10:38:38.032, 3, 201.08 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:38:38.032, 4, 193.88 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/19 10:38:38.032, 5, 197.79 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:38:38.033, 6, 192.38 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/19 10:38:38.033, 7, 193.28 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:38:40.033, 0, 192.75 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/19 10:38:40.034, 1, 193.21 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:38:40.034, 2, 191.38 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:38:40.035, 3, 198.68 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:38:40.035, 4, 191.51 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:38:40.035, 5, 195.22 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:38:40.036, 6, 189.66 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:38:40.036, 7, 191.06 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:38:42.037, 0, 192.91 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 10:38:42.037, 1, 193.12 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:38:42.038, 2, 191.30 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:38:42.038, 3, 198.97 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:38:42.038, 4, 191.66 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:38:42.039, 5, 195.27 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:38:42.039, 6, 189.78 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:38:42.039, 7, 191.08 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:38:44.040, 0, 192.65 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 10:38:44.040, 1, 192.93 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:38:44.041, 2, 191.52 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:38:44.041, 3, 198.61 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:38:44.042, 4, 191.59 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:38:44.042, 5, 195.24 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:38:44.042, 6, 189.90 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:38:44.043, 7, 191.07 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:38:46.043, 0, 192.74 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 10:38:46.044, 1, 192.88 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:38:46.044, 2, 191.34 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:38:46.045, 3, 198.72 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:38:46.045, 4, 191.51 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:38:46.045, 5, 195.19 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:38:46.046, 6, 189.69 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:38:46.046, 7, 190.93 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:38:48.047, 0, 192.58 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 10:38:48.047, 1, 193.03 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:38:48.048, 2, 191.47 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:38:48.048, 3, 198.57 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:38:48.048, 4, 191.62 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:38:48.049, 5, 195.18 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:38:48.049, 6, 189.79 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:38:48.049, 7, 190.97 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:38:50.050, 0, 192.71 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 10:38:50.050, 1, 193.30 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:38:50.051, 2, 191.45 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:38:50.051, 3, 198.62 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:38:50.052, 4, 191.64 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:38:50.052, 5, 195.10 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:38:50.052, 6, 189.78 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:38:50.053, 7, 190.99 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:38:52.053, 0, 192.64 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 10:38:52.054, 1, 192.93 W, 34, 1965 MHz, 4 %, 88306 MiB
2026/03/19 10:38:52.054, 2, 191.31 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:38:52.055, 3, 198.71 W, 37, 1965 MHz, 3 %, 88306 MiB
2026/03/19 10:38:52.055, 4, 191.64 W, 34, 1965 MHz, 3 %, 88306 MiB
2026/03/19 10:38:52.055, 5, 195.29 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:38:52.056, 6, 189.83 W, 33, 1965 MHz, 4 %, 88306 MiB
2026/03/19 10:38:52.056, 7, 190.95 W, 37, 1965 MHz, 3 %, 88306 MiB
2026/03/19 10:38:54.057, 0, 192.62 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 10:38:54.057, 1, 192.88 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/19 10:38:54.058, 2, 191.64 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:38:54.058, 3, 198.86 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:38:54.058, 4, 191.53 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:38:54.059, 5, 195.14 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:38:54.059, 6, 189.88 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:38:54.059, 7, 190.73 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/19 10:38:56.060, 0, 192.55 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 10:38:56.060, 1, 193.03 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:38:56.061, 2, 191.41 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:38:56.061, 3, 198.82 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:38:56.062, 4, 191.65 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:38:56.062, 5, 195.14 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:38:56.062, 6, 189.77 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:38:56.063, 7, 191.04 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:38:58.063, 0, 192.71 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/19 10:38:58.064, 1, 193.06 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:38:58.064, 2, 191.43 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/19 10:38:58.065, 3, 198.84 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/19 10:38:58.065, 4, 191.51 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/19 10:38:58.065, 5, 195.14 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:38:58.066, 6, 189.73 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/19 10:38:58.066, 7, 190.83 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/19 10:39:00.067, 0, 192.66 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 10:39:00.067, 1, 193.09 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:39:00.068, 2, 191.36 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:39:00.068, 3, 198.65 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:39:00.068, 4, 191.55 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:39:00.069, 5, 195.22 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/19 10:39:00.069, 6, 189.75 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:39:00.070, 7, 190.87 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:39:02.070, 0, 192.76 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/19 10:39:02.071, 1, 192.98 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/19 10:39:02.071, 2, 191.45 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:39:02.072, 3, 198.73 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:39:02.072, 4, 191.52 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:39:02.073, 5, 195.15 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:39:02.073, 6, 189.90 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:39:02.073, 7, 190.97 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:39:04.074, 0, 192.60 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/19 10:39:04.074, 1, 192.93 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:39:04.075, 2, 191.63 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:39:04.075, 3, 198.64 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/19 10:39:04.076, 4, 191.54 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:39:04.076, 5, 195.06 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:39:04.076, 6, 189.86 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:39:04.077, 7, 190.82 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:39:06.077, 0, 192.61 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 10:39:06.078, 1, 193.04 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:39:06.078, 2, 191.45 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:39:06.079, 3, 198.57 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:39:06.079, 4, 191.45 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:39:06.079, 5, 195.11 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:39:06.080, 6, 189.85 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:39:06.080, 7, 190.76 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:39:08.081, 0, 195.01 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 10:39:08.081, 1, 195.40 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:39:08.082, 2, 194.01 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:39:08.082, 3, 200.95 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:39:08.082, 4, 193.93 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:39:08.083, 5, 197.80 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:39:08.083, 6, 192.30 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:39:08.083, 7, 193.35 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:39:10.084, 0, 192.60 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 10:39:10.085, 1, 192.99 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:39:10.085, 2, 191.54 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:39:10.086, 3, 198.61 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:39:10.086, 4, 191.50 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:39:10.086, 5, 194.98 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:39:10.087, 6, 189.73 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:39:10.087, 7, 190.82 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:39:12.087, 0, 192.78 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/19 10:39:12.088, 1, 192.91 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:39:12.088, 2, 191.36 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/19 10:39:12.089, 3, 198.64 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:39:12.089, 4, 191.47 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:39:12.090, 5, 195.14 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/19 10:39:12.090, 6, 189.70 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:39:12.090, 7, 190.92 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:39:14.091, 0, 192.59 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 10:39:14.091, 1, 193.12 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:39:14.092, 2, 191.45 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:39:14.092, 3, 198.63 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/19 10:39:14.093, 4, 191.44 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:39:14.093, 5, 195.06 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:39:14.093, 6, 189.90 W, 33, 1965 MHz, 1 %, 88306 MiB
