timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/21 19:12:30.802, 1, 192.90 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 19:12:30.803, 2, 191.48 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:12:30.803, 3, 198.33 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 19:12:30.803, 4, 191.22 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:12:30.804, 5, 194.77 W, 36, 1965 MHz, 0 %, 88306 MiB
2026/03/21 19:12:30.804, 6, 189.61 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:12:30.805, 7, 190.60 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 19:12:32.805, 0, 195.06 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 19:12:32.806, 1, 195.52 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:12:32.806, 2, 193.78 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 19:12:32.806, 3, 201.11 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:12:32.807, 4, 193.84 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:12:32.807, 5, 197.12 W, 36, 1965 MHz, 0 %, 88306 MiB
2026/03/21 19:12:32.808, 6, 192.24 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:12:32.808, 7, 193.16 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:12:34.808, 0, 192.56 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 19:12:34.809, 1, 193.30 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:12:34.809, 2, 191.38 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:12:34.810, 3, 198.29 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:12:34.810, 4, 191.23 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:12:34.811, 5, 194.70 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:12:34.811, 6, 189.82 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:12:34.811, 7, 190.62 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:12:36.812, 0, 192.55 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 19:12:36.812, 1, 192.93 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:12:36.813, 2, 191.33 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:12:36.813, 3, 198.34 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:12:36.813, 4, 191.21 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:12:36.814, 5, 194.84 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:12:36.814, 6, 189.64 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:12:36.815, 7, 190.80 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:12:38.815, 0, 192.52 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 19:12:38.816, 1, 192.95 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 19:12:38.816, 2, 191.30 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:12:38.816, 3, 198.39 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 19:12:38.817, 4, 191.21 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 19:12:38.817, 5, 194.56 W, 36, 1965 MHz, 0 %, 88306 MiB
2026/03/21 19:12:38.817, 6, 189.60 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/21 19:12:38.818, 7, 190.57 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 19:12:40.818, 0, 192.56 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 19:12:40.819, 1, 193.03 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 19:12:40.819, 2, 191.45 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:12:40.820, 3, 198.37 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:12:40.820, 4, 191.19 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:12:40.820, 5, 194.75 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:12:40.821, 6, 189.57 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:12:40.821, 7, 190.83 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:12:42.822, 0, 192.75 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 19:12:42.822, 1, 193.08 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:12:42.823, 2, 191.49 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:12:42.823, 3, 198.46 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:12:42.823, 4, 191.31 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:12:42.824, 5, 194.63 W, 36, 1965 MHz, 0 %, 88306 MiB
2026/03/21 19:12:42.824, 6, 189.71 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:12:42.824, 7, 190.75 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:12:44.825, 0, 192.43 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 19:12:44.825, 1, 193.12 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:12:44.826, 2, 191.26 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 19:12:44.826, 3, 198.32 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:12:44.827, 4, 191.27 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:12:44.827, 5, 194.79 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:12:44.827, 6, 189.70 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:12:44.828, 7, 190.68 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:12:46.828, 0, 192.46 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 19:12:46.829, 1, 192.97 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:12:46.829, 2, 191.16 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:12:46.829, 3, 198.36 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:12:46.830, 4, 191.27 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:12:46.830, 5, 194.87 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:12:46.830, 6, 189.65 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:12:46.831, 7, 190.85 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:12:48.831, 0, 192.48 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 19:12:48.832, 1, 193.01 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 19:12:48.832, 2, 191.44 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:12:48.833, 3, 198.43 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:12:48.833, 4, 191.43 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:12:48.833, 5, 194.72 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:12:48.834, 6, 189.65 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:12:48.834, 7, 190.76 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 19:12:50.834, 0, 192.58 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 19:12:50.835, 1, 192.91 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:12:50.835, 2, 191.41 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:12:50.836, 3, 198.30 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:12:50.836, 4, 191.29 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:12:50.837, 5, 194.76 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:12:50.837, 6, 189.63 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:12:50.837, 7, 190.78 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:12:52.838, 0, 192.52 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 19:12:52.838, 1, 193.08 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:12:52.839, 2, 191.29 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:12:52.839, 3, 198.48 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:12:52.840, 4, 191.26 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 19:12:52.840, 5, 194.63 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:12:52.840, 6, 189.61 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:12:52.841, 7, 190.54 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:12:54.841, 0, 192.43 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 19:12:54.842, 1, 193.21 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:12:54.842, 2, 191.33 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:12:54.843, 3, 198.35 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:12:54.843, 4, 191.30 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:12:54.843, 5, 194.68 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:12:54.844, 6, 189.73 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:12:54.844, 7, 190.65 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:12:56.845, 0, 192.51 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 19:12:56.845, 1, 193.01 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:12:56.846, 2, 191.40 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:12:56.846, 3, 198.33 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:12:56.846, 4, 191.20 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:12:56.847, 5, 194.79 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:12:56.847, 6, 189.67 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:12:56.847, 7, 190.73 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:12:58.848, 0, 192.55 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 19:12:58.848, 1, 192.86 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 19:12:58.849, 2, 191.42 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:12:58.849, 3, 198.39 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:12:58.850, 4, 191.22 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:12:58.850, 5, 194.64 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:12:58.850, 6, 189.69 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:12:58.851, 7, 190.67 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:13:00.851, 0, 192.51 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 19:13:00.852, 1, 193.02 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:13:00.852, 2, 191.44 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 19:13:00.853, 3, 198.32 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:13:00.853, 4, 191.26 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:13:00.853, 5, 194.71 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:13:00.854, 6, 189.60 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:13:00.854, 7, 190.54 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 19:13:02.855, 0, 195.22 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 19:13:02.855, 1, 195.61 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:13:02.856, 2, 193.98 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:13:02.856, 3, 201.14 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:13:02.856, 4, 193.95 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:13:02.857, 5, 197.35 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:13:02.857, 6, 192.43 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:13:02.858, 7, 193.54 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:13:04.858, 0, 192.50 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 19:13:04.859, 1, 193.29 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:13:04.859, 2, 191.42 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:13:04.859, 3, 198.43 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:13:04.860, 4, 191.24 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:13:04.860, 5, 194.64 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:13:04.861, 6, 189.79 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:13:04.861, 7, 190.64 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:13:06.861, 0, 192.49 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 19:13:06.862, 1, 192.94 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:13:06.862, 2, 191.37 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:13:06.863, 3, 198.43 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:13:06.863, 4, 191.30 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:13:06.863, 5, 194.74 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:13:06.864, 6, 189.64 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:13:06.864, 7, 190.66 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:13:08.865, 0, 192.43 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 19:13:08.865, 1, 192.91 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:13:08.866, 2, 191.37 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:13:08.866, 3, 198.26 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:13:08.867, 4, 191.30 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 19:13:08.867, 5, 194.71 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:13:08.867, 6, 189.68 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:13:08.868, 7, 190.57 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:13:10.868, 0, 192.57 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 19:13:10.869, 1, 193.10 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:13:10.869, 2, 191.46 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:13:10.870, 3, 198.32 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:13:10.870, 4, 191.37 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:13:10.870, 5, 194.81 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:13:10.871, 6, 189.64 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:13:10.871, 7, 190.67 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:13:12.872, 0, 192.62 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/21 19:13:12.872, 1, 193.17 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 19:13:12.873, 2, 191.35 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:13:12.873, 3, 198.52 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 19:13:12.874, 4, 191.43 W, 34, 1965 MHz, 3 %, 88306 MiB
2026/03/21 19:13:12.874, 5, 194.73 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:13:12.874, 6, 189.60 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/21 19:13:12.875, 7, 190.57 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 19:13:14.875, 0, 192.45 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/21 19:13:14.876, 1, 193.19 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 19:13:14.876, 2, 191.37 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:13:14.877, 3, 198.37 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:13:14.877, 4, 191.30 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 19:13:14.877, 5, 194.77 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:13:14.878, 6, 189.68 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:13:14.878, 7, 190.66 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:13:16.879, 0, 192.43 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 19:13:16.879, 1, 192.95 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:13:16.880, 2, 191.43 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:13:16.880, 3, 198.30 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 19:13:16.880, 4, 191.29 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:13:16.881, 5, 194.83 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:13:16.881, 6, 189.62 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/21 19:13:16.881, 7, 190.68 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:13:18.882, 0, 192.65 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/21 19:13:18.883, 1, 192.95 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 19:13:18.883, 2, 191.31 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:13:18.883, 3, 198.34 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 19:13:18.884, 4, 191.27 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 19:13:18.884, 5, 194.59 W, 36, 1965 MHz, 0 %, 88306 MiB
2026/03/21 19:13:18.885, 6, 189.69 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/21 19:13:18.885, 7, 190.76 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 19:13:20.885, 0, 192.58 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 19:13:20.886, 1, 193.15 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:13:20.887, 2, 191.46 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:13:20.887, 3, 198.34 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:13:20.887, 4, 191.29 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:13:20.888, 5, 194.76 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:13:20.888, 6, 189.54 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:13:20.888, 7, 190.82 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:13:22.889, 0, 192.79 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 19:13:22.889, 1, 193.15 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:13:22.890, 2, 191.54 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:13:22.890, 3, 198.55 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:13:22.891, 4, 191.36 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:13:22.891, 5, 194.64 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:13:22.891, 6, 189.70 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:13:22.892, 7, 190.67 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:13:24.892, 0, 192.50 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 19:13:24.893, 1, 193.09 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:13:24.893, 2, 191.37 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:13:24.894, 3, 198.33 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:13:24.894, 4, 191.29 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:13:24.894, 5, 194.65 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:13:24.895, 6, 189.77 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:13:24.895, 7, 190.75 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:13:26.896, 0, 192.44 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 19:13:26.896, 1, 192.83 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:13:26.897, 2, 191.42 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 19:13:26.897, 3, 198.33 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 19:13:26.897, 4, 191.35 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 19:13:26.898, 5, 194.85 W, 36, 1965 MHz, 0 %, 88306 MiB
2026/03/21 19:13:26.898, 6, 189.65 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/21 19:13:26.898, 7, 190.92 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:13:28.899, 0, 192.48 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 19:13:28.899, 1, 193.12 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:13:28.900, 2, 191.34 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:13:28.900, 3, 198.34 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:13:28.900, 4, 191.33 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:13:28.901, 5, 194.74 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:13:28.901, 6, 189.82 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:13:28.901, 7, 190.83 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:13:30.902, 0, 192.52 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/21 19:13:30.903, 1, 193.04 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:13:30.903, 2, 191.50 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:13:30.904, 3, 198.37 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 19:13:30.904, 4, 191.31 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:13:30.904, 5, 194.75 W, 36, 1965 MHz, 0 %, 88306 MiB
2026/03/21 19:13:30.905, 6, 189.55 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/21 19:13:30.905, 7, 190.81 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 19:13:32.906, 0, 195.05 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 19:13:32.906, 1, 195.40 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:13:32.907, 2, 194.04 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 19:13:32.907, 3, 201.01 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:13:32.907, 4, 193.75 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:13:32.908, 5, 197.35 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:13:32.908, 6, 192.01 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:13:32.908, 7, 193.24 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:13:34.909, 0, 192.51 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 19:13:34.910, 1, 193.21 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:13:34.910, 2, 191.46 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:13:34.910, 3, 198.24 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:13:34.911, 4, 191.31 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:13:34.911, 5, 194.67 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:13:34.911, 6, 189.74 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:13:34.912, 7, 190.66 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:13:36.912, 0, 192.67 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 19:13:36.913, 1, 193.00 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:13:36.913, 2, 191.49 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 19:13:36.914, 3, 198.38 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:13:36.914, 4, 191.32 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:13:36.914, 5, 194.84 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:13:36.915, 6, 189.73 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:13:36.915, 7, 190.88 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:13:38.915, 0, 192.51 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/21 19:13:38.916, 1, 193.02 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 19:13:38.916, 2, 191.45 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:13:38.917, 3, 198.42 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 19:13:38.917, 4, 191.42 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:13:38.917, 5, 194.76 W, 36, 1965 MHz, 0 %, 88306 MiB
2026/03/21 19:13:38.918, 6, 189.68 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/21 19:13:38.918, 7, 190.61 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 19:13:40.919, 0, 192.62 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 19:13:40.920, 1, 193.04 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:13:40.920, 2, 191.51 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:13:40.921, 3, 198.29 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:13:40.921, 4, 191.29 W, 34, 1965 MHz, 1 %, 88306 MiB
