timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/21 20:15:24.678, 7, 840.98 W, 59, 1965 MHz, 100 %, 164406 MiB
2026/03/21 20:15:26.679, 0, 844.61 W, 57, 1965 MHz, 100 %, 165378 MiB
2026/03/21 20:15:26.679, 1, 832.31 W, 51, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:15:26.680, 2, 841.41 W, 53, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:15:26.680, 3, 849.05 W, 60, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:15:26.680, 4, 852.63 W, 55, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:15:26.681, 5, 853.09 W, 58, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:15:26.681, 6, 839.78 W, 53, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:15:26.682, 7, 845.91 W, 59, 1965 MHz, 100 %, 164406 MiB
2026/03/21 20:15:28.682, 0, 857.61 W, 57, 1965 MHz, 100 %, 165378 MiB
2026/03/21 20:15:28.683, 1, 847.16 W, 52, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:15:28.683, 2, 853.11 W, 53, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:15:28.684, 3, 867.69 W, 60, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:15:28.684, 4, 847.83 W, 55, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:15:28.684, 5, 855.55 W, 58, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:15:28.685, 6, 853.97 W, 52, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:15:28.685, 7, 843.68 W, 59, 1965 MHz, 100 %, 164406 MiB
2026/03/21 20:15:30.685, 0, 855.87 W, 58, 1965 MHz, 100 %, 165378 MiB
2026/03/21 20:15:30.686, 1, 855.87 W, 52, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:15:30.686, 2, 863.64 W, 53, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:15:30.687, 3, 872.77 W, 60, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:15:30.687, 4, 870.34 W, 55, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:15:30.688, 5, 867.78 W, 58, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:15:30.688, 6, 855.39 W, 53, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:15:30.688, 7, 854.61 W, 59, 1965 MHz, 100 %, 164406 MiB
2026/03/21 20:15:32.689, 0, 846.42 W, 58, 1965 MHz, 100 %, 165378 MiB
2026/03/21 20:15:32.689, 1, 844.22 W, 52, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:15:32.690, 2, 831.33 W, 53, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:15:32.690, 3, 875.14 W, 60, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:15:32.691, 4, 842.21 W, 55, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:15:32.691, 5, 859.60 W, 58, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:15:32.691, 6, 836.31 W, 53, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:15:32.692, 7, 846.00 W, 59, 1965 MHz, 100 %, 164406 MiB
2026/03/21 20:15:34.692, 0, 840.46 W, 57, 1965 MHz, 100 %, 165378 MiB
2026/03/21 20:15:34.693, 1, 850.72 W, 52, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:15:34.693, 2, 831.16 W, 53, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:15:34.694, 3, 863.62 W, 60, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:15:34.694, 4, 852.26 W, 55, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:15:34.694, 5, 856.96 W, 58, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:15:34.695, 6, 843.30 W, 53, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:15:34.695, 7, 837.04 W, 59, 1965 MHz, 100 %, 164406 MiB
2026/03/21 20:15:36.696, 0, 853.47 W, 58, 1965 MHz, 100 %, 165378 MiB
2026/03/21 20:15:36.696, 1, 836.88 W, 52, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:15:36.697, 2, 835.94 W, 53, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:15:36.697, 3, 853.57 W, 60, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:15:36.697, 4, 846.19 W, 55, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:15:36.698, 5, 859.60 W, 58, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:15:36.698, 6, 833.23 W, 53, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:15:36.698, 7, 846.38 W, 59, 1965 MHz, 100 %, 164406 MiB
2026/03/21 20:15:38.699, 0, 874.56 W, 57, 1965 MHz, 100 %, 165378 MiB
2026/03/21 20:15:38.699, 1, 860.10 W, 52, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:15:38.700, 2, 859.59 W, 53, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:15:38.700, 3, 874.15 W, 60, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:15:38.701, 4, 869.46 W, 55, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:15:38.701, 5, 881.43 W, 58, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:15:38.701, 6, 868.74 W, 52, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:15:38.702, 7, 865.78 W, 59, 1965 MHz, 100 %, 164406 MiB
2026/03/21 20:15:40.702, 0, 869.24 W, 58, 1965 MHz, 100 %, 165378 MiB
2026/03/21 20:15:40.703, 1, 855.92 W, 52, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:15:40.703, 2, 847.31 W, 53, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:15:40.704, 3, 869.76 W, 60, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:15:40.704, 4, 860.09 W, 55, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:15:40.705, 5, 871.57 W, 59, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:15:40.705, 6, 849.47 W, 53, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:15:40.705, 7, 852.18 W, 60, 1965 MHz, 100 %, 164406 MiB
2026/03/21 20:15:42.706, 0, 846.24 W, 58, 1965 MHz, 100 %, 165378 MiB
2026/03/21 20:15:42.706, 1, 832.23 W, 52, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:15:42.707, 2, 840.09 W, 53, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:15:42.707, 3, 860.76 W, 60, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:15:42.708, 4, 850.27 W, 55, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:15:42.708, 5, 852.41 W, 59, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:15:42.708, 6, 834.51 W, 53, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:15:42.709, 7, 832.40 W, 60, 1965 MHz, 100 %, 164406 MiB
2026/03/21 20:15:44.709, 0, 868.74 W, 58, 1965 MHz, 100 %, 165378 MiB
2026/03/21 20:15:44.710, 1, 851.99 W, 53, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:15:44.710, 2, 862.60 W, 54, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:15:44.711, 3, 862.89 W, 61, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:15:44.711, 4, 862.94 W, 55, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:15:44.711, 5, 872.33 W, 58, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:15:44.712, 6, 852.16 W, 53, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:15:44.712, 7, 854.60 W, 60, 1965 MHz, 100 %, 164406 MiB
2026/03/21 20:15:46.713, 0, 864.81 W, 58, 1965 MHz, 100 %, 165378 MiB
2026/03/21 20:15:46.713, 1, 834.34 W, 53, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:15:46.714, 2, 840.25 W, 54, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:15:46.714, 3, 851.44 W, 61, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:15:46.714, 4, 838.99 W, 55, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:15:46.715, 5, 854.89 W, 59, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:15:46.715, 6, 838.34 W, 53, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:15:46.715, 7, 845.52 W, 60, 1965 MHz, 100 %, 164406 MiB
2026/03/21 20:15:48.716, 0, 856.23 W, 59, 1965 MHz, 100 %, 165378 MiB
2026/03/21 20:15:48.717, 1, 845.62 W, 53, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:15:48.717, 2, 848.16 W, 54, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:15:48.717, 3, 860.89 W, 61, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:15:48.718, 4, 849.21 W, 55, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:15:48.718, 5, 853.70 W, 59, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:15:48.718, 6, 840.94 W, 53, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:15:48.719, 7, 840.90 W, 61, 1965 MHz, 100 %, 164406 MiB
2026/03/21 20:15:50.719, 0, 882.68 W, 59, 1965 MHz, 100 %, 165378 MiB
2026/03/21 20:15:50.720, 1, 873.56 W, 53, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:15:50.720, 2, 870.65 W, 54, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:15:50.721, 3, 901.66 W, 61, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:15:50.721, 4, 870.06 W, 55, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:15:50.722, 5, 881.92 W, 59, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:15:50.722, 6, 862.24 W, 53, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:15:50.722, 7, 870.42 W, 61, 1965 MHz, 100 %, 164406 MiB
2026/03/21 20:15:52.723, 0, 855.46 W, 59, 1965 MHz, 100 %, 165378 MiB
2026/03/21 20:15:52.723, 1, 836.07 W, 52, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:15:52.724, 2, 853.17 W, 54, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:15:52.724, 3, 858.04 W, 61, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:15:52.725, 4, 848.43 W, 56, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:15:52.725, 5, 858.28 W, 59, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:15:52.725, 6, 840.29 W, 53, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:15:52.726, 7, 848.02 W, 61, 1965 MHz, 100 %, 164406 MiB
2026/03/21 20:15:54.726, 0, 885.53 W, 59, 1965 MHz, 100 %, 165378 MiB
2026/03/21 20:15:54.727, 1, 871.73 W, 53, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:15:54.727, 2, 872.61 W, 54, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:15:54.728, 3, 880.24 W, 62, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:15:54.728, 4, 882.39 W, 56, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:15:54.728, 5, 873.88 W, 60, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:15:54.729, 6, 870.79 W, 54, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:15:54.729, 7, 876.78 W, 61, 1965 MHz, 100 %, 164406 MiB
2026/03/21 20:15:56.730, 0, 867.80 W, 59, 1965 MHz, 100 %, 165378 MiB
2026/03/21 20:15:56.730, 1, 852.52 W, 53, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:15:56.731, 2, 859.61 W, 54, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:15:56.731, 3, 877.29 W, 62, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:15:56.731, 4, 870.19 W, 56, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:15:56.732, 5, 866.31 W, 60, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:15:56.732, 6, 848.31 W, 53, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:15:56.733, 7, 853.82 W, 61, 1965 MHz, 100 %, 164406 MiB
2026/03/21 20:15:58.733, 0, 874.89 W, 59, 1965 MHz, 100 %, 165378 MiB
2026/03/21 20:15:58.734, 1, 871.79 W, 53, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:15:58.734, 2, 870.42 W, 54, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:15:58.735, 3, 896.95 W, 62, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:15:58.735, 4, 867.23 W, 56, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:15:58.735, 5, 884.81 W, 60, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:15:58.736, 6, 857.92 W, 54, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:15:58.736, 7, 872.20 W, 61, 1965 MHz, 100 %, 164406 MiB
2026/03/21 20:16:00.737, 0, 871.99 W, 59, 1965 MHz, 100 %, 165378 MiB
2026/03/21 20:16:00.737, 1, 869.36 W, 53, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:16:00.738, 2, 867.87 W, 54, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:16:00.738, 3, 885.93 W, 62, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:16:00.739, 4, 891.17 W, 56, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:16:00.739, 5, 886.55 W, 60, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:16:00.739, 6, 874.72 W, 54, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:16:00.740, 7, 871.51 W, 61, 1965 MHz, 100 %, 164406 MiB
2026/03/21 20:16:02.740, 0, 908.94 W, 60, 1965 MHz, 100 %, 165378 MiB
2026/03/21 20:16:02.741, 1, 895.79 W, 53, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:16:02.741, 2, 903.88 W, 54, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:16:02.741, 3, 895.09 W, 62, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:16:02.742, 4, 899.82 W, 56, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:16:02.742, 5, 908.78 W, 60, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:16:02.743, 6, 881.13 W, 54, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:16:02.743, 7, 892.56 W, 62, 1965 MHz, 100 %, 164406 MiB
2026/03/21 20:16:04.743, 0, 880.68 W, 60, 1965 MHz, 100 %, 165378 MiB
2026/03/21 20:16:04.744, 1, 864.31 W, 53, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:16:04.744, 2, 856.16 W, 54, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:16:04.745, 3, 895.03 W, 62, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:16:04.745, 4, 884.88 W, 55, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:16:04.746, 5, 875.42 W, 60, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:16:04.746, 6, 863.17 W, 54, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:16:04.746, 7, 873.36 W, 61, 1965 MHz, 100 %, 164406 MiB
2026/03/21 20:16:06.747, 0, 925.17 W, 60, 1965 MHz, 100 %, 165378 MiB
2026/03/21 20:16:06.747, 1, 914.83 W, 53, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:16:06.748, 2, 927.97 W, 54, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:16:06.748, 3, 918.72 W, 62, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:16:06.749, 4, 906.73 W, 56, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:16:06.749, 5, 931.38 W, 60, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:16:06.749, 6, 915.97 W, 54, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:16:06.750, 7, 912.15 W, 61, 1965 MHz, 100 %, 164406 MiB
2026/03/21 20:16:08.750, 0, 930.64 W, 60, 1965 MHz, 100 %, 165378 MiB
2026/03/21 20:16:08.751, 1, 916.15 W, 53, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:16:08.751, 2, 914.10 W, 54, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:16:08.751, 3, 943.10 W, 62, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:16:08.752, 4, 919.88 W, 56, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:16:08.752, 5, 916.74 W, 60, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:16:08.752, 6, 908.18 W, 54, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:16:08.753, 7, 909.59 W, 62, 1965 MHz, 100 %, 164406 MiB
2026/03/21 20:16:10.753, 0, 990.75 W, 60, 1957 MHz, 100 %, 165378 MiB
2026/03/21 20:16:10.754, 1, 981.57 W, 53, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:16:10.754, 2, 979.45 W, 54, 1957 MHz, 100 %, 164746 MiB
2026/03/21 20:16:10.755, 3, 992.07 W, 62, 1920 MHz, 100 %, 164726 MiB
2026/03/21 20:16:10.755, 4, 986.42 W, 57, 1950 MHz, 100 %, 164726 MiB
2026/03/21 20:16:10.756, 5, 993.07 W, 60, 1950 MHz, 100 %, 164746 MiB
2026/03/21 20:16:10.756, 6, 983.46 W, 54, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:16:10.756, 7, 987.26 W, 62, 1965 MHz, 100 %, 164406 MiB
2026/03/21 20:16:12.757, 0, 990.12 W, 60, 1950 MHz, 100 %, 165378 MiB
2026/03/21 20:16:12.757, 1, 984.78 W, 53, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:16:12.758, 2, 986.30 W, 55, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:16:12.758, 3, 988.81 W, 62, 1927 MHz, 100 %, 164726 MiB
2026/03/21 20:16:12.758, 4, 988.11 W, 57, 1942 MHz, 100 %, 164726 MiB
2026/03/21 20:16:12.759, 5, 991.76 W, 60, 1927 MHz, 100 %, 164746 MiB
2026/03/21 20:16:12.759, 6, 983.14 W, 54, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:16:12.759, 7, 984.90 W, 62, 1965 MHz, 100 %, 164406 MiB
2026/03/21 20:16:14.760, 0, 996.18 W, 60, 1912 MHz, 100 %, 165378 MiB
2026/03/21 20:16:14.760, 1, 981.25 W, 53, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:16:14.761, 2, 984.53 W, 55, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:16:14.761, 3, 986.74 W, 63, 1927 MHz, 100 %, 164726 MiB
2026/03/21 20:16:14.762, 4, 989.88 W, 57, 1950 MHz, 100 %, 164726 MiB
2026/03/21 20:16:14.762, 5, 985.11 W, 60, 1942 MHz, 100 %, 164746 MiB
2026/03/21 20:16:14.762, 6, 983.20 W, 55, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:16:14.763, 7, 984.67 W, 62, 1965 MHz, 100 %, 164406 MiB
2026/03/21 20:16:16.763, 0, 988.24 W, 60, 1905 MHz, 100 %, 165378 MiB
2026/03/21 20:16:16.764, 1, 981.15 W, 54, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:16:16.764, 2, 983.80 W, 55, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:16:16.764, 3, 992.00 W, 63, 1950 MHz, 100 %, 164726 MiB
2026/03/21 20:16:16.765, 4, 984.84 W, 57, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:16:16.765, 5, 990.91 W, 61, 1927 MHz, 100 %, 164746 MiB
2026/03/21 20:16:16.766, 6, 981.39 W, 55, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:16:16.766, 7, 987.85 W, 62, 1965 MHz, 100 %, 164406 MiB
2026/03/21 20:16:18.766, 0, 992.96 W, 61, 1905 MHz, 100 %, 165378 MiB
2026/03/21 20:16:18.767, 1, 983.59 W, 54, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:16:18.767, 2, 984.52 W, 55, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:16:18.768, 3, 992.30 W, 63, 1950 MHz, 100 %, 164726 MiB
2026/03/21 20:16:18.768, 4, 987.24 W, 57, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:16:18.768, 5, 995.25 W, 61, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:16:18.769, 6, 988.29 W, 55, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:16:18.769, 7, 987.39 W, 62, 1965 MHz, 100 %, 164406 MiB
2026/03/21 20:16:20.769, 0, 984.28 W, 61, 1905 MHz, 100 %, 165378 MiB
2026/03/21 20:16:20.770, 1, 980.58 W, 54, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:16:20.770, 2, 984.21 W, 55, 1957 MHz, 100 %, 164746 MiB
2026/03/21 20:16:20.771, 3, 990.16 W, 63, 1920 MHz, 100 %, 164726 MiB
2026/03/21 20:16:20.771, 4, 992.83 W, 57, 1957 MHz, 100 %, 164726 MiB
2026/03/21 20:16:20.772, 5, 990.75 W, 61, 1935 MHz, 100 %, 164746 MiB
2026/03/21 20:16:20.772, 6, 986.02 W, 55, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:16:20.772, 7, 987.64 W, 62, 1965 MHz, 100 %, 164406 MiB
2026/03/21 20:16:22.773, 0, 978.76 W, 60, 1935 MHz, 100 %, 165378 MiB
2026/03/21 20:16:22.773, 1, 967.05 W, 54, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:16:22.774, 2, 970.89 W, 56, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:16:22.774, 3, 972.36 W, 63, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:16:22.774, 4, 972.96 W, 58, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:16:22.775, 5, 982.42 W, 61, 1950 MHz, 100 %, 164746 MiB
2026/03/21 20:16:22.775, 6, 973.92 W, 55, 1957 MHz, 100 %, 164746 MiB
2026/03/21 20:16:22.775, 7, 979.24 W, 63, 1957 MHz, 100 %, 164406 MiB
2026/03/21 20:16:24.776, 0, 935.01 W, 61, 1965 MHz, 100 %, 165378 MiB
2026/03/21 20:16:24.776, 1, 925.36 W, 54, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:16:24.777, 2, 917.91 W, 55, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:16:24.777, 3, 961.78 W, 63, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:16:24.778, 4, 925.20 W, 57, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:16:24.778, 5, 936.97 W, 61, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:16:24.778, 6, 928.15 W, 55, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:16:24.779, 7, 925.56 W, 62, 1965 MHz, 100 %, 164406 MiB
2026/03/21 20:16:26.779, 0, 888.05 W, 61, 1965 MHz, 100 %, 165378 MiB
2026/03/21 20:16:26.780, 1, 874.06 W, 54, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:16:26.780, 2, 874.88 W, 55, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:16:26.781, 3, 898.14 W, 63, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:16:26.781, 4, 870.32 W, 57, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:16:26.781, 5, 884.84 W, 61, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:16:26.782, 6, 885.73 W, 55, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:16:26.782, 7, 885.96 W, 63, 1965 MHz, 100 %, 164406 MiB
2026/03/21 20:16:28.782, 0, 941.73 W, 61, 1965 MHz, 100 %, 165378 MiB
2026/03/21 20:16:28.783, 1, 935.63 W, 54, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:16:28.784, 2, 933.29 W, 55, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:16:28.784, 3, 950.14 W, 63, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:16:28.784, 4, 935.24 W, 57, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:16:28.785, 5, 949.58 W, 61, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:16:28.785, 6, 927.23 W, 55, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:16:28.785, 7, 930.13 W, 63, 1965 MHz, 100 %, 164406 MiB
2026/03/21 20:16:30.786, 0, 904.00 W, 61, 1957 MHz, 100 %, 165378 MiB
2026/03/21 20:16:30.786, 1, 891.46 W, 54, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:16:30.787, 2, 889.57 W, 55, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:16:30.787, 3, 898.89 W, 64, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:16:30.788, 4, 883.46 W, 57, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:16:30.788, 5, 895.40 W, 61, 1950 MHz, 100 %, 164746 MiB
2026/03/21 20:16:30.788, 6, 897.27 W, 55, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:16:30.789, 7, 894.34 W, 62, 1965 MHz, 100 %, 164406 MiB
2026/03/21 20:16:32.789, 0, 910.29 W, 61, 1965 MHz, 100 %, 165378 MiB
2026/03/21 20:16:32.790, 1, 893.04 W, 54, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:16:32.790, 2, 892.39 W, 55, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:16:32.791, 3, 907.13 W, 63, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:16:32.791, 4, 885.70 W, 57, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:16:32.791, 5, 905.89 W, 61, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:16:32.792, 6, 887.42 W, 55, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:16:32.792, 7, 881.15 W, 63, 1965 MHz, 100 %, 164406 MiB
2026/03/21 20:16:34.793, 0, 887.83 W, 61, 1965 MHz, 100 %, 165378 MiB
2026/03/21 20:16:34.793, 1, 852.95 W, 53, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:16:34.793, 2, 853.21 W, 55, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:16:34.794, 3, 878.46 W, 63, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:16:34.794, 4, 856.37 W, 56, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:16:34.795, 5, 883.51 W, 61, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:16:34.795, 6, 852.48 W, 55, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:16:34.795, 7, 854.83 W, 63, 1965 MHz, 100 %, 164406 MiB
2026/03/21 20:16:36.796, 0, 864.85 W, 61, 1965 MHz, 100 %, 165378 MiB
2026/03/21 20:16:36.796, 1, 835.11 W, 53, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:16:36.797, 2, 849.23 W, 55, 1965 MHz, 100 %, 164746 MiB
