timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/21 18:19:46.898, 6, 189.83 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:19:46.899, 7, 191.00 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:19:48.899, 0, 192.78 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:19:48.900, 1, 193.41 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:19:48.900, 2, 191.93 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:19:48.900, 3, 198.98 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:19:48.901, 4, 191.48 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:19:48.901, 5, 195.15 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:19:48.901, 6, 189.97 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:19:48.902, 7, 191.20 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:19:50.902, 0, 192.85 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:19:50.903, 1, 193.20 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:19:50.903, 2, 191.70 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:19:50.903, 3, 199.07 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:19:50.904, 4, 191.46 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:19:50.904, 5, 195.09 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:19:50.904, 6, 189.93 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:19:50.905, 7, 191.22 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:19:52.905, 0, 192.82 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:19:52.906, 1, 193.03 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:19:52.906, 2, 191.73 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:19:52.906, 3, 198.92 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:19:52.907, 4, 191.49 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:19:52.907, 5, 195.11 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:19:52.907, 6, 190.12 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:19:52.908, 7, 191.13 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:19:54.908, 0, 192.85 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:19:54.909, 1, 193.16 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:19:54.909, 2, 191.71 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:19:54.909, 3, 198.89 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:19:54.910, 4, 191.53 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:19:54.910, 5, 195.24 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:19:54.910, 6, 189.91 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:19:54.911, 7, 191.19 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:19:56.911, 0, 193.02 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/21 18:19:56.912, 1, 193.44 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:19:56.912, 2, 191.47 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:19:56.912, 3, 199.03 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:19:56.913, 4, 191.59 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:19:56.913, 5, 195.21 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:19:56.913, 6, 189.82 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:19:56.913, 7, 191.00 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:19:58.914, 0, 192.74 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:19:58.914, 1, 193.20 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:19:58.915, 2, 191.90 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:19:58.915, 3, 198.79 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:19:58.916, 4, 191.51 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:19:58.916, 5, 195.11 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:19:58.916, 6, 189.82 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:19:58.917, 7, 191.13 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:20:00.917, 0, 194.05 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/21 18:20:00.918, 1, 195.70 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:20:00.918, 2, 192.36 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:20:00.918, 3, 199.30 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:20:00.919, 4, 192.68 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:20:00.919, 5, 195.36 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:20:00.919, 6, 192.02 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:20:00.920, 7, 191.12 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:20:02.920, 0, 192.90 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:20:02.921, 1, 193.23 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:20:02.921, 2, 191.68 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:20:02.921, 3, 198.93 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:20:02.922, 4, 191.49 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:20:02.922, 5, 195.25 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:20:02.922, 6, 190.13 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:20:02.923, 7, 191.37 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:20:04.923, 0, 192.93 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:20:04.924, 1, 193.26 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:20:04.924, 2, 191.70 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:20:04.925, 3, 198.97 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:20:04.925, 4, 191.37 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:20:04.925, 5, 195.32 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:20:04.926, 6, 189.82 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:20:04.926, 7, 191.28 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:20:06.926, 0, 193.02 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:20:06.927, 1, 193.02 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:20:06.927, 2, 191.65 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:20:06.928, 3, 199.12 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:20:06.928, 4, 191.54 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:20:06.928, 5, 195.01 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:20:06.929, 6, 189.99 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:20:06.929, 7, 191.04 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:20:08.930, 0, 192.94 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:20:08.930, 1, 193.24 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:20:08.931, 2, 191.84 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:20:08.931, 3, 198.94 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:20:08.931, 4, 191.49 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:20:08.932, 5, 195.05 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:20:08.932, 6, 189.90 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:20:08.932, 7, 190.98 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:20:10.933, 0, 192.89 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/21 18:20:10.933, 1, 193.25 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:20:10.934, 2, 191.55 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:20:10.934, 3, 198.91 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:20:10.934, 4, 191.45 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:20:10.935, 5, 195.04 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:20:10.935, 6, 189.92 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:20:10.935, 7, 190.95 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:20:12.936, 0, 192.81 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/21 18:20:12.937, 1, 193.15 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:20:12.937, 2, 191.63 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:20:12.937, 3, 198.76 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:20:12.938, 4, 191.51 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:20:12.938, 5, 194.99 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:20:12.938, 6, 190.05 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:20:12.939, 7, 190.99 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:20:14.939, 0, 194.34 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:20:14.940, 1, 193.86 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:20:14.940, 2, 193.82 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:20:14.940, 3, 201.15 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:20:14.941, 4, 192.93 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:20:14.941, 5, 197.53 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:20:14.941, 6, 190.74 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:20:14.942, 7, 193.41 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:20:16.942, 0, 192.97 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:20:16.943, 1, 193.24 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:20:16.943, 2, 191.66 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:20:16.943, 3, 199.14 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:20:16.944, 4, 191.52 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:20:16.944, 5, 195.04 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:20:16.944, 6, 190.03 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:20:16.945, 7, 190.97 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:20:18.945, 0, 192.82 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:20:18.946, 1, 193.35 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:20:18.946, 2, 191.85 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:20:18.947, 3, 198.89 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:20:18.947, 4, 191.55 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:20:18.947, 5, 195.09 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:20:18.948, 6, 190.03 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:20:18.948, 7, 191.01 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:20:20.949, 0, 192.77 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:20:20.949, 1, 192.91 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:20:20.949, 2, 191.57 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:20:20.950, 3, 198.83 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:20:20.950, 4, 191.42 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:20:20.951, 5, 195.18 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:20:20.951, 6, 189.91 W, 33, 1965 MHz, 4 %, 88306 MiB
2026/03/21 18:20:20.951, 7, 190.91 W, 37, 1965 MHz, 3 %, 88306 MiB
2026/03/21 18:20:22.952, 0, 192.85 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:20:22.952, 1, 193.08 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:20:22.953, 2, 191.61 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:20:22.953, 3, 198.85 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:20:22.953, 4, 191.44 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:20:22.954, 5, 195.19 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:20:22.954, 6, 189.94 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:20:22.954, 7, 190.98 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:20:24.955, 0, 192.79 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:20:24.955, 1, 193.21 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:20:24.956, 2, 191.57 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:20:24.956, 3, 198.80 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:20:24.956, 4, 191.49 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:20:24.957, 5, 195.10 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:20:24.957, 6, 189.80 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:20:24.957, 7, 191.00 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:20:26.958, 0, 192.82 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:20:26.958, 1, 193.12 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:20:26.959, 2, 191.68 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:20:26.959, 3, 198.88 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:20:26.960, 4, 191.72 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:20:26.960, 5, 195.04 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:20:26.960, 6, 189.96 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:20:26.961, 7, 191.21 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:20:28.961, 0, 192.78 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:20:28.962, 1, 193.14 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:20:28.962, 2, 191.70 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:20:28.962, 3, 198.83 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:20:28.963, 4, 191.46 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:20:28.963, 5, 195.03 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:20:28.963, 6, 189.92 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:20:28.964, 7, 191.07 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:20:30.964, 0, 194.03 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:20:30.965, 1, 193.11 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:20:30.965, 2, 193.26 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:20:30.965, 3, 200.05 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:20:30.966, 4, 193.49 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:20:30.966, 5, 195.25 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:20:30.966, 6, 189.83 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:20:30.967, 7, 191.01 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:20:32.967, 0, 192.74 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:20:32.968, 1, 193.19 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:20:32.968, 2, 191.71 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:20:32.968, 3, 198.97 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:20:32.969, 4, 191.34 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:20:32.969, 5, 195.15 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:20:32.969, 6, 190.10 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:20:32.970, 7, 191.07 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:20:34.970, 0, 192.71 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:20:34.971, 1, 193.07 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:20:34.971, 2, 191.57 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:20:34.971, 3, 198.78 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:20:34.972, 4, 191.42 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:20:34.972, 5, 195.10 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:20:34.972, 6, 189.77 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:20:34.973, 7, 190.92 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:20:36.973, 0, 192.85 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:20:36.974, 1, 193.04 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:20:36.974, 2, 191.65 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:20:36.975, 3, 198.86 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:20:36.975, 4, 191.45 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:20:36.975, 5, 194.97 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:20:36.975, 6, 189.93 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:20:36.976, 7, 190.97 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:20:38.976, 0, 192.76 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:20:38.978, 1, 193.20 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:20:38.979, 2, 191.89 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:20:38.979, 3, 198.76 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:20:38.979, 4, 191.39 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:20:38.980, 5, 194.85 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:20:38.980, 6, 189.81 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:20:38.980, 7, 191.02 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:20:40.981, 0, 192.82 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/21 18:20:40.982, 1, 193.15 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:20:40.982, 2, 191.53 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:20:40.982, 3, 198.77 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:20:40.983, 4, 191.49 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:20:40.983, 5, 195.07 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:20:40.984, 6, 189.88 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:20:40.984, 7, 190.78 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:20:42.984, 0, 192.70 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:20:42.985, 1, 193.23 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:20:42.985, 2, 191.56 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:20:42.986, 3, 198.81 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:20:42.986, 4, 191.28 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:20:42.986, 5, 194.96 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:20:42.987, 6, 190.01 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:20:42.987, 7, 190.95 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:20:44.988, 0, 194.90 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:20:44.988, 1, 195.41 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:20:44.988, 2, 194.15 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:20:44.989, 3, 201.01 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:20:44.989, 4, 193.65 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:20:44.990, 5, 197.52 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:20:44.990, 6, 192.10 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:20:44.990, 7, 193.35 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:20:46.991, 0, 192.82 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:20:46.991, 1, 193.18 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:20:46.992, 2, 191.63 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:20:46.992, 3, 198.88 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:20:46.992, 4, 191.42 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:20:46.993, 5, 194.92 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:20:46.993, 6, 189.79 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:20:46.993, 7, 190.96 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:20:48.994, 0, 192.61 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:20:48.994, 1, 193.38 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:20:48.995, 2, 191.68 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:20:48.995, 3, 198.65 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:20:48.996, 4, 191.27 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:20:48.996, 5, 194.98 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:20:48.996, 6, 189.83 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:20:48.997, 7, 190.87 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:20:50.997, 0, 192.56 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:20:50.998, 1, 193.13 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:20:50.998, 2, 191.53 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:20:50.998, 3, 198.68 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:20:50.999, 4, 191.38 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:20:50.999, 5, 194.93 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:20:50.999, 6, 189.84 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:20:51.000, 7, 190.85 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:20:53.000, 0, 192.65 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:20:53.001, 1, 192.93 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:20:53.001, 2, 191.55 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:20:53.002, 3, 198.84 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:20:53.002, 4, 191.28 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:20:53.002, 5, 194.95 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:20:53.003, 6, 189.90 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:20:53.003, 7, 190.73 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:20:55.004, 0, 192.70 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:20:55.004, 1, 193.12 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:20:55.004, 2, 191.50 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:20:55.005, 3, 198.75 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:20:55.005, 4, 191.29 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:20:55.006, 5, 195.18 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:20:55.006, 6, 189.77 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:20:55.017, 7, 190.98 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:20:57.018, 0, 192.86 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:20:57.018, 1, 193.18 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:20:57.019, 2, 191.55 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:20:57.019, 3, 199.00 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:20:57.019, 4, 191.48 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:20:57.020, 5, 195.01 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:20:57.020, 6, 189.89 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:20:57.020, 7, 191.01 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:20:59.021, 0, 192.68 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:20:59.021, 1, 193.32 W, 34, 1965 MHz, 1 %, 88306 MiB
