timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/21 10:36:51.277, 6, 189.61 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:36:51.278, 7, 191.09 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:36:53.278, 0, 192.86 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:36:53.279, 1, 193.04 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:36:53.279, 2, 191.28 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:36:53.280, 3, 198.61 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:36:53.280, 4, 191.22 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:36:53.280, 5, 194.76 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:36:53.281, 6, 189.74 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:36:53.281, 7, 190.83 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:36:55.282, 0, 192.76 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:36:55.282, 1, 192.85 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:36:55.283, 2, 191.29 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:36:55.283, 3, 198.48 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:36:55.284, 4, 191.22 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:36:55.284, 5, 194.95 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:36:55.285, 6, 189.58 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:36:55.285, 7, 191.02 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:36:57.285, 0, 192.80 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:36:57.286, 1, 193.06 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:36:57.286, 2, 191.33 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:36:57.287, 3, 198.81 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:36:57.287, 4, 191.41 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:36:57.288, 5, 194.79 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:36:57.288, 6, 189.59 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:36:57.288, 7, 190.92 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:36:59.289, 0, 192.82 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:36:59.289, 1, 193.30 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:36:59.290, 2, 191.41 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:36:59.290, 3, 198.53 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:36:59.290, 4, 191.29 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:36:59.291, 5, 194.72 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:36:59.291, 6, 189.64 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:36:59.291, 7, 190.90 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:37:01.292, 0, 192.74 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:37:01.292, 1, 192.98 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:37:01.293, 2, 191.33 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:37:01.293, 3, 198.53 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:37:01.293, 4, 191.29 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:37:01.294, 5, 194.63 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:37:01.294, 6, 189.45 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:37:01.294, 7, 190.64 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:37:03.295, 0, 192.72 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/21 10:37:03.295, 1, 192.88 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:37:03.296, 2, 191.11 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:37:03.296, 3, 198.44 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:37:03.296, 4, 191.19 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:37:03.297, 5, 194.77 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:37:03.297, 6, 189.73 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:37:03.297, 7, 190.56 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:37:05.298, 0, 192.85 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:37:05.298, 1, 192.79 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:37:05.299, 2, 191.19 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:37:05.299, 3, 198.49 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:37:05.299, 4, 191.10 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:37:05.300, 5, 194.80 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:37:05.300, 6, 189.64 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:37:05.300, 7, 190.89 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:37:07.301, 0, 192.79 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:37:07.301, 1, 193.10 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:37:07.302, 2, 191.31 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:37:07.302, 3, 198.50 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:37:07.302, 4, 191.37 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:37:07.302, 5, 194.73 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:37:07.303, 6, 189.64 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:37:07.303, 7, 190.70 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:37:09.304, 0, 192.73 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:37:09.304, 1, 193.14 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:37:09.304, 2, 191.38 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:37:09.305, 3, 198.48 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:37:09.305, 4, 191.17 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:37:09.305, 5, 194.72 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:37:09.306, 6, 189.65 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:37:09.306, 7, 190.66 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:37:11.306, 0, 195.17 W, 36, 1965 MHz, 4 %, 89002 MiB
2026/03/21 10:37:11.307, 1, 195.18 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:37:11.307, 2, 193.77 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:37:11.308, 3, 200.95 W, 37, 1965 MHz, 3 %, 88306 MiB
2026/03/21 10:37:11.308, 4, 193.60 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:37:11.308, 5, 197.19 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:37:11.309, 6, 192.12 W, 33, 1965 MHz, 4 %, 88306 MiB
2026/03/21 10:37:11.309, 7, 193.21 W, 37, 1965 MHz, 3 %, 88306 MiB
2026/03/21 10:37:13.310, 0, 192.67 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:37:13.310, 1, 193.10 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:37:13.311, 2, 191.27 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:37:13.311, 3, 198.43 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:37:13.311, 4, 191.08 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:37:13.312, 5, 194.76 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:37:13.312, 6, 189.70 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:37:13.312, 7, 190.70 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:37:15.313, 0, 192.60 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:37:15.313, 1, 193.01 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:37:15.314, 2, 191.20 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:37:15.314, 3, 198.44 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:37:15.314, 4, 191.18 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:37:15.315, 5, 194.75 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:37:15.315, 6, 189.64 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:37:15.316, 7, 190.79 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:37:17.316, 0, 192.87 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:37:17.317, 1, 192.77 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:37:17.317, 2, 191.34 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:37:17.318, 3, 198.47 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:37:17.318, 4, 191.51 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:37:17.318, 5, 194.80 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:37:17.319, 6, 189.61 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:37:17.319, 7, 190.85 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:37:19.319, 0, 192.74 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:37:19.320, 1, 192.94 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:37:19.320, 2, 191.44 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:37:19.321, 3, 198.40 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:37:19.321, 4, 191.24 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:37:19.321, 5, 194.73 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:37:19.321, 6, 189.51 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:37:19.322, 7, 190.76 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:37:21.322, 0, 192.70 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:37:21.323, 1, 192.98 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:37:21.323, 2, 191.23 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:37:21.323, 3, 198.53 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:37:21.324, 4, 191.24 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:37:21.324, 5, 194.67 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:37:21.324, 6, 189.46 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:37:21.325, 7, 190.65 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:37:23.325, 0, 192.54 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:37:23.326, 1, 193.12 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:37:23.326, 2, 191.32 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:37:23.326, 3, 198.59 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:37:23.327, 4, 191.14 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:37:23.327, 5, 194.59 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:37:23.327, 6, 189.78 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:37:23.328, 7, 190.57 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:37:25.328, 0, 192.64 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:37:25.329, 1, 192.95 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:37:25.329, 2, 191.23 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:37:25.329, 3, 198.36 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:37:25.330, 4, 191.17 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:37:25.330, 5, 194.73 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:37:25.330, 6, 189.52 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:37:25.331, 7, 190.76 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:37:27.331, 0, 192.68 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:37:27.332, 1, 192.86 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:37:27.333, 2, 191.32 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:37:27.333, 3, 198.55 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:37:27.334, 4, 191.25 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:37:27.334, 5, 194.64 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:37:27.334, 6, 189.66 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:37:27.335, 7, 190.63 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:37:29.335, 0, 192.77 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:37:29.336, 1, 192.83 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:37:29.336, 2, 191.39 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:37:29.337, 3, 198.28 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:37:29.337, 4, 191.18 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:37:29.337, 5, 194.68 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:37:29.338, 6, 189.51 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:37:29.338, 7, 190.75 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:37:31.339, 0, 192.71 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:37:31.339, 1, 193.06 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:37:31.340, 2, 191.27 W, 34, 1965 MHz, 4 %, 88306 MiB
2026/03/21 10:37:31.340, 3, 198.50 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:37:31.340, 4, 191.34 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:37:31.341, 5, 194.53 W, 36, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:37:31.341, 6, 189.45 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:37:31.341, 7, 190.80 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:37:33.342, 0, 192.64 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:37:33.342, 1, 193.03 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:37:33.343, 2, 191.38 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:37:33.343, 3, 198.47 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:37:33.343, 4, 191.26 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:37:33.344, 5, 194.73 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:37:33.344, 6, 189.74 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:37:33.345, 7, 190.64 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:37:35.345, 0, 192.59 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:37:35.346, 1, 192.81 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:37:35.346, 2, 191.31 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:37:35.346, 3, 198.48 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:37:35.347, 4, 191.27 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:37:35.347, 5, 194.86 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:37:35.347, 6, 189.57 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:37:35.348, 7, 190.95 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:37:37.348, 0, 192.69 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:37:37.349, 1, 192.82 W, 34, 1965 MHz, 4 %, 88306 MiB
2026/03/21 10:37:37.349, 2, 191.39 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:37:37.349, 3, 198.53 W, 37, 1965 MHz, 3 %, 88306 MiB
2026/03/21 10:37:37.350, 4, 191.24 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:37:37.350, 5, 194.46 W, 36, 1965 MHz, 3 %, 88306 MiB
2026/03/21 10:37:37.350, 6, 189.56 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:37:37.351, 7, 190.63 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:37:39.351, 0, 192.68 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:37:39.352, 1, 192.90 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:37:39.352, 2, 191.38 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:37:39.352, 3, 198.23 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:37:39.353, 4, 191.29 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:37:39.353, 5, 194.56 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:37:39.353, 6, 189.57 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:37:39.354, 7, 190.62 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:37:41.354, 0, 194.95 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:37:41.355, 1, 195.42 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:37:41.355, 2, 194.10 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:37:41.356, 3, 200.92 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:37:41.356, 4, 194.00 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:37:41.356, 5, 197.30 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:37:41.357, 6, 192.14 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:37:41.357, 7, 193.29 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:37:43.357, 0, 192.59 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:37:43.358, 1, 192.96 W, 34, 1965 MHz, 4 %, 88306 MiB
2026/03/21 10:37:43.358, 2, 191.23 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:37:43.359, 3, 198.37 W, 37, 1965 MHz, 3 %, 88306 MiB
2026/03/21 10:37:43.359, 4, 191.24 W, 34, 1965 MHz, 2 %, 88306 MiB
2026/03/21 10:37:43.359, 5, 194.46 W, 36, 1965 MHz, 3 %, 88306 MiB
2026/03/21 10:37:43.360, 6, 189.63 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:37:43.360, 7, 190.55 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:37:45.360, 0, 192.62 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:37:45.361, 1, 192.73 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:37:45.361, 2, 191.23 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:37:45.362, 3, 198.24 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:37:45.362, 4, 191.11 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:37:45.362, 5, 194.68 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:37:45.363, 6, 189.51 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:37:45.363, 7, 190.85 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:37:47.363, 0, 192.51 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:37:47.364, 1, 192.84 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:37:47.364, 2, 191.29 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:37:47.365, 3, 198.43 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:37:47.365, 4, 191.15 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:37:47.365, 5, 194.70 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:37:47.366, 6, 189.44 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:37:47.366, 7, 190.81 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:37:49.366, 0, 192.60 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:37:49.367, 1, 192.90 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:37:49.367, 2, 191.39 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:37:49.368, 3, 198.37 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:37:49.368, 4, 191.12 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:37:49.368, 5, 194.53 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:37:49.369, 6, 189.61 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:37:49.369, 7, 190.64 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:37:51.369, 0, 192.65 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:37:51.370, 1, 192.95 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:37:51.370, 2, 191.33 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:37:51.371, 3, 198.48 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:37:51.371, 4, 191.21 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:37:51.371, 5, 194.74 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:37:51.372, 6, 189.46 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:37:51.372, 7, 190.58 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:37:53.373, 0, 192.63 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:37:53.373, 1, 192.86 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:37:53.374, 2, 191.29 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:37:53.374, 3, 198.22 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:37:53.374, 4, 191.23 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:37:53.375, 5, 194.72 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:37:53.375, 6, 189.63 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:37:53.375, 7, 190.65 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:37:55.376, 0, 192.62 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:37:55.376, 1, 192.85 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:37:55.377, 2, 191.22 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:37:55.377, 3, 198.40 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:37:55.378, 4, 191.13 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:37:55.378, 5, 194.88 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:37:55.378, 6, 189.61 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:37:55.378, 7, 190.75 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:37:57.379, 0, 192.60 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:37:57.389, 1, 193.02 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:37:57.401, 2, 191.22 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:37:57.412, 3, 198.46 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:37:57.414, 4, 191.22 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:37:57.427, 5, 194.57 W, 36, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:37:57.428, 6, 189.56 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:37:57.429, 7, 190.55 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:37:59.430, 0, 192.51 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:37:59.430, 1, 192.82 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:37:59.431, 2, 191.23 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:37:59.431, 3, 198.25 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:37:59.431, 4, 191.10 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:37:59.432, 5, 194.64 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:37:59.432, 6, 189.51 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:37:59.432, 7, 190.67 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:38:01.433, 0, 192.69 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:38:01.433, 1, 192.78 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:38:01.434, 2, 191.21 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:38:01.434, 3, 198.55 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:38:01.434, 4, 191.25 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:38:01.435, 5, 194.58 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:38:01.435, 6, 189.52 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:38:01.435, 7, 190.57 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:38:03.436, 0, 192.45 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:38:03.436, 1, 192.93 W, 34, 1965 MHz, 1 %, 88306 MiB
