timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/21 09:40:44.406, 1, 192.79 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 09:40:44.406, 2, 191.28 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:40:44.407, 3, 198.06 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:40:44.407, 4, 191.17 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:40:44.407, 5, 194.49 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:40:44.408, 6, 189.49 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:40:44.408, 7, 190.49 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:40:46.409, 0, 192.27 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 09:40:46.409, 1, 192.84 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:40:46.410, 2, 191.22 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 09:40:46.410, 3, 198.04 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:40:46.410, 4, 191.04 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 09:40:46.411, 5, 194.43 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:40:46.411, 6, 189.53 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/21 09:40:46.411, 7, 190.34 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:40:48.412, 0, 192.31 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 09:40:48.412, 1, 192.83 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:40:48.413, 2, 191.11 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:40:48.413, 3, 198.13 W, 37, 1965 MHz, 3 %, 88306 MiB
2026/03/21 09:40:48.414, 4, 191.06 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:40:48.414, 5, 194.46 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:40:48.414, 6, 189.51 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:40:48.415, 7, 190.41 W, 37, 1965 MHz, 3 %, 88306 MiB
2026/03/21 09:40:50.415, 0, 192.40 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 09:40:50.416, 1, 192.93 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:40:50.416, 2, 191.22 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 09:40:50.416, 3, 198.06 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:40:50.417, 4, 191.23 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 09:40:50.417, 5, 194.41 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:40:50.417, 6, 189.53 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:40:50.418, 7, 190.41 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:40:52.418, 0, 192.25 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 09:40:52.419, 1, 192.99 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:40:52.419, 2, 191.37 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:40:52.420, 3, 197.81 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:40:52.420, 4, 191.02 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:40:52.420, 5, 194.35 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:40:52.421, 6, 189.52 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:40:52.421, 7, 190.57 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:40:54.421, 0, 194.57 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 09:40:54.422, 1, 194.95 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:40:54.423, 2, 193.73 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:40:54.423, 3, 200.58 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:40:54.423, 4, 193.43 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:40:54.424, 5, 197.32 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:40:54.424, 6, 191.95 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:40:54.424, 7, 193.32 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:40:56.425, 0, 192.16 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 09:40:56.425, 1, 192.72 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:40:56.426, 2, 191.12 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:40:56.426, 3, 197.96 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:40:56.427, 4, 191.14 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:40:56.427, 5, 194.35 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:40:56.427, 6, 189.54 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:40:56.428, 7, 190.44 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:40:58.428, 0, 192.29 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/21 09:40:58.429, 1, 192.76 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 09:40:58.429, 2, 191.18 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:40:58.429, 3, 197.89 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 09:40:58.430, 4, 191.04 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:40:58.430, 5, 194.49 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:40:58.431, 6, 189.51 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/21 09:40:58.431, 7, 190.54 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:41:00.431, 0, 192.48 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 09:41:00.432, 1, 192.87 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:41:00.432, 2, 191.23 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:41:00.433, 3, 198.12 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:41:00.433, 4, 191.22 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:41:00.433, 5, 194.53 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:41:00.434, 6, 189.48 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:41:00.434, 7, 190.54 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:41:02.435, 0, 192.35 W, 36, 1965 MHz, 3 %, 89002 MiB
2026/03/21 09:41:02.435, 1, 193.05 W, 34, 1965 MHz, 4 %, 88306 MiB
2026/03/21 09:41:02.435, 2, 191.27 W, 34, 1965 MHz, 4 %, 88306 MiB
2026/03/21 09:41:02.436, 3, 198.08 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:41:02.436, 4, 191.01 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 09:41:02.436, 5, 194.50 W, 36, 1965 MHz, 3 %, 88306 MiB
2026/03/21 09:41:02.437, 6, 189.67 W, 33, 1965 MHz, 3 %, 88306 MiB
2026/03/21 09:41:02.437, 7, 190.43 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:41:04.438, 0, 192.41 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 09:41:04.438, 1, 192.90 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:41:04.439, 2, 191.32 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:41:04.439, 3, 198.24 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:41:04.439, 4, 191.10 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:41:04.440, 5, 194.66 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:41:04.440, 6, 189.61 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:41:04.440, 7, 190.58 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:41:06.441, 0, 192.33 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 09:41:06.441, 1, 192.77 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:41:06.442, 2, 191.30 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 09:41:06.442, 3, 197.93 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:41:06.442, 4, 191.06 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:41:06.443, 5, 194.55 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:41:06.443, 6, 189.51 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:41:06.443, 7, 190.33 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:41:08.444, 0, 192.23 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 09:41:08.444, 1, 192.64 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:41:08.445, 2, 191.24 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:41:08.445, 3, 198.01 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:41:08.446, 4, 191.00 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:41:08.446, 5, 194.57 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:41:08.446, 6, 189.46 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:41:08.447, 7, 190.36 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:41:10.447, 0, 192.51 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 09:41:10.448, 1, 192.74 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:41:10.448, 2, 191.23 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:41:10.448, 3, 198.29 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:41:10.449, 4, 191.12 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:41:10.449, 5, 194.35 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:41:10.449, 6, 189.44 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:41:10.450, 7, 190.43 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:41:12.450, 0, 192.33 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 09:41:12.451, 1, 193.10 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:41:12.451, 2, 191.41 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:41:12.452, 3, 198.20 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:41:12.452, 4, 191.11 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:41:12.452, 5, 194.52 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:41:12.453, 6, 189.71 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:41:12.453, 7, 190.32 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:41:14.453, 0, 192.36 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 09:41:14.454, 1, 192.95 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:41:14.454, 2, 191.27 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:41:14.455, 3, 198.04 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:41:14.455, 4, 191.12 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:41:14.456, 5, 194.54 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:41:14.456, 6, 189.60 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:41:14.456, 7, 190.54 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:41:16.457, 0, 192.31 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 09:41:16.457, 1, 192.84 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:41:16.458, 2, 191.24 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:41:16.458, 3, 197.82 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:41:16.458, 4, 191.14 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:41:16.459, 5, 194.44 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:41:16.459, 6, 189.56 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:41:16.459, 7, 190.32 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:41:18.460, 0, 192.32 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 09:41:18.465, 1, 192.74 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:41:18.465, 2, 191.17 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:41:18.465, 3, 198.18 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:41:18.466, 4, 191.04 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:41:18.466, 5, 194.48 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:41:18.466, 6, 189.49 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:41:18.467, 7, 190.40 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:41:20.467, 0, 192.45 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 09:41:20.468, 1, 192.66 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:41:20.468, 2, 191.30 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:41:20.469, 3, 198.25 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:41:20.469, 4, 191.18 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:41:20.469, 5, 194.53 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:41:20.470, 6, 189.52 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:41:20.470, 7, 190.41 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:41:22.470, 0, 192.29 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 09:41:22.471, 1, 192.99 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:41:22.471, 2, 191.53 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 09:41:22.472, 3, 198.38 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:41:22.472, 4, 191.06 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:41:22.473, 5, 194.49 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:41:22.473, 6, 189.65 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:41:22.473, 7, 190.44 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:41:24.474, 0, 194.65 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 09:41:24.474, 1, 195.25 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:41:24.475, 2, 193.76 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:41:24.475, 3, 200.52 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:41:24.475, 4, 193.51 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:41:24.476, 5, 197.18 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:41:24.476, 6, 191.81 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:41:24.476, 7, 193.14 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:41:26.477, 0, 192.34 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 09:41:26.477, 1, 193.03 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:41:26.478, 2, 191.09 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:41:26.478, 3, 198.12 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:41:26.479, 4, 191.14 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:41:26.479, 5, 194.50 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:41:26.479, 6, 189.37 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:41:26.480, 7, 190.46 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:41:28.480, 0, 192.32 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 09:41:28.481, 1, 192.78 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:41:28.481, 2, 191.15 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:41:28.482, 3, 198.21 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:41:28.482, 4, 191.13 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:41:28.482, 5, 194.46 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:41:28.483, 6, 189.41 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:41:28.483, 7, 190.64 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:41:30.483, 0, 192.48 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 09:41:30.484, 1, 192.77 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:41:30.484, 2, 191.16 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:41:30.485, 3, 198.32 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:41:30.485, 4, 191.23 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:41:30.486, 5, 194.52 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:41:30.486, 6, 189.44 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:41:30.486, 7, 190.40 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:41:32.487, 0, 192.40 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 09:41:32.488, 1, 192.94 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:41:32.489, 2, 191.46 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 09:41:32.489, 3, 198.04 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:41:32.490, 4, 191.06 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:41:32.490, 5, 194.46 W, 36, 1965 MHz, 0 %, 88306 MiB
2026/03/21 09:41:32.491, 6, 189.72 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:41:32.491, 7, 190.65 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:41:34.492, 0, 192.33 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 09:41:34.493, 1, 192.90 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:41:34.493, 2, 191.12 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:41:34.493, 3, 197.99 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:41:34.494, 4, 191.02 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:41:34.494, 5, 194.61 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:41:34.494, 6, 189.53 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:41:34.495, 7, 190.62 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:41:36.495, 0, 192.32 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/21 09:41:36.496, 1, 192.89 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:41:36.496, 2, 191.21 W, 34, 1965 MHz, 4 %, 88306 MiB
2026/03/21 09:41:36.496, 3, 197.98 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:41:36.497, 4, 191.10 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:41:36.497, 5, 194.43 W, 36, 1965 MHz, 3 %, 88306 MiB
2026/03/21 09:41:36.497, 6, 189.50 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:41:36.498, 7, 190.38 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:41:38.498, 0, 192.36 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 09:41:38.499, 1, 193.00 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:41:38.499, 2, 191.53 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:41:38.500, 3, 198.13 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:41:38.500, 4, 191.14 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:41:38.500, 5, 194.41 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:41:38.501, 6, 189.47 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:41:38.501, 7, 190.45 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:41:40.502, 0, 192.43 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 09:41:40.502, 1, 192.85 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:41:40.503, 2, 191.30 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:41:40.503, 3, 198.08 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:41:40.503, 4, 191.24 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:41:40.504, 5, 194.48 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:41:40.504, 6, 189.52 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:41:40.504, 7, 190.40 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:41:42.505, 0, 192.24 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 09:41:42.505, 1, 192.86 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:41:42.506, 2, 191.34 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:41:42.506, 3, 198.19 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:41:42.506, 4, 191.05 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:41:42.507, 5, 194.53 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:41:42.507, 6, 189.64 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:41:42.508, 7, 190.48 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:41:44.508, 0, 192.42 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 09:41:44.509, 1, 193.03 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:41:44.509, 2, 191.26 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:41:44.509, 3, 198.33 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:41:44.510, 4, 191.05 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:41:44.510, 5, 194.56 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:41:44.510, 6, 189.46 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:41:44.511, 7, 190.50 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:41:46.511, 0, 192.24 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/21 09:41:46.512, 1, 192.91 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:41:46.512, 2, 191.15 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:41:46.512, 3, 198.10 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:41:46.513, 4, 191.13 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:41:46.513, 5, 194.45 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:41:46.514, 6, 189.54 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:41:46.514, 7, 190.46 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:41:48.514, 0, 192.54 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 09:41:48.515, 1, 192.86 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:41:48.515, 2, 191.29 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:41:48.516, 3, 198.10 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:41:48.516, 4, 191.02 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:41:48.516, 5, 194.53 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:41:48.517, 6, 189.60 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:41:48.517, 7, 190.50 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:41:50.517, 0, 192.43 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 09:41:50.518, 1, 192.76 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:41:50.518, 2, 191.10 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:41:50.519, 3, 198.21 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:41:50.519, 4, 191.14 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:41:50.519, 5, 194.52 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:41:50.520, 6, 189.52 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:41:50.520, 7, 190.29 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:41:52.520, 0, 192.48 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 09:41:52.521, 1, 192.82 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:41:52.521, 2, 191.50 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:41:52.522, 3, 197.94 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:41:52.522, 4, 191.08 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:41:52.522, 5, 194.59 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:41:52.523, 6, 189.60 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:41:52.523, 7, 190.43 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:41:54.524, 0, 194.73 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 09:41:54.524, 1, 194.86 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:41:54.525, 2, 194.04 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:41:54.525, 3, 200.66 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:41:54.525, 4, 193.60 W, 34, 1965 MHz, 1 %, 88306 MiB
