timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/21 14:39:48.381, 1, 940.13 W, 56, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:39:48.382, 2, 933.77 W, 57, 1965 MHz, 100 %, 164276 MiB
2026/03/21 14:39:48.382, 3, 970.18 W, 68, 1852 MHz, 100 %, 164256 MiB
2026/03/21 14:39:48.382, 4, 943.59 W, 59, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:39:48.383, 5, 954.23 W, 66, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:39:48.383, 6, 939.76 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:39:48.383, 7, 943.99 W, 68, 1965 MHz, 100 %, 163936 MiB
2026/03/21 14:39:50.384, 0, 942.86 W, 66, 1957 MHz, 100 %, 164908 MiB
2026/03/21 14:39:50.384, 1, 939.34 W, 56, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:39:50.385, 2, 939.18 W, 57, 1965 MHz, 100 %, 164276 MiB
2026/03/21 14:39:50.385, 3, 971.13 W, 68, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:39:50.385, 4, 952.61 W, 59, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:39:50.386, 5, 962.86 W, 66, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:39:50.386, 6, 937.44 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:39:50.386, 7, 951.54 W, 68, 1965 MHz, 100 %, 163936 MiB
2026/03/21 14:39:52.387, 0, 953.32 W, 66, 1965 MHz, 100 %, 164908 MiB
2026/03/21 14:39:52.387, 1, 938.87 W, 56, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:39:52.388, 2, 935.13 W, 57, 1965 MHz, 100 %, 164276 MiB
2026/03/21 14:39:52.388, 3, 967.54 W, 68, 1950 MHz, 100 %, 164256 MiB
2026/03/21 14:39:52.389, 4, 940.56 W, 59, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:39:52.389, 5, 960.66 W, 66, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:39:52.389, 6, 941.90 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:39:52.390, 7, 948.04 W, 68, 1965 MHz, 100 %, 163936 MiB
2026/03/21 14:39:54.390, 0, 958.23 W, 66, 1920 MHz, 100 %, 164908 MiB
2026/03/21 14:39:54.391, 1, 940.60 W, 56, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:39:54.391, 2, 947.08 W, 57, 1965 MHz, 100 %, 164276 MiB
2026/03/21 14:39:54.391, 3, 972.26 W, 68, 1935 MHz, 100 %, 164256 MiB
2026/03/21 14:39:54.392, 4, 942.18 W, 59, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:39:54.392, 5, 961.85 W, 66, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:39:54.392, 6, 940.83 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:39:54.393, 7, 953.21 W, 68, 1965 MHz, 100 %, 163936 MiB
2026/03/21 14:39:56.393, 0, 951.88 W, 66, 1965 MHz, 100 %, 164908 MiB
2026/03/21 14:39:56.394, 1, 941.93 W, 56, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:39:56.394, 2, 949.64 W, 57, 1965 MHz, 100 %, 164276 MiB
2026/03/21 14:39:56.394, 3, 966.82 W, 68, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:39:56.395, 4, 938.32 W, 59, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:39:56.395, 5, 955.27 W, 66, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:39:56.395, 6, 945.01 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:39:56.396, 7, 952.95 W, 68, 1965 MHz, 100 %, 163936 MiB
2026/03/21 14:39:58.396, 0, 966.02 W, 65, 1965 MHz, 100 %, 164908 MiB
2026/03/21 14:39:58.397, 1, 939.09 W, 56, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:39:58.397, 2, 947.47 W, 57, 1965 MHz, 100 %, 164276 MiB
2026/03/21 14:39:58.397, 3, 970.89 W, 68, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:39:58.398, 4, 961.50 W, 59, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:39:58.398, 5, 955.80 W, 66, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:39:58.398, 6, 941.93 W, 56, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:39:58.399, 7, 959.12 W, 68, 1965 MHz, 100 %, 163936 MiB
2026/03/21 14:40:00.399, 0, 964.62 W, 65, 1965 MHz, 100 %, 164908 MiB
2026/03/21 14:40:00.400, 1, 942.82 W, 55, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:40:00.400, 2, 937.71 W, 57, 1965 MHz, 100 %, 164276 MiB
2026/03/21 14:40:00.401, 3, 969.74 W, 68, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:40:00.401, 4, 956.13 W, 59, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:40:00.401, 5, 960.07 W, 66, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:40:00.402, 6, 937.85 W, 56, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:40:00.402, 7, 954.56 W, 68, 1965 MHz, 100 %, 163936 MiB
2026/03/21 14:40:02.403, 0, 974.88 W, 65, 1897 MHz, 100 %, 164908 MiB
2026/03/21 14:40:02.403, 1, 949.55 W, 55, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:40:02.403, 2, 945.08 W, 57, 1965 MHz, 100 %, 164276 MiB
2026/03/21 14:40:02.404, 3, 968.26 W, 68, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:40:02.404, 4, 948.31 W, 59, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:40:02.405, 5, 967.49 W, 66, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:40:02.405, 6, 947.47 W, 56, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:40:02.405, 7, 958.05 W, 67, 1965 MHz, 100 %, 163936 MiB
2026/03/21 14:40:04.406, 0, 962.68 W, 65, 1890 MHz, 100 %, 164908 MiB
2026/03/21 14:40:04.406, 1, 949.45 W, 55, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:40:04.407, 2, 943.84 W, 56, 1965 MHz, 100 %, 164276 MiB
2026/03/21 14:40:04.407, 3, 977.58 W, 68, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:40:04.407, 4, 953.07 W, 59, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:40:04.408, 5, 966.86 W, 65, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:40:04.408, 6, 945.38 W, 56, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:40:04.408, 7, 956.64 W, 67, 1965 MHz, 100 %, 163936 MiB
2026/03/21 14:40:06.409, 0, 971.45 W, 65, 1950 MHz, 100 %, 164908 MiB
2026/03/21 14:40:06.409, 1, 945.71 W, 55, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:40:06.410, 2, 942.88 W, 56, 1965 MHz, 100 %, 164276 MiB
2026/03/21 14:40:06.410, 3, 973.21 W, 68, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:40:06.411, 4, 952.80 W, 59, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:40:06.411, 5, 965.49 W, 65, 1927 MHz, 100 %, 164256 MiB
2026/03/21 14:40:06.411, 6, 948.08 W, 56, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:40:06.412, 7, 955.24 W, 67, 1965 MHz, 100 %, 163936 MiB
2026/03/21 14:40:08.412, 0, 976.87 W, 65, 1920 MHz, 100 %, 164908 MiB
2026/03/21 14:40:08.413, 1, 948.09 W, 55, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:40:08.413, 2, 945.07 W, 56, 1965 MHz, 100 %, 164276 MiB
2026/03/21 14:40:08.413, 3, 969.89 W, 68, 1957 MHz, 100 %, 164256 MiB
2026/03/21 14:40:08.414, 4, 956.15 W, 59, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:40:08.414, 5, 970.98 W, 65, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:40:08.414, 6, 941.39 W, 56, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:40:08.415, 7, 952.49 W, 67, 1965 MHz, 100 %, 163936 MiB
2026/03/21 14:40:10.415, 0, 970.86 W, 65, 1965 MHz, 100 %, 164908 MiB
2026/03/21 14:40:10.416, 1, 949.72 W, 56, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:40:10.416, 2, 939.89 W, 57, 1965 MHz, 100 %, 164276 MiB
2026/03/21 14:40:10.417, 3, 976.70 W, 68, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:40:10.417, 4, 961.13 W, 59, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:40:10.417, 5, 973.41 W, 65, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:40:10.418, 6, 945.64 W, 56, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:40:10.418, 7, 960.81 W, 68, 1965 MHz, 100 %, 163936 MiB
2026/03/21 14:40:12.418, 0, 970.86 W, 65, 1965 MHz, 100 %, 164908 MiB
2026/03/21 14:40:12.419, 1, 932.52 W, 55, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:40:12.419, 2, 943.21 W, 56, 1965 MHz, 100 %, 164276 MiB
2026/03/21 14:40:12.420, 3, 970.27 W, 68, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:40:12.420, 4, 946.61 W, 59, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:40:12.420, 5, 969.49 W, 65, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:40:12.421, 6, 933.36 W, 56, 1965 MHz, 99 %, 164256 MiB
2026/03/21 14:40:12.421, 7, 944.74 W, 67, 1965 MHz, 99 %, 163936 MiB
2026/03/21 14:40:14.422, 0, 963.97 W, 65, 1965 MHz, 99 %, 164908 MiB
2026/03/21 14:40:14.422, 1, 948.79 W, 56, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:40:14.422, 2, 935.20 W, 57, 1965 MHz, 99 %, 164276 MiB
2026/03/21 14:40:14.423, 3, 973.31 W, 68, 1965 MHz, 99 %, 164256 MiB
2026/03/21 14:40:14.423, 4, 950.45 W, 59, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:40:14.424, 5, 957.86 W, 66, 1965 MHz, 99 %, 164256 MiB
2026/03/21 14:40:14.424, 6, 939.92 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:40:14.424, 7, 954.01 W, 68, 1965 MHz, 100 %, 163936 MiB
2026/03/21 14:40:16.425, 0, 967.34 W, 65, 1965 MHz, 100 %, 164908 MiB
2026/03/21 14:40:16.425, 1, 943.76 W, 56, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:40:16.426, 2, 942.16 W, 57, 1965 MHz, 100 %, 164276 MiB
2026/03/21 14:40:16.426, 3, 977.46 W, 68, 1957 MHz, 99 %, 164256 MiB
2026/03/21 14:40:16.426, 4, 950.90 W, 59, 1965 MHz, 99 %, 164256 MiB
2026/03/21 14:40:16.427, 5, 968.87 W, 66, 1965 MHz, 99 %, 164256 MiB
2026/03/21 14:40:16.427, 6, 941.04 W, 56, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:40:16.427, 7, 944.87 W, 68, 1965 MHz, 99 %, 163936 MiB
2026/03/21 14:40:18.428, 0, 960.96 W, 66, 1965 MHz, 100 %, 164908 MiB
2026/03/21 14:40:18.428, 1, 941.00 W, 56, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:40:18.429, 2, 941.74 W, 57, 1965 MHz, 100 %, 164276 MiB
2026/03/21 14:40:18.429, 3, 966.48 W, 68, 1965 MHz, 99 %, 164256 MiB
2026/03/21 14:40:18.429, 4, 954.72 W, 59, 1965 MHz, 99 %, 164256 MiB
2026/03/21 14:40:18.430, 5, 966.40 W, 66, 1965 MHz, 99 %, 164256 MiB
2026/03/21 14:40:18.430, 6, 939.26 W, 56, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:40:18.431, 7, 946.32 W, 68, 1965 MHz, 99 %, 163936 MiB
2026/03/21 14:40:20.431, 0, 956.16 W, 66, 1935 MHz, 100 %, 164908 MiB
2026/03/21 14:40:20.432, 1, 937.53 W, 56, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:40:20.432, 2, 937.68 W, 57, 1965 MHz, 100 %, 164276 MiB
2026/03/21 14:40:20.432, 3, 969.26 W, 68, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:40:20.433, 4, 954.30 W, 59, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:40:20.433, 5, 961.53 W, 66, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:40:20.433, 6, 939.19 W, 57, 1965 MHz, 99 %, 164256 MiB
2026/03/21 14:40:20.434, 7, 951.96 W, 68, 1965 MHz, 99 %, 163936 MiB
2026/03/21 14:40:22.434, 0, 975.13 W, 66, 1912 MHz, 100 %, 164908 MiB
2026/03/21 14:40:22.435, 1, 943.66 W, 56, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:40:22.435, 2, 941.08 W, 57, 1965 MHz, 100 %, 164276 MiB
2026/03/21 14:40:22.435, 3, 971.98 W, 69, 1950 MHz, 100 %, 164256 MiB
2026/03/21 14:40:22.436, 4, 955.71 W, 59, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:40:22.436, 5, 971.70 W, 66, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:40:22.437, 6, 946.23 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:40:22.437, 7, 954.79 W, 68, 1965 MHz, 100 %, 163936 MiB
2026/03/21 14:40:24.437, 0, 966.17 W, 66, 1965 MHz, 100 %, 164908 MiB
2026/03/21 14:40:24.438, 1, 946.84 W, 56, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:40:24.438, 2, 942.64 W, 57, 1965 MHz, 100 %, 164276 MiB
2026/03/21 14:40:24.439, 3, 974.55 W, 69, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:40:24.439, 4, 957.22 W, 60, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:40:24.439, 5, 966.41 W, 66, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:40:24.440, 6, 941.23 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:40:24.440, 7, 961.03 W, 68, 1965 MHz, 100 %, 163936 MiB
2026/03/21 14:40:26.440, 0, 953.21 W, 66, 1965 MHz, 100 %, 164908 MiB
2026/03/21 14:40:26.441, 1, 930.77 W, 56, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:40:26.441, 2, 931.97 W, 57, 1965 MHz, 100 %, 164276 MiB
2026/03/21 14:40:26.442, 3, 975.48 W, 69, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:40:26.442, 4, 937.90 W, 60, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:40:26.442, 5, 957.32 W, 66, 1927 MHz, 100 %, 164256 MiB
2026/03/21 14:40:26.443, 6, 946.33 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:40:26.443, 7, 959.65 W, 69, 1965 MHz, 100 %, 163936 MiB
2026/03/21 14:40:28.444, 0, 953.67 W, 66, 1965 MHz, 99 %, 164908 MiB
2026/03/21 14:40:28.444, 1, 918.48 W, 56, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:40:28.445, 2, 913.72 W, 57, 1965 MHz, 100 %, 164276 MiB
2026/03/21 14:40:28.445, 3, 945.44 W, 69, 1965 MHz, 99 %, 164256 MiB
2026/03/21 14:40:28.445, 4, 930.69 W, 60, 1965 MHz, 99 %, 164256 MiB
2026/03/21 14:40:28.446, 5, 949.03 W, 67, 1965 MHz, 99 %, 164256 MiB
2026/03/21 14:40:28.446, 6, 924.10 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:40:28.446, 7, 937.50 W, 69, 1965 MHz, 100 %, 163936 MiB
2026/03/21 14:40:30.447, 0, 960.75 W, 67, 1927 MHz, 100 %, 164908 MiB
2026/03/21 14:40:30.447, 1, 946.17 W, 56, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:40:30.448, 2, 921.51 W, 57, 1965 MHz, 100 %, 164276 MiB
2026/03/21 14:40:30.448, 3, 967.56 W, 69, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:40:30.448, 4, 931.41 W, 60, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:40:30.449, 5, 963.42 W, 67, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:40:30.449, 6, 925.29 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:40:30.450, 7, 949.41 W, 69, 1965 MHz, 100 %, 163936 MiB
2026/03/21 14:40:32.450, 0, 967.33 W, 67, 1965 MHz, 100 %, 164908 MiB
2026/03/21 14:40:32.450, 1, 939.94 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:40:32.451, 2, 937.16 W, 57, 1965 MHz, 100 %, 164276 MiB
2026/03/21 14:40:32.451, 3, 970.73 W, 69, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:40:32.452, 4, 948.67 W, 60, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:40:32.452, 5, 956.95 W, 67, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:40:32.452, 6, 934.09 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:40:32.453, 7, 953.21 W, 69, 1965 MHz, 100 %, 163936 MiB
2026/03/21 14:40:34.453, 0, 952.43 W, 66, 1927 MHz, 100 %, 164908 MiB
2026/03/21 14:40:34.454, 1, 912.50 W, 56, 1507 MHz, 100 %, 164256 MiB
2026/03/21 14:40:34.454, 2, 923.63 W, 57, 1965 MHz, 100 %, 164276 MiB
2026/03/21 14:40:34.454, 3, 944.97 W, 69, 1875 MHz, 100 %, 164256 MiB
2026/03/21 14:40:34.455, 4, 904.14 W, 60, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:40:34.455, 5, 949.54 W, 67, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:40:34.455, 6, 937.16 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:40:34.456, 7, 922.25 W, 69, 1965 MHz, 100 %, 163936 MiB
2026/03/21 14:40:36.456, 0, 965.23 W, 67, 1965 MHz, 100 %, 164908 MiB
2026/03/21 14:40:36.457, 1, 930.60 W, 56, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:40:36.457, 2, 930.34 W, 57, 1965 MHz, 100 %, 164276 MiB
2026/03/21 14:40:36.457, 3, 970.86 W, 69, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:40:36.458, 4, 941.98 W, 60, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:40:36.458, 5, 952.09 W, 67, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:40:36.458, 6, 934.20 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:40:36.459, 7, 942.04 W, 69, 1965 MHz, 100 %, 163936 MiB
2026/03/21 14:40:38.459, 0, 937.25 W, 66, 1965 MHz, 99 %, 164908 MiB
2026/03/21 14:40:38.460, 1, 921.33 W, 56, 1965 MHz, 99 %, 164256 MiB
2026/03/21 14:40:38.460, 2, 900.22 W, 57, 1965 MHz, 99 %, 164276 MiB
2026/03/21 14:40:38.460, 3, 942.42 W, 69, 1965 MHz, 99 %, 164256 MiB
2026/03/21 14:40:38.461, 4, 920.73 W, 59, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:40:38.461, 5, 941.49 W, 66, 1957 MHz, 100 %, 164256 MiB
2026/03/21 14:40:38.462, 6, 906.63 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:40:38.462, 7, 919.99 W, 69, 1965 MHz, 100 %, 163936 MiB
2026/03/21 14:40:40.462, 0, 945.90 W, 66, 1965 MHz, 100 %, 164908 MiB
2026/03/21 14:40:40.463, 1, 915.54 W, 56, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:40:40.463, 2, 924.88 W, 57, 1965 MHz, 100 %, 164276 MiB
2026/03/21 14:40:40.464, 3, 948.35 W, 69, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:40:40.464, 4, 923.43 W, 59, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:40:40.464, 5, 948.18 W, 66, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:40:40.465, 6, 904.33 W, 56, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:40:40.465, 7, 927.20 W, 68, 1965 MHz, 100 %, 163936 MiB
2026/03/21 14:40:42.466, 0, 921.87 W, 66, 1965 MHz, 100 %, 164908 MiB
2026/03/21 14:40:42.466, 1, 907.54 W, 56, 1965 MHz, 99 %, 164256 MiB
2026/03/21 14:40:42.466, 2, 906.09 W, 57, 1965 MHz, 99 %, 164276 MiB
2026/03/21 14:40:42.467, 3, 941.61 W, 69, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:40:42.467, 4, 908.68 W, 59, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:40:42.468, 5, 929.33 W, 67, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:40:42.468, 6, 900.94 W, 56, 1965 MHz, 99 %, 164256 MiB
2026/03/21 14:40:42.468, 7, 918.07 W, 69, 1965 MHz, 99 %, 163936 MiB
2026/03/21 14:40:44.469, 0, 931.79 W, 66, 1965 MHz, 100 %, 164908 MiB
2026/03/21 14:40:44.469, 1, 895.84 W, 55, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:40:44.470, 2, 901.33 W, 56, 1965 MHz, 100 %, 164276 MiB
2026/03/21 14:40:44.470, 3, 922.11 W, 68, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:40:44.470, 4, 905.02 W, 59, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:40:44.471, 5, 916.78 W, 66, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:40:44.471, 6, 896.57 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:40:44.471, 7, 907.57 W, 68, 1965 MHz, 100 %, 163936 MiB
2026/03/21 14:40:46.472, 0, 935.45 W, 65, 1965 MHz, 99 %, 164908 MiB
2026/03/21 14:40:46.472, 1, 898.42 W, 55, 1965 MHz, 99 %, 164256 MiB
2026/03/21 14:40:46.473, 2, 895.98 W, 56, 1965 MHz, 99 %, 164276 MiB
2026/03/21 14:40:46.473, 3, 933.16 W, 68, 1965 MHz, 99 %, 164256 MiB
2026/03/21 14:40:46.473, 4, 910.43 W, 59, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:40:46.474, 5, 922.56 W, 66, 1965 MHz, 99 %, 164256 MiB
2026/03/21 14:40:46.474, 6, 899.62 W, 56, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:40:46.475, 7, 905.46 W, 68, 1965 MHz, 100 %, 163936 MiB
2026/03/21 14:40:48.475, 0, 896.10 W, 65, 1965 MHz, 100 %, 164908 MiB
2026/03/21 14:40:48.475, 1, 890.73 W, 55, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:40:48.476, 2, 896.32 W, 56, 1965 MHz, 100 %, 164276 MiB
2026/03/21 14:40:48.476, 3, 918.52 W, 68, 1965 MHz, 99 %, 164256 MiB
2026/03/21 14:40:48.477, 4, 894.98 W, 58, 1965 MHz, 99 %, 164256 MiB
2026/03/21 14:40:48.477, 5, 906.67 W, 65, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:40:48.477, 6, 879.52 W, 56, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:40:48.478, 7, 898.41 W, 67, 1965 MHz, 99 %, 163936 MiB
2026/03/21 14:40:50.478, 0, 883.14 W, 66, 1965 MHz, 100 %, 164908 MiB
2026/03/21 14:40:50.479, 1, 889.02 W, 55, 1957 MHz, 100 %, 164256 MiB
2026/03/21 14:40:50.479, 2, 890.55 W, 56, 1965 MHz, 100 %, 164276 MiB
2026/03/21 14:40:50.479, 3, 899.04 W, 68, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:40:50.480, 4, 891.04 W, 58, 1965 MHz, 99 %, 164256 MiB
2026/03/21 14:40:50.480, 5, 898.33 W, 65, 1942 MHz, 100 %, 164256 MiB
2026/03/21 14:40:50.481, 6, 872.20 W, 55, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:40:50.481, 7, 880.42 W, 67, 1965 MHz, 99 %, 163936 MiB
2026/03/21 14:40:52.481, 0, 933.22 W, 65, 1965 MHz, 100 %, 164908 MiB
2026/03/21 14:40:52.482, 1, 873.45 W, 55, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:40:52.482, 2, 865.60 W, 56, 1965 MHz, 100 %, 164276 MiB
2026/03/21 14:40:52.483, 3, 901.48 W, 67, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:40:52.483, 4, 901.89 W, 58, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:40:52.483, 5, 908.42 W, 65, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:40:52.484, 6, 883.14 W, 55, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:40:52.484, 7, 896.49 W, 67, 1965 MHz, 100 %, 163936 MiB
2026/03/21 14:40:54.484, 0, 904.67 W, 65, 1965 MHz, 100 %, 164908 MiB
2026/03/21 14:40:54.485, 1, 863.92 W, 55, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:40:54.485, 2, 879.73 W, 56, 1965 MHz, 100 %, 164276 MiB
2026/03/21 14:40:54.486, 3, 905.32 W, 67, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:40:54.486, 4, 878.42 W, 58, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:40:54.486, 5, 885.81 W, 65, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:40:54.487, 6, 874.91 W, 55, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:40:54.487, 7, 893.66 W, 67, 1965 MHz, 100 %, 163936 MiB
2026/03/21 14:40:56.488, 0, 859.23 W, 65, 1965 MHz, 99 %, 164908 MiB
2026/03/21 14:40:56.488, 1, 851.68 W, 55, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:40:56.489, 2, 852.37 W, 55, 1965 MHz, 99 %, 164276 MiB
2026/03/21 14:40:56.489, 3, 859.79 W, 67, 1965 MHz, 99 %, 164256 MiB
2026/03/21 14:40:56.489, 4, 886.45 W, 58, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:40:56.490, 5, 887.03 W, 65, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:40:56.490, 6, 836.02 W, 55, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:40:56.490, 7, 872.64 W, 67, 1965 MHz, 100 %, 163936 MiB
2026/03/21 14:40:58.491, 0, 868.45 W, 65, 1965 MHz, 100 %, 164908 MiB
2026/03/21 14:40:58.491, 1, 854.77 W, 55, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:40:58.492, 2, 853.73 W, 55, 1965 MHz, 100 %, 164276 MiB
2026/03/21 14:40:58.492, 3, 869.06 W, 67, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:40:58.493, 4, 839.34 W, 57, 1965 MHz, 100 %, 164256 MiB
