timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/21 12:14:22.883, 4, 482.24 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:14:22.883, 5, 495.65 W, 50, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:14:22.884, 6, 479.57 W, 43, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:14:22.884, 7, 486.03 W, 51, 1965 MHz, 100 %, 162362 MiB
2026/03/21 12:14:24.884, 0, 490.94 W, 49, 1965 MHz, 100 %, 163317 MiB
2026/03/21 12:14:24.885, 1, 479.60 W, 43, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:14:24.885, 2, 480.05 W, 43, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:14:24.886, 3, 499.02 W, 51, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:14:24.886, 4, 481.37 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:14:24.886, 5, 495.51 W, 50, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:14:24.887, 6, 480.05 W, 43, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:14:24.887, 7, 486.16 W, 51, 1965 MHz, 100 %, 162362 MiB
2026/03/21 12:14:26.888, 0, 487.65 W, 49, 1965 MHz, 100 %, 163317 MiB
2026/03/21 12:14:26.888, 1, 480.60 W, 43, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:14:26.889, 2, 480.85 W, 43, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:14:26.889, 3, 499.35 W, 51, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:14:26.889, 4, 481.18 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:14:26.890, 5, 495.17 W, 50, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:14:26.890, 6, 479.62 W, 43, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:14:26.890, 7, 485.90 W, 51, 1965 MHz, 100 %, 162362 MiB
2026/03/21 12:14:28.891, 0, 488.52 W, 49, 1965 MHz, 100 %, 163317 MiB
2026/03/21 12:14:28.891, 1, 480.49 W, 43, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:14:28.892, 2, 481.34 W, 43, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:14:28.892, 3, 499.38 W, 51, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:14:28.893, 4, 480.26 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:14:28.893, 5, 495.39 W, 50, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:14:28.893, 6, 479.26 W, 43, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:14:28.894, 7, 486.19 W, 51, 1965 MHz, 100 %, 162362 MiB
2026/03/21 12:14:30.894, 0, 490.63 W, 49, 1965 MHz, 100 %, 163317 MiB
2026/03/21 12:14:30.895, 1, 480.84 W, 43, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:14:30.895, 2, 480.84 W, 43, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:14:30.895, 3, 499.14 W, 51, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:14:30.896, 4, 482.03 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:14:30.896, 5, 497.57 W, 50, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:14:30.897, 6, 480.80 W, 43, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:14:30.897, 7, 486.02 W, 51, 1965 MHz, 100 %, 162362 MiB
2026/03/21 12:14:32.897, 0, 490.61 W, 49, 1965 MHz, 100 %, 163317 MiB
2026/03/21 12:14:32.898, 1, 481.01 W, 43, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:14:32.898, 2, 480.76 W, 43, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:14:32.899, 3, 499.88 W, 51, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:14:32.899, 4, 482.21 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:14:32.899, 5, 495.03 W, 50, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:14:32.900, 6, 479.66 W, 43, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:14:32.903, 7, 485.94 W, 51, 1965 MHz, 100 %, 162362 MiB
2026/03/21 12:14:34.903, 0, 490.49 W, 49, 1965 MHz, 100 %, 163317 MiB
2026/03/21 12:14:34.904, 1, 480.86 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:14:34.904, 2, 482.27 W, 43, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:14:34.904, 3, 500.39 W, 51, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:14:34.905, 4, 484.23 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:14:34.905, 5, 496.83 W, 50, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:14:34.905, 6, 480.30 W, 43, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:14:34.906, 7, 486.69 W, 51, 1965 MHz, 100 %, 162362 MiB
2026/03/21 12:14:36.906, 0, 490.24 W, 49, 1965 MHz, 100 %, 163317 MiB
2026/03/21 12:14:36.907, 1, 481.55 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:14:36.907, 2, 481.97 W, 43, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:14:36.908, 3, 500.12 W, 52, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:14:36.908, 4, 482.72 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:14:36.908, 5, 496.78 W, 50, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:14:36.909, 6, 481.12 W, 43, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:14:36.909, 7, 488.25 W, 51, 1965 MHz, 100 %, 162362 MiB
2026/03/21 12:14:38.910, 0, 492.84 W, 49, 1965 MHz, 100 %, 163317 MiB
2026/03/21 12:14:38.910, 1, 481.75 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:14:38.910, 2, 482.87 W, 43, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:14:38.911, 3, 501.71 W, 52, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:14:38.911, 4, 483.95 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:14:38.912, 5, 497.38 W, 50, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:14:38.912, 6, 481.60 W, 43, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:14:38.912, 7, 488.59 W, 51, 1965 MHz, 100 %, 162362 MiB
2026/03/21 12:14:40.913, 0, 489.58 W, 49, 1965 MHz, 100 %, 163317 MiB
2026/03/21 12:14:40.913, 1, 481.91 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:14:40.914, 2, 481.79 W, 43, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:14:40.914, 3, 500.85 W, 52, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:14:40.915, 4, 484.08 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:14:40.915, 5, 496.64 W, 50, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:14:40.915, 6, 481.58 W, 43, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:14:40.916, 7, 486.92 W, 51, 1965 MHz, 100 %, 162362 MiB
2026/03/21 12:14:42.916, 0, 490.79 W, 49, 1965 MHz, 100 %, 163317 MiB
2026/03/21 12:14:42.917, 1, 484.55 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:14:42.917, 2, 483.65 W, 43, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:14:42.918, 3, 502.01 W, 52, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:14:42.918, 4, 483.94 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:14:42.918, 5, 498.50 W, 50, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:14:42.919, 6, 482.51 W, 43, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:14:42.919, 7, 488.43 W, 51, 1965 MHz, 100 %, 162362 MiB
2026/03/21 12:14:44.920, 0, 496.38 W, 49, 1965 MHz, 100 %, 163317 MiB
2026/03/21 12:14:44.920, 1, 483.69 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:14:44.920, 2, 483.85 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:14:44.921, 3, 503.01 W, 52, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:14:44.921, 4, 486.01 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:14:44.922, 5, 498.39 W, 50, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:14:44.922, 6, 482.83 W, 43, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:14:44.922, 7, 488.95 W, 52, 1965 MHz, 100 %, 162362 MiB
2026/03/21 12:14:46.923, 0, 494.22 W, 49, 1965 MHz, 100 %, 163317 MiB
2026/03/21 12:14:46.923, 1, 483.53 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:14:46.924, 2, 484.83 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:14:46.924, 3, 505.67 W, 52, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:14:46.925, 4, 486.94 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:14:46.925, 5, 500.67 W, 50, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:14:46.925, 6, 483.36 W, 43, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:14:46.926, 7, 490.57 W, 52, 1965 MHz, 100 %, 162362 MiB
2026/03/21 12:14:48.926, 0, 492.88 W, 49, 1965 MHz, 100 %, 163317 MiB
2026/03/21 12:14:48.927, 1, 485.24 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:14:48.927, 2, 484.56 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:14:48.927, 3, 504.61 W, 52, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:14:48.928, 4, 485.64 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:14:48.928, 5, 499.93 W, 50, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:14:48.928, 6, 483.60 W, 43, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:14:48.929, 7, 490.81 W, 52, 1965 MHz, 100 %, 162362 MiB
2026/03/21 12:14:50.929, 0, 493.30 W, 49, 1965 MHz, 100 %, 163317 MiB
2026/03/21 12:14:50.930, 1, 481.00 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:14:50.930, 2, 483.85 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:14:50.931, 3, 504.12 W, 52, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:14:50.931, 4, 485.38 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:14:50.931, 5, 499.93 W, 51, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:14:50.932, 6, 482.55 W, 43, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:14:50.932, 7, 489.81 W, 52, 1965 MHz, 100 %, 162362 MiB
2026/03/21 12:14:52.933, 0, 495.70 W, 49, 1965 MHz, 100 %, 163317 MiB
2026/03/21 12:14:52.933, 1, 484.67 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:14:52.933, 2, 485.33 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:14:52.934, 3, 504.58 W, 52, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:14:52.934, 4, 485.43 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:14:52.935, 5, 500.54 W, 51, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:14:52.935, 6, 484.42 W, 43, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:14:52.935, 7, 491.60 W, 52, 1965 MHz, 100 %, 162362 MiB
2026/03/21 12:14:54.936, 0, 494.68 W, 49, 1965 MHz, 100 %, 163317 MiB
2026/03/21 12:14:54.936, 1, 483.68 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:14:54.937, 2, 485.69 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:14:54.937, 3, 504.88 W, 52, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:14:54.937, 4, 486.86 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:14:54.938, 5, 501.35 W, 51, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:14:54.938, 6, 484.17 W, 43, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:14:54.939, 7, 493.19 W, 52, 1965 MHz, 100 %, 162362 MiB
2026/03/21 12:14:56.939, 0, 496.16 W, 50, 1965 MHz, 100 %, 163317 MiB
2026/03/21 12:14:56.939, 1, 486.11 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:14:56.940, 2, 486.02 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:14:56.940, 3, 506.70 W, 52, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:14:56.941, 4, 487.85 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:14:56.941, 5, 502.12 W, 51, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:14:56.941, 6, 485.98 W, 43, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:14:56.942, 7, 491.02 W, 52, 1965 MHz, 100 %, 162362 MiB
2026/03/21 12:14:58.942, 0, 496.60 W, 50, 1965 MHz, 100 %, 163317 MiB
2026/03/21 12:14:58.943, 1, 486.38 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:14:58.943, 2, 486.96 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:14:58.944, 3, 506.36 W, 52, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:14:58.944, 4, 487.84 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:14:58.944, 5, 502.06 W, 51, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:14:58.945, 6, 486.94 W, 43, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:14:58.945, 7, 491.22 W, 52, 1965 MHz, 100 %, 162362 MiB
2026/03/21 12:15:00.946, 0, 510.58 W, 50, 1965 MHz, 100 %, 163317 MiB
2026/03/21 12:15:00.946, 1, 498.60 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:15:00.947, 2, 498.09 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:15:00.947, 3, 515.52 W, 52, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:15:00.947, 4, 492.02 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:15:00.948, 5, 510.91 W, 51, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:15:00.948, 6, 495.19 W, 43, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:15:00.948, 7, 503.23 W, 52, 1965 MHz, 100 %, 162362 MiB
2026/03/21 12:15:02.949, 0, 489.23 W, 50, 1965 MHz, 100 %, 163317 MiB
2026/03/21 12:15:02.949, 1, 474.93 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:15:02.950, 2, 480.38 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:15:02.950, 3, 498.97 W, 52, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:15:02.951, 4, 481.76 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:15:02.951, 5, 495.28 W, 51, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:15:02.951, 6, 478.68 W, 43, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:15:02.952, 7, 484.88 W, 52, 1965 MHz, 100 %, 162362 MiB
2026/03/21 12:15:04.952, 0, 489.77 W, 50, 1965 MHz, 100 %, 163317 MiB
2026/03/21 12:15:04.953, 1, 480.89 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:15:04.953, 2, 480.51 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:15:04.954, 3, 499.91 W, 52, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:15:04.954, 4, 481.76 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:15:04.954, 5, 495.40 W, 51, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:15:04.955, 6, 479.43 W, 43, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:15:04.955, 7, 485.93 W, 52, 1965 MHz, 100 %, 162362 MiB
2026/03/21 12:15:06.955, 0, 490.55 W, 50, 1965 MHz, 100 %, 163317 MiB
2026/03/21 12:15:06.956, 1, 481.99 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:15:06.956, 2, 483.85 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:15:06.957, 3, 503.01 W, 52, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:15:06.957, 4, 482.65 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:15:06.957, 5, 497.67 W, 51, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:15:06.958, 6, 477.97 W, 43, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:15:06.958, 7, 488.11 W, 52, 1965 MHz, 100 %, 162362 MiB
2026/03/21 12:15:08.959, 0, 480.98 W, 49, 1965 MHz, 100 %, 163317 MiB
2026/03/21 12:15:08.959, 1, 471.11 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:15:08.959, 2, 472.41 W, 43, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:15:08.960, 3, 492.19 W, 52, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:15:08.960, 4, 474.12 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:15:08.961, 5, 486.50 W, 51, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:15:08.961, 6, 470.84 W, 43, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:15:08.961, 7, 477.14 W, 52, 1965 MHz, 100 %, 162362 MiB
2026/03/21 12:15:10.962, 0, 481.19 W, 49, 1965 MHz, 100 %, 163317 MiB
2026/03/21 12:15:10.962, 1, 469.26 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:15:10.963, 2, 471.09 W, 43, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:15:10.963, 3, 490.45 W, 52, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:15:10.963, 4, 473.32 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:15:10.964, 5, 485.26 W, 51, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:15:10.964, 6, 470.34 W, 43, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:15:10.965, 7, 477.46 W, 52, 1965 MHz, 100 %, 162362 MiB
2026/03/21 12:15:12.965, 0, 478.96 W, 49, 1965 MHz, 100 %, 163317 MiB
2026/03/21 12:15:12.966, 1, 469.82 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:15:12.966, 2, 471.45 W, 43, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:15:12.966, 3, 489.67 W, 52, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:15:12.967, 4, 473.41 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:15:12.967, 5, 485.23 W, 51, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:15:12.967, 6, 469.11 W, 43, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:15:12.968, 7, 476.78 W, 52, 1965 MHz, 100 %, 162362 MiB
2026/03/21 12:15:14.968, 0, 493.53 W, 50, 1965 MHz, 100 %, 163317 MiB
2026/03/21 12:15:14.969, 1, 477.38 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:15:14.969, 2, 477.39 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:15:14.970, 3, 498.62 W, 52, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:15:14.970, 4, 479.10 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:15:14.970, 5, 493.75 W, 51, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:15:14.971, 6, 477.79 W, 43, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:15:14.971, 7, 484.61 W, 52, 1965 MHz, 100 %, 162362 MiB
2026/03/21 12:15:16.971, 0, 487.13 W, 50, 1965 MHz, 100 %, 163317 MiB
2026/03/21 12:15:16.972, 1, 479.39 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:15:16.972, 2, 480.02 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:15:16.973, 3, 500.32 W, 52, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:15:16.973, 4, 481.36 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:15:16.973, 5, 494.75 W, 51, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:15:16.974, 6, 479.28 W, 43, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:15:16.974, 7, 484.83 W, 52, 1965 MHz, 100 %, 162362 MiB
2026/03/21 12:15:18.975, 0, 489.98 W, 50, 1965 MHz, 100 %, 163317 MiB
2026/03/21 12:15:18.975, 1, 479.00 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:15:18.975, 2, 479.77 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:15:18.976, 3, 500.73 W, 52, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:15:18.976, 4, 482.00 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:15:18.977, 5, 494.45 W, 51, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:15:18.977, 6, 478.99 W, 43, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:15:18.977, 7, 486.49 W, 52, 1965 MHz, 100 %, 162362 MiB
2026/03/21 12:15:20.978, 0, 498.21 W, 50, 1965 MHz, 100 %, 163317 MiB
2026/03/21 12:15:20.978, 1, 480.33 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:15:20.979, 2, 482.60 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:15:20.979, 3, 500.25 W, 52, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:15:20.979, 4, 484.61 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:15:20.980, 5, 496.07 W, 51, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:15:20.980, 6, 481.37 W, 43, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:15:20.980, 7, 487.30 W, 52, 1965 MHz, 100 %, 162362 MiB
2026/03/21 12:15:22.981, 0, 492.66 W, 50, 1965 MHz, 100 %, 163317 MiB
2026/03/21 12:15:22.981, 1, 480.30 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:15:22.982, 2, 481.23 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:15:22.982, 3, 501.31 W, 52, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:15:22.982, 4, 484.13 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:15:22.983, 5, 495.76 W, 51, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:15:22.983, 6, 480.13 W, 43, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:15:22.984, 7, 487.30 W, 52, 1965 MHz, 100 %, 162362 MiB
2026/03/21 12:15:24.984, 0, 493.39 W, 50, 1965 MHz, 100 %, 163317 MiB
2026/03/21 12:15:24.985, 1, 481.29 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:15:24.985, 2, 484.13 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:15:24.985, 3, 501.78 W, 52, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:15:24.986, 4, 484.19 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:15:24.986, 5, 496.00 W, 51, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:15:24.986, 6, 481.58 W, 43, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:15:24.987, 7, 487.58 W, 52, 1965 MHz, 100 %, 162362 MiB
2026/03/21 12:15:26.987, 0, 494.68 W, 50, 1965 MHz, 100 %, 163317 MiB
2026/03/21 12:15:26.988, 1, 481.30 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:15:26.988, 2, 483.08 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:15:26.988, 3, 502.66 W, 52, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:15:26.989, 4, 482.08 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:15:26.989, 5, 497.51 W, 51, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:15:26.989, 6, 479.59 W, 43, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:15:26.990, 7, 487.93 W, 52, 1965 MHz, 100 %, 162362 MiB
2026/03/21 12:15:28.990, 0, 488.75 W, 50, 1965 MHz, 100 %, 163317 MiB
2026/03/21 12:15:28.991, 1, 481.26 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:15:28.991, 2, 482.53 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:15:28.992, 3, 501.71 W, 52, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:15:28.992, 4, 484.91 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:15:28.992, 5, 496.23 W, 51, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:15:28.993, 6, 480.80 W, 43, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:15:28.993, 7, 488.69 W, 52, 1965 MHz, 100 %, 162362 MiB
2026/03/21 12:15:30.993, 0, 489.92 W, 50, 1965 MHz, 100 %, 163317 MiB
2026/03/21 12:15:30.994, 1, 482.17 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:15:30.994, 2, 482.68 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:15:30.995, 3, 502.25 W, 52, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:15:30.995, 4, 483.88 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:15:30.995, 5, 497.30 W, 51, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:15:30.996, 6, 481.64 W, 43, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:15:30.996, 7, 488.33 W, 52, 1965 MHz, 100 %, 162362 MiB
2026/03/21 12:15:32.997, 0, 493.50 W, 50, 1965 MHz, 100 %, 163317 MiB
2026/03/21 12:15:32.997, 1, 481.01 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:15:32.998, 2, 482.94 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:15:32.998, 3, 501.94 W, 52, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:15:32.998, 4, 483.36 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:15:32.999, 5, 497.13 W, 51, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:15:32.999, 6, 480.56 W, 43, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:15:32.999, 7, 486.95 W, 52, 1965 MHz, 100 %, 162362 MiB
