timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/21 11:13:25.183, 3, 198.21 W, 37, 1965 MHz, 0 %, 91008 MiB
2026/03/21 11:13:25.183, 4, 191.04 W, 34, 1965 MHz, 0 %, 91008 MiB
2026/03/21 11:13:25.184, 5, 194.41 W, 36, 1965 MHz, 0 %, 91008 MiB
2026/03/21 11:13:25.184, 6, 189.45 W, 33, 1965 MHz, 0 %, 91008 MiB
2026/03/21 11:13:25.184, 7, 190.49 W, 37, 1965 MHz, 0 %, 90688 MiB
2026/03/21 11:13:27.185, 0, 192.48 W, 36, 1965 MHz, 0 %, 91640 MiB
2026/03/21 11:13:27.186, 1, 192.81 W, 34, 1965 MHz, 0 %, 91008 MiB
2026/03/21 11:13:27.186, 2, 191.34 W, 34, 1965 MHz, 0 %, 91008 MiB
2026/03/21 11:13:27.187, 3, 198.36 W, 37, 1965 MHz, 0 %, 91008 MiB
2026/03/21 11:13:27.187, 4, 191.12 W, 34, 1965 MHz, 0 %, 91008 MiB
2026/03/21 11:13:27.187, 5, 194.46 W, 36, 1965 MHz, 0 %, 91008 MiB
2026/03/21 11:13:27.188, 6, 189.52 W, 33, 1965 MHz, 0 %, 91008 MiB
2026/03/21 11:13:27.199, 7, 190.52 W, 37, 1965 MHz, 0 %, 90688 MiB
2026/03/21 11:13:29.199, 0, 193.45 W, 36, 1965 MHz, 0 %, 91640 MiB
2026/03/21 11:13:29.200, 1, 193.68 W, 34, 1965 MHz, 0 %, 91008 MiB
2026/03/21 11:13:29.201, 2, 192.22 W, 34, 1965 MHz, 0 %, 91008 MiB
2026/03/21 11:13:29.201, 3, 199.42 W, 37, 1965 MHz, 0 %, 91008 MiB
2026/03/21 11:13:29.201, 4, 191.95 W, 34, 1965 MHz, 0 %, 91008 MiB
2026/03/21 11:13:29.202, 5, 195.60 W, 36, 1965 MHz, 0 %, 91008 MiB
2026/03/21 11:13:29.202, 6, 190.87 W, 33, 1965 MHz, 0 %, 91008 MiB
2026/03/21 11:13:29.202, 7, 194.34 W, 37, 1965 MHz, 100 %, 90690 MiB
2026/03/21 11:13:31.203, 0, 193.44 W, 36, 1965 MHz, 0 %, 91640 MiB
2026/03/21 11:13:31.203, 1, 196.05 W, 34, 1965 MHz, 100 %, 91010 MiB
2026/03/21 11:13:31.204, 2, 192.22 W, 34, 1965 MHz, 0 %, 91008 MiB
2026/03/21 11:13:31.204, 3, 199.38 W, 37, 1965 MHz, 0 %, 91008 MiB
2026/03/21 11:13:31.204, 4, 192.00 W, 34, 1965 MHz, 0 %, 91008 MiB
2026/03/21 11:13:31.205, 5, 195.69 W, 36, 1965 MHz, 0 %, 91008 MiB
2026/03/21 11:13:31.205, 6, 192.70 W, 33, 1965 MHz, 100 %, 91010 MiB
2026/03/21 11:13:31.205, 7, 193.68 W, 37, 1965 MHz, 100 %, 90690 MiB
2026/03/21 11:13:33.206, 0, 193.41 W, 36, 1965 MHz, 0 %, 91640 MiB
2026/03/21 11:13:33.206, 1, 195.94 W, 34, 1965 MHz, 100 %, 91010 MiB
2026/03/21 11:13:33.207, 2, 192.30 W, 34, 1965 MHz, 0 %, 91008 MiB
2026/03/21 11:13:33.208, 3, 199.35 W, 37, 1965 MHz, 0 %, 91008 MiB
2026/03/21 11:13:33.208, 4, 194.29 W, 34, 1965 MHz, 100 %, 91010 MiB
2026/03/21 11:13:33.208, 5, 197.70 W, 36, 1965 MHz, 100 %, 91010 MiB
2026/03/21 11:13:33.209, 6, 192.71 W, 33, 1965 MHz, 100 %, 91010 MiB
2026/03/21 11:13:33.209, 7, 193.68 W, 37, 1965 MHz, 100 %, 90690 MiB
2026/03/21 11:13:35.209, 0, 193.38 W, 36, 1965 MHz, 0 %, 91640 MiB
2026/03/21 11:13:35.210, 1, 196.04 W, 34, 1965 MHz, 100 %, 91010 MiB
2026/03/21 11:13:35.210, 2, 194.59 W, 34, 1965 MHz, 100 %, 91010 MiB
2026/03/21 11:13:35.211, 3, 201.88 W, 37, 1965 MHz, 100 %, 91010 MiB
2026/03/21 11:13:35.211, 4, 194.02 W, 34, 1965 MHz, 100 %, 91010 MiB
2026/03/21 11:13:35.212, 5, 197.54 W, 36, 1965 MHz, 100 %, 91010 MiB
2026/03/21 11:13:35.212, 6, 192.60 W, 33, 1965 MHz, 100 %, 91010 MiB
2026/03/21 11:13:35.212, 7, 193.72 W, 37, 1965 MHz, 100 %, 90690 MiB
2026/03/21 11:13:37.213, 0, 193.81 W, 36, 1965 MHz, 0 %, 93104 MiB
2026/03/21 11:13:37.214, 1, 197.70 W, 34, 1965 MHz, 0 %, 92472 MiB
2026/03/21 11:13:37.214, 2, 214.51 W, 34, 1965 MHz, 0 %, 92472 MiB
2026/03/21 11:13:37.215, 3, 215.57 W, 37, 1965 MHz, 0 %, 92472 MiB
2026/03/21 11:13:37.215, 4, 195.42 W, 34, 1965 MHz, 0 %, 92472 MiB
2026/03/21 11:13:37.216, 5, 197.69 W, 37, 1965 MHz, 0 %, 92472 MiB
2026/03/21 11:13:37.216, 6, 190.64 W, 34, 1965 MHz, 0 %, 92472 MiB
2026/03/21 11:13:37.216, 7, 193.31 W, 37, 1965 MHz, 0 %, 92152 MiB
2026/03/21 11:13:39.217, 0, 192.43 W, 36, 1965 MHz, 0 %, 93104 MiB
2026/03/21 11:13:39.218, 1, 193.06 W, 34, 1965 MHz, 0 %, 92472 MiB
2026/03/21 11:13:39.218, 2, 191.37 W, 34, 1965 MHz, 0 %, 92472 MiB
2026/03/21 11:13:39.218, 3, 198.52 W, 37, 1965 MHz, 0 %, 92472 MiB
2026/03/21 11:13:39.219, 4, 191.16 W, 34, 1965 MHz, 0 %, 92472 MiB
2026/03/21 11:13:39.219, 5, 194.74 W, 36, 1965 MHz, 0 %, 92472 MiB
2026/03/21 11:13:39.219, 6, 189.83 W, 33, 1965 MHz, 0 %, 92472 MiB
2026/03/21 11:13:39.220, 7, 190.72 W, 37, 1965 MHz, 0 %, 92152 MiB
2026/03/21 11:13:41.220, 0, 192.41 W, 36, 1965 MHz, 0 %, 93104 MiB
2026/03/21 11:13:41.221, 1, 192.79 W, 34, 1965 MHz, 0 %, 92472 MiB
2026/03/21 11:13:41.222, 2, 191.39 W, 34, 1965 MHz, 0 %, 92472 MiB
2026/03/21 11:13:41.222, 3, 198.33 W, 37, 1965 MHz, 0 %, 92472 MiB
2026/03/21 11:13:41.222, 4, 191.04 W, 34, 1965 MHz, 0 %, 92472 MiB
2026/03/21 11:13:41.223, 5, 194.59 W, 36, 1965 MHz, 0 %, 92472 MiB
2026/03/21 11:13:41.223, 6, 189.51 W, 33, 1965 MHz, 0 %, 92472 MiB
2026/03/21 11:13:41.224, 7, 190.73 W, 37, 1965 MHz, 0 %, 92152 MiB
2026/03/21 11:13:43.224, 0, 201.96 W, 36, 1965 MHz, 7 %, 91652 MiB
2026/03/21 11:13:43.225, 1, 204.69 W, 34, 1965 MHz, 7 %, 91020 MiB
2026/03/21 11:13:43.226, 2, 201.39 W, 34, 1965 MHz, 7 %, 91020 MiB
2026/03/21 11:13:43.227, 3, 209.97 W, 37, 1965 MHz, 6 %, 91020 MiB
2026/03/21 11:13:43.227, 4, 201.14 W, 34, 1965 MHz, 7 %, 91020 MiB
2026/03/21 11:13:43.228, 5, 204.34 W, 36, 1965 MHz, 7 %, 91020 MiB
2026/03/21 11:13:43.229, 6, 198.51 W, 34, 1965 MHz, 1 %, 91020 MiB
2026/03/21 11:13:43.229, 7, 200.45 W, 37, 1965 MHz, 7 %, 90700 MiB
2026/03/21 11:13:45.232, 0, 192.76 W, 36, 1965 MHz, 0 %, 91672 MiB
2026/03/21 11:13:45.236, 1, 193.76 W, 34, 1965 MHz, 0 %, 91040 MiB
2026/03/21 11:13:45.239, 2, 192.14 W, 34, 1965 MHz, 0 %, 91040 MiB
2026/03/21 11:13:45.242, 3, 198.82 W, 37, 1965 MHz, 0 %, 91040 MiB
2026/03/21 11:13:45.247, 4, 192.18 W, 34, 1965 MHz, 0 %, 91038 MiB
2026/03/21 11:13:45.253, 5, 194.89 W, 36, 1965 MHz, 0 %, 91040 MiB
2026/03/21 11:13:45.259, 6, 189.87 W, 33, 1965 MHz, 0 %, 91038 MiB
2026/03/21 11:13:45.261, 7, 191.18 W, 37, 1965 MHz, 0 %, 90720 MiB
2026/03/21 11:13:47.266, 0, 207.05 W, 36, 1965 MHz, 10 %, 91652 MiB
2026/03/21 11:13:47.267, 1, 211.15 W, 34, 1965 MHz, 7 %, 91020 MiB
2026/03/21 11:13:47.268, 2, 207.60 W, 34, 1965 MHz, 6 %, 91016 MiB
2026/03/21 11:13:47.269, 3, 213.75 W, 37, 1965 MHz, 0 %, 91020 MiB
2026/03/21 11:13:47.269, 4, 205.29 W, 34, 1965 MHz, 0 %, 91020 MiB
2026/03/21 11:13:47.270, 5, 210.62 W, 37, 1965 MHz, 0 %, 91020 MiB
2026/03/21 11:13:47.271, 6, 205.88 W, 34, 1965 MHz, 0 %, 91020 MiB
2026/03/21 11:13:47.272, 7, 202.82 W, 37, 1965 MHz, 0 %, 90698 MiB
2026/03/21 11:13:49.273, 0, 192.54 W, 36, 1965 MHz, 1 %, 91672 MiB
2026/03/21 11:13:49.274, 1, 193.00 W, 34, 1965 MHz, 1 %, 91038 MiB
2026/03/21 11:13:49.279, 2, 191.19 W, 34, 1965 MHz, 1 %, 91040 MiB
2026/03/21 11:13:49.280, 3, 198.12 W, 37, 1965 MHz, 1 %, 91040 MiB
2026/03/21 11:13:49.282, 4, 191.21 W, 34, 1965 MHz, 0 %, 91040 MiB
2026/03/21 11:13:49.283, 5, 194.84 W, 36, 1965 MHz, 0 %, 91040 MiB
2026/03/21 11:13:49.284, 6, 189.89 W, 33, 1965 MHz, 1 %, 91040 MiB
2026/03/21 11:13:49.285, 7, 190.77 W, 37, 1965 MHz, 0 %, 90720 MiB
2026/03/21 11:13:51.286, 0, 196.68 W, 36, 1965 MHz, 0 %, 91652 MiB
2026/03/21 11:13:51.295, 1, 196.60 W, 34, 1965 MHz, 0 %, 91020 MiB
2026/03/21 11:13:51.297, 2, 195.07 W, 34, 1965 MHz, 0 %, 91020 MiB
2026/03/21 11:13:51.297, 3, 201.66 W, 37, 1965 MHz, 0 %, 91020 MiB
2026/03/21 11:13:51.298, 4, 195.55 W, 34, 1965 MHz, 1 %, 91020 MiB
2026/03/21 11:13:51.305, 5, 198.49 W, 36, 1965 MHz, 1 %, 91018 MiB
2026/03/21 11:13:51.306, 6, 194.04 W, 33, 1965 MHz, 0 %, 91020 MiB
2026/03/21 11:13:51.312, 7, 194.89 W, 37, 1965 MHz, 0 %, 90700 MiB
2026/03/21 11:13:53.313, 0, 192.76 W, 36, 1965 MHz, 1 %, 91672 MiB
2026/03/21 11:13:53.318, 1, 193.48 W, 34, 1965 MHz, 0 %, 91040 MiB
2026/03/21 11:13:53.318, 2, 191.75 W, 34, 1965 MHz, 0 %, 91040 MiB
2026/03/21 11:13:53.319, 3, 199.36 W, 37, 1965 MHz, 0 %, 91040 MiB
2026/03/21 11:13:53.319, 4, 191.62 W, 34, 1965 MHz, 2 %, 91040 MiB
2026/03/21 11:13:53.320, 5, 195.02 W, 36, 1965 MHz, 0 %, 91040 MiB
2026/03/21 11:13:53.326, 6, 190.30 W, 33, 1965 MHz, 1 %, 91040 MiB
2026/03/21 11:13:53.332, 7, 191.14 W, 37, 1965 MHz, 2 %, 90720 MiB
2026/03/21 11:13:55.335, 0, 194.60 W, 36, 1965 MHz, 0 %, 91672 MiB
2026/03/21 11:13:55.336, 1, 194.63 W, 34, 1965 MHz, 0 %, 91040 MiB
2026/03/21 11:13:55.337, 2, 193.12 W, 34, 1965 MHz, 0 %, 91040 MiB
2026/03/21 11:13:55.337, 3, 199.66 W, 37, 1965 MHz, 0 %, 91040 MiB
2026/03/21 11:13:55.338, 4, 192.62 W, 34, 1965 MHz, 0 %, 91040 MiB
2026/03/21 11:13:55.339, 5, 197.00 W, 36, 1965 MHz, 1 %, 91040 MiB
2026/03/21 11:13:55.339, 6, 191.98 W, 33, 1965 MHz, 1 %, 91040 MiB
2026/03/21 11:13:55.340, 7, 192.28 W, 37, 1965 MHz, 0 %, 90720 MiB
2026/03/21 11:13:57.340, 0, 198.90 W, 36, 1965 MHz, 11 %, 91670 MiB
2026/03/21 11:13:57.351, 1, 200.39 W, 34, 1965 MHz, 4 %, 91054 MiB
2026/03/21 11:13:57.364, 2, 199.33 W, 34, 1965 MHz, 0 %, 91018 MiB
2026/03/21 11:13:57.367, 3, 209.11 W, 37, 1965 MHz, 2 %, 91040 MiB
2026/03/21 11:13:57.380, 4, 197.74 W, 34, 1965 MHz, 0 %, 91048 MiB
2026/03/21 11:13:57.396, 5, 201.88 W, 37, 1965 MHz, 4 %, 91034 MiB
2026/03/21 11:13:57.397, 6, 194.70 W, 34, 1965 MHz, 0 %, 91018 MiB
2026/03/21 11:13:57.412, 7, 199.15 W, 37, 1965 MHz, 14 %, 90718 MiB
2026/03/21 11:13:59.435, 0, 194.07 W, 36, 1965 MHz, 1 %, 91672 MiB
2026/03/21 11:13:59.436, 1, 194.05 W, 34, 1965 MHz, 0 %, 91040 MiB
2026/03/21 11:13:59.436, 2, 192.36 W, 34, 1965 MHz, 0 %, 91038 MiB
2026/03/21 11:13:59.437, 3, 199.43 W, 37, 1965 MHz, 1 %, 91040 MiB
2026/03/21 11:13:59.438, 4, 191.88 W, 34, 1965 MHz, 1 %, 91040 MiB
2026/03/21 11:13:59.438, 5, 195.87 W, 36, 1965 MHz, 0 %, 91040 MiB
2026/03/21 11:13:59.439, 6, 190.27 W, 33, 1965 MHz, 0 %, 91040 MiB
2026/03/21 11:13:59.440, 7, 191.48 W, 37, 1965 MHz, 0 %, 90720 MiB
2026/03/21 11:14:01.441, 0, 214.57 W, 36, 1965 MHz, 13 %, 91654 MiB
2026/03/21 11:14:01.442, 1, 213.84 W, 34, 1965 MHz, 11 %, 91042 MiB
2026/03/21 11:14:01.443, 2, 218.24 W, 34, 1965 MHz, 10 %, 91020 MiB
2026/03/21 11:14:01.444, 3, 222.84 W, 37, 1965 MHz, 12 %, 91022 MiB
2026/03/21 11:14:01.445, 4, 214.82 W, 34, 1965 MHz, 10 %, 91020 MiB
2026/03/21 11:14:01.445, 5, 218.73 W, 37, 1965 MHz, 11 %, 91042 MiB
2026/03/21 11:14:01.446, 6, 211.01 W, 34, 1965 MHz, 11 %, 91040 MiB
2026/03/21 11:14:01.446, 7, 214.65 W, 37, 1965 MHz, 13 %, 90702 MiB
2026/03/21 11:14:03.447, 0, 255.85 W, 37, 1965 MHz, 21 %, 91788 MiB
2026/03/21 11:14:03.448, 1, 251.57 W, 35, 1965 MHz, 20 %, 91156 MiB
2026/03/21 11:14:03.448, 2, 253.35 W, 35, 1965 MHz, 19 %, 91132 MiB
2026/03/21 11:14:03.449, 3, 262.70 W, 38, 1965 MHz, 21 %, 91154 MiB
2026/03/21 11:14:03.450, 4, 250.35 W, 35, 1965 MHz, 14 %, 91042 MiB
2026/03/21 11:14:03.450, 5, 251.56 W, 37, 1965 MHz, 16 %, 91154 MiB
2026/03/21 11:14:03.451, 6, 250.17 W, 35, 1965 MHz, 21 %, 91156 MiB
2026/03/21 11:14:03.452, 7, 249.43 W, 38, 1965 MHz, 19 %, 90836 MiB
2026/03/21 11:14:05.452, 0, 286.08 W, 38, 1965 MHz, 26 %, 91812 MiB
2026/03/21 11:14:05.454, 1, 280.75 W, 36, 1965 MHz, 25 %, 91182 MiB
2026/03/21 11:14:05.455, 2, 279.61 W, 35, 1965 MHz, 23 %, 91020 MiB
2026/03/21 11:14:05.455, 3, 291.04 W, 39, 1965 MHz, 24 %, 91178 MiB
2026/03/21 11:14:05.456, 4, 286.72 W, 36, 1965 MHz, 28 %, 91182 MiB
2026/03/21 11:14:05.456, 5, 289.16 W, 38, 1965 MHz, 27 %, 91182 MiB
2026/03/21 11:14:05.457, 6, 281.93 W, 35, 1965 MHz, 24 %, 91182 MiB
2026/03/21 11:14:05.457, 7, 282.94 W, 39, 1965 MHz, 27 %, 90722 MiB
2026/03/21 11:14:07.458, 0, 326.86 W, 39, 1965 MHz, 21 %, 91924 MiB
2026/03/21 11:14:07.458, 1, 320.56 W, 37, 1965 MHz, 21 %, 91404 MiB
2026/03/21 11:14:07.459, 2, 321.28 W, 36, 1965 MHz, 16 %, 91290 MiB
2026/03/21 11:14:07.460, 3, 331.92 W, 40, 1965 MHz, 15 %, 91288 MiB
2026/03/21 11:14:07.460, 4, 323.29 W, 36, 1965 MHz, 22 %, 91042 MiB
2026/03/21 11:14:07.461, 5, 326.39 W, 39, 1965 MHz, 21 %, 91292 MiB
2026/03/21 11:14:07.461, 6, 328.02 W, 36, 1965 MHz, 27 %, 91292 MiB
2026/03/21 11:14:07.461, 7, 319.04 W, 39, 1965 MHz, 20 %, 90700 MiB
2026/03/21 11:14:09.462, 0, 413.41 W, 39, 1965 MHz, 5 %, 92010 MiB
2026/03/21 11:14:09.463, 1, 448.86 W, 37, 1965 MHz, 21 %, 91378 MiB
2026/03/21 11:14:09.463, 2, 399.80 W, 36, 1965 MHz, 15 %, 91378 MiB
2026/03/21 11:14:09.464, 3, 423.90 W, 40, 1965 MHz, 0 %, 91378 MiB
2026/03/21 11:14:09.464, 4, 411.76 W, 37, 1965 MHz, 22 %, 91378 MiB
2026/03/21 11:14:09.464, 5, 411.55 W, 40, 1965 MHz, 26 %, 91378 MiB
2026/03/21 11:14:09.465, 6, 385.02 W, 36, 1965 MHz, 0 %, 91378 MiB
2026/03/21 11:14:09.465, 7, 432.30 W, 40, 1965 MHz, 0 %, 91058 MiB
2026/03/21 11:14:11.466, 0, 192.88 W, 37, 1965 MHz, 0 %, 92010 MiB
2026/03/21 11:14:11.466, 1, 193.48 W, 35, 1965 MHz, 0 %, 91378 MiB
2026/03/21 11:14:11.467, 2, 191.41 W, 34, 1965 MHz, 0 %, 91378 MiB
2026/03/21 11:14:11.467, 3, 199.05 W, 38, 1965 MHz, 0 %, 91378 MiB
2026/03/21 11:14:11.468, 4, 191.57 W, 34, 1965 MHz, 0 %, 91378 MiB
2026/03/21 11:14:11.468, 5, 195.16 W, 37, 1965 MHz, 0 %, 91378 MiB
2026/03/21 11:14:11.468, 6, 190.01 W, 34, 1965 MHz, 0 %, 91378 MiB
2026/03/21 11:14:11.469, 7, 191.15 W, 38, 1965 MHz, 0 %, 91058 MiB
2026/03/21 11:14:13.469, 0, 194.76 W, 37, 1965 MHz, 0 %, 92010 MiB
2026/03/21 11:14:13.470, 1, 195.45 W, 34, 1965 MHz, 0 %, 91378 MiB
2026/03/21 11:14:13.470, 2, 193.62 W, 34, 1965 MHz, 0 %, 91378 MiB
2026/03/21 11:14:13.471, 3, 200.94 W, 37, 1965 MHz, 0 %, 91378 MiB
2026/03/21 11:14:13.471, 4, 193.53 W, 34, 1965 MHz, 0 %, 91378 MiB
2026/03/21 11:14:13.472, 5, 196.98 W, 37, 1965 MHz, 0 %, 91378 MiB
2026/03/21 11:14:13.472, 6, 191.97 W, 34, 1965 MHz, 0 %, 91378 MiB
2026/03/21 11:14:13.472, 7, 193.13 W, 37, 1965 MHz, 0 %, 91058 MiB
2026/03/21 11:14:15.473, 0, 197.33 W, 36, 1965 MHz, 0 %, 92010 MiB
2026/03/21 11:14:15.474, 1, 198.94 W, 34, 1965 MHz, 100 %, 91382 MiB
2026/03/21 11:14:15.474, 2, 195.62 W, 34, 1965 MHz, 0 %, 91378 MiB
2026/03/21 11:14:15.474, 3, 204.45 W, 37, 1965 MHz, 100 %, 91382 MiB
2026/03/21 11:14:15.475, 4, 196.54 W, 34, 1965 MHz, 100 %, 91382 MiB
2026/03/21 11:14:15.475, 5, 199.62 W, 37, 1965 MHz, 0 %, 91382 MiB
2026/03/21 11:14:15.475, 6, 195.12 W, 34, 1965 MHz, 100 %, 91382 MiB
2026/03/21 11:14:15.476, 7, 196.56 W, 37, 1965 MHz, 100 %, 91062 MiB
2026/03/21 11:14:17.476, 0, 282.60 W, 38, 1965 MHz, 37 %, 92142 MiB
2026/03/21 11:14:17.477, 1, 281.42 W, 36, 1965 MHz, 51 %, 91510 MiB
2026/03/21 11:14:17.478, 2, 281.46 W, 35, 1965 MHz, 47 %, 91510 MiB
2026/03/21 11:14:17.478, 3, 288.96 W, 39, 1965 MHz, 91 %, 91510 MiB
2026/03/21 11:14:17.478, 4, 280.97 W, 35, 1965 MHz, 58 %, 91510 MiB
2026/03/21 11:14:17.479, 5, 285.62 W, 38, 1965 MHz, 56 %, 91510 MiB
2026/03/21 11:14:17.479, 6, 281.84 W, 35, 1965 MHz, 94 %, 91510 MiB
2026/03/21 11:14:17.479, 7, 283.60 W, 39, 1965 MHz, 40 %, 91190 MiB
2026/03/21 11:14:19.480, 0, 211.01 W, 37, 1965 MHz, 0 %, 92218 MiB
2026/03/21 11:14:19.480, 1, 208.96 W, 35, 1965 MHz, 0 %, 91586 MiB
2026/03/21 11:14:19.481, 2, 210.02 W, 34, 1965 MHz, 0 %, 91586 MiB
2026/03/21 11:14:19.481, 3, 217.59 W, 38, 1965 MHz, 0 %, 91586 MiB
2026/03/21 11:14:19.482, 4, 205.31 W, 34, 1965 MHz, 0 %, 91586 MiB
2026/03/21 11:14:19.482, 5, 215.89 W, 37, 1965 MHz, 0 %, 91586 MiB
2026/03/21 11:14:19.482, 6, 210.20 W, 34, 1965 MHz, 0 %, 91586 MiB
2026/03/21 11:14:19.483, 7, 209.28 W, 38, 1965 MHz, 0 %, 91266 MiB
2026/03/21 11:14:21.483, 0, 192.84 W, 36, 1965 MHz, 0 %, 92218 MiB
2026/03/21 11:14:21.484, 1, 193.31 W, 34, 1965 MHz, 0 %, 91586 MiB
2026/03/21 11:14:21.485, 2, 191.29 W, 34, 1965 MHz, 0 %, 91586 MiB
2026/03/21 11:14:21.485, 3, 198.85 W, 37, 1965 MHz, 0 %, 91586 MiB
2026/03/21 11:14:21.485, 4, 191.46 W, 34, 1965 MHz, 0 %, 91586 MiB
2026/03/21 11:14:21.486, 5, 195.02 W, 37, 1965 MHz, 0 %, 91586 MiB
2026/03/21 11:14:21.486, 6, 190.02 W, 34, 1965 MHz, 0 %, 91586 MiB
2026/03/21 11:14:21.486, 7, 191.14 W, 37, 1965 MHz, 0 %, 91266 MiB
2026/03/21 11:14:23.487, 0, 470.32 W, 44, 1965 MHz, 100 %, 93684 MiB
2026/03/21 11:14:23.488, 1, 471.17 W, 43, 1965 MHz, 100 %, 93052 MiB
2026/03/21 11:14:23.488, 2, 459.83 W, 42, 1965 MHz, 100 %, 93052 MiB
2026/03/21 11:14:23.488, 3, 468.12 W, 45, 1965 MHz, 100 %, 93052 MiB
2026/03/21 11:14:23.489, 4, 490.94 W, 42, 1965 MHz, 100 %, 93052 MiB
2026/03/21 11:14:23.489, 5, 444.97 W, 45, 1965 MHz, 100 %, 93052 MiB
2026/03/21 11:14:23.490, 6, 449.13 W, 41, 1965 MHz, 100 %, 93052 MiB
2026/03/21 11:14:23.490, 7, 441.35 W, 45, 1965 MHz, 100 %, 92732 MiB
2026/03/21 11:14:25.490, 0, 347.91 W, 43, 1965 MHz, 100 %, 95674 MiB
2026/03/21 11:14:25.491, 1, 365.36 W, 42, 1965 MHz, 100 %, 95042 MiB
2026/03/21 11:14:25.492, 2, 354.18 W, 41, 1965 MHz, 100 %, 95042 MiB
2026/03/21 11:14:25.492, 3, 353.85 W, 44, 1965 MHz, 100 %, 95042 MiB
2026/03/21 11:14:25.492, 4, 378.53 W, 41, 1965 MHz, 100 %, 95042 MiB
2026/03/21 11:14:25.493, 5, 333.12 W, 43, 1965 MHz, 100 %, 95042 MiB
2026/03/21 11:14:25.493, 6, 332.57 W, 41, 1965 MHz, 100 %, 95042 MiB
2026/03/21 11:14:25.494, 7, 332.14 W, 44, 1965 MHz, 100 %, 94722 MiB
2026/03/21 11:14:27.494, 0, 439.01 W, 45, 1965 MHz, 100 %, 95656 MiB
2026/03/21 11:14:27.495, 1, 443.74 W, 43, 1965 MHz, 100 %, 95024 MiB
2026/03/21 11:14:27.495, 2, 436.76 W, 43, 1965 MHz, 100 %, 95024 MiB
2026/03/21 11:14:27.496, 3, 449.24 W, 46, 1965 MHz, 100 %, 95024 MiB
2026/03/21 11:14:27.496, 4, 458.64 W, 42, 1965 MHz, 99 %, 95024 MiB
2026/03/21 11:14:27.496, 5, 419.11 W, 45, 1965 MHz, 100 %, 95024 MiB
2026/03/21 11:14:27.497, 6, 419.68 W, 42, 1965 MHz, 100 %, 95024 MiB
2026/03/21 11:14:27.497, 7, 463.20 W, 46, 1965 MHz, 100 %, 94704 MiB
2026/03/21 11:14:29.498, 0, 517.06 W, 45, 1965 MHz, 100 %, 94288 MiB
2026/03/21 11:14:29.498, 1, 519.17 W, 43, 1965 MHz, 96 %, 93656 MiB
2026/03/21 11:14:29.499, 2, 509.00 W, 43, 1965 MHz, 100 %, 93656 MiB
2026/03/21 11:14:29.499, 3, 522.11 W, 48, 1965 MHz, 92 %, 93656 MiB
2026/03/21 11:14:29.500, 4, 530.76 W, 42, 1965 MHz, 84 %, 93656 MiB
2026/03/21 11:14:29.500, 5, 508.15 W, 47, 1965 MHz, 100 %, 93656 MiB
2026/03/21 11:14:29.500, 6, 502.51 W, 42, 1965 MHz, 87 %, 93656 MiB
2026/03/21 11:14:29.501, 7, 529.66 W, 47, 1965 MHz, 100 %, 93336 MiB
2026/03/21 11:14:31.501, 0, 578.09 W, 42, 1965 MHz, 81 %, 94310 MiB
2026/03/21 11:14:31.502, 1, 566.76 W, 39, 1965 MHz, 24 %, 93678 MiB
2026/03/21 11:14:31.502, 2, 556.59 W, 40, 1965 MHz, 54 %, 93678 MiB
2026/03/21 11:14:31.503, 3, 576.45 W, 44, 1965 MHz, 13 %, 93678 MiB
2026/03/21 11:14:31.503, 4, 561.40 W, 39, 1965 MHz, 0 %, 93678 MiB
2026/03/21 11:14:31.504, 5, 585.67 W, 42, 1965 MHz, 0 %, 93678 MiB
2026/03/21 11:14:31.504, 6, 568.75 W, 40, 1965 MHz, 3 %, 93678 MiB
2026/03/21 11:14:31.504, 7, 575.71 W, 42, 1965 MHz, 76 %, 93358 MiB
2026/03/21 11:14:33.505, 0, 465.90 W, 40, 1965 MHz, 0 %, 94326 MiB
2026/03/21 11:14:33.506, 1, 444.06 W, 38, 1965 MHz, 0 %, 93694 MiB
2026/03/21 11:14:33.506, 2, 457.21 W, 38, 1965 MHz, 0 %, 93694 MiB
2026/03/21 11:14:33.507, 3, 468.22 W, 42, 1965 MHz, 0 %, 93694 MiB
2026/03/21 11:14:33.507, 4, 437.61 W, 37, 1965 MHz, 0 %, 93694 MiB
2026/03/21 11:14:33.507, 5, 451.78 W, 40, 1965 MHz, 0 %, 93694 MiB
2026/03/21 11:14:33.508, 6, 480.54 W, 37, 1965 MHz, 0 %, 93694 MiB
2026/03/21 11:14:33.508, 7, 425.65 W, 41, 1965 MHz, 0 %, 93374 MiB
2026/03/21 11:14:35.509, 0, 291.92 W, 39, 1965 MHz, 0 %, 94338 MiB
2026/03/21 11:14:35.509, 1, 276.86 W, 37, 1965 MHz, 78 %, 94938 MiB
2026/03/21 11:14:35.510, 2, 280.81 W, 37, 1965 MHz, 0 %, 93706 MiB
2026/03/21 11:14:35.510, 3, 284.04 W, 41, 1965 MHz, 31 %, 94938 MiB
2026/03/21 11:14:35.511, 4, 258.92 W, 36, 1965 MHz, 100 %, 94938 MiB
2026/03/21 11:14:35.511, 5, 260.82 W, 40, 1965 MHz, 0 %, 94938 MiB
2026/03/21 11:14:35.511, 6, 277.93 W, 37, 1965 MHz, 100 %, 94938 MiB
