timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/21 10:15:41.266, 5, 194.52 W, 36, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:15:41.266, 6, 189.59 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:15:41.267, 7, 190.65 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:15:43.267, 0, 192.39 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:15:43.268, 1, 193.03 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:15:43.268, 2, 191.38 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:15:43.269, 3, 198.29 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:15:43.269, 4, 191.14 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:15:43.269, 5, 194.67 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:15:43.270, 6, 189.80 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:15:43.270, 7, 190.63 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:15:45.271, 0, 192.55 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:15:45.271, 1, 192.93 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:15:45.272, 2, 191.21 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:15:45.272, 3, 198.39 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:15:45.272, 4, 191.15 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:15:45.273, 5, 194.87 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:15:45.273, 6, 189.60 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:15:45.273, 7, 190.83 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:15:47.274, 0, 192.50 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:15:47.275, 1, 192.80 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:15:47.275, 2, 191.17 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:15:47.275, 3, 198.34 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:15:47.276, 4, 191.05 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:15:47.276, 5, 194.56 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:15:47.276, 6, 189.46 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:15:47.277, 7, 190.59 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:15:49.277, 0, 192.58 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:15:49.278, 1, 193.04 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:15:49.278, 2, 191.29 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:15:49.279, 3, 198.28 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:15:49.279, 4, 191.19 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:15:49.279, 5, 194.64 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:15:49.280, 6, 189.56 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:15:49.280, 7, 190.60 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:15:51.281, 0, 192.64 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:15:51.281, 1, 192.99 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:15:51.282, 2, 191.24 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:15:51.282, 3, 198.52 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:15:51.283, 4, 191.26 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:15:51.283, 5, 194.57 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:15:51.283, 6, 189.44 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:15:51.284, 7, 190.40 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:15:53.284, 0, 192.58 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:15:53.285, 1, 193.11 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:15:53.285, 2, 191.32 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:15:53.286, 3, 198.26 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:15:53.286, 4, 191.14 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:15:53.286, 5, 194.64 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:15:53.287, 6, 189.72 W, 33, 1965 MHz, 4 %, 88306 MiB
2026/03/21 10:15:53.287, 7, 190.47 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:15:55.288, 0, 194.95 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:15:55.288, 1, 195.15 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:15:55.289, 2, 193.72 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:15:55.289, 3, 200.59 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:15:55.290, 4, 193.64 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:15:55.290, 5, 197.23 W, 36, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:15:55.290, 6, 192.07 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:15:55.291, 7, 192.93 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:15:57.291, 0, 192.35 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:15:57.292, 1, 192.76 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:15:57.292, 2, 191.36 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:15:57.293, 3, 198.23 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:15:57.293, 4, 191.24 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:15:57.293, 5, 194.60 W, 36, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:15:57.294, 6, 189.60 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:15:57.294, 7, 190.40 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:15:59.295, 0, 192.55 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:15:59.295, 1, 192.95 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:15:59.296, 2, 191.26 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:15:59.296, 3, 198.16 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:15:59.296, 4, 191.19 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:15:59.297, 5, 194.71 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:15:59.297, 6, 189.61 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:15:59.297, 7, 190.43 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:16:01.298, 0, 192.60 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:16:01.299, 1, 192.99 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:16:01.299, 2, 191.21 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:16:01.299, 3, 198.34 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:16:01.300, 4, 191.14 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:16:01.300, 5, 194.54 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:16:01.300, 6, 189.62 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:16:01.301, 7, 190.48 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:16:03.301, 0, 192.54 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:16:03.302, 1, 193.19 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:16:03.302, 2, 191.36 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:16:03.303, 3, 198.32 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:16:03.303, 4, 191.04 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:16:03.304, 5, 194.55 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:16:03.304, 6, 189.77 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:16:03.304, 7, 190.59 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:16:05.305, 0, 192.39 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:16:05.305, 1, 192.84 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:16:05.306, 2, 191.10 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:16:05.306, 3, 198.17 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:16:05.307, 4, 191.01 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:16:05.307, 5, 194.67 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:16:05.307, 6, 189.57 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:16:05.308, 7, 190.48 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:16:07.308, 0, 192.56 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:16:07.309, 1, 192.89 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:16:07.309, 2, 191.14 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:16:07.310, 3, 198.40 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:16:07.310, 4, 191.18 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:16:07.310, 5, 194.51 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:16:07.311, 6, 189.58 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:16:07.311, 7, 190.29 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:16:09.313, 0, 192.32 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:16:09.313, 1, 193.03 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:16:09.314, 2, 191.40 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:16:09.314, 3, 198.30 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:16:09.315, 4, 191.25 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:16:09.315, 5, 194.55 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:16:09.315, 6, 189.62 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:16:09.316, 7, 190.53 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:16:11.316, 0, 192.62 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:16:11.317, 1, 193.23 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:16:11.317, 2, 191.34 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:16:11.318, 3, 198.36 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:16:11.318, 4, 191.28 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:16:11.318, 5, 194.77 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:16:11.319, 6, 189.85 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:16:11.319, 7, 190.59 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:16:13.320, 0, 192.40 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:16:13.320, 1, 192.93 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:16:13.321, 2, 191.31 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:16:13.321, 3, 198.21 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:16:13.322, 4, 191.14 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:16:13.322, 5, 194.48 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:16:13.322, 6, 189.61 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:16:13.323, 7, 190.45 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:16:15.323, 0, 192.33 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:16:15.324, 1, 192.78 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:16:15.324, 2, 191.42 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:16:15.325, 3, 198.32 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:16:15.325, 4, 191.28 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:16:15.326, 5, 194.60 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:16:15.326, 6, 189.68 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:16:15.326, 7, 190.71 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:16:17.327, 0, 192.27 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:16:17.328, 1, 192.76 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:16:17.329, 2, 191.09 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:16:17.329, 3, 198.26 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:16:17.330, 4, 191.13 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:16:17.330, 5, 194.34 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:16:17.330, 6, 189.56 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:16:17.331, 7, 190.36 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:16:19.331, 0, 192.56 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:16:19.332, 1, 192.86 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:16:19.332, 2, 191.26 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:16:19.333, 3, 198.23 W, 37, 1965 MHz, 2 %, 88306 MiB
2026/03/21 10:16:19.333, 4, 191.18 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:16:19.333, 5, 194.51 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:16:19.334, 6, 189.63 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:16:19.334, 7, 190.49 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:16:21.335, 0, 192.59 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:16:21.335, 1, 193.02 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:16:21.336, 2, 191.27 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:16:21.336, 3, 198.38 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:16:21.336, 4, 191.23 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:16:21.337, 5, 194.60 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:16:21.337, 6, 189.62 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:16:21.337, 7, 190.48 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:16:23.338, 0, 192.53 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:16:23.339, 1, 193.13 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:16:23.339, 2, 191.38 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:16:23.340, 3, 198.21 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:16:23.341, 4, 191.19 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:16:23.341, 5, 194.57 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:16:23.341, 6, 189.71 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:16:23.342, 7, 190.53 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:16:25.342, 0, 195.00 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:16:25.343, 1, 195.09 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:16:25.343, 2, 193.88 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:16:25.344, 3, 200.65 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:16:25.344, 4, 193.75 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:16:25.344, 5, 196.94 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:16:25.345, 6, 192.01 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:16:25.345, 7, 192.99 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:16:27.346, 0, 192.48 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:16:27.347, 1, 192.77 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:16:27.347, 2, 191.21 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:16:27.348, 3, 198.29 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:16:27.348, 4, 191.14 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:16:27.348, 5, 194.49 W, 36, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:16:27.349, 6, 189.60 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:16:27.349, 7, 190.62 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:16:29.350, 0, 192.38 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:16:29.350, 1, 192.79 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:16:29.351, 2, 191.21 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:16:29.351, 3, 198.23 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:16:29.352, 4, 191.17 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:16:29.352, 5, 194.54 W, 36, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:16:29.352, 6, 189.46 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:16:29.353, 7, 190.44 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:16:31.353, 0, 192.76 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:16:31.354, 1, 193.01 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:16:31.354, 2, 191.23 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:16:31.355, 3, 198.45 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:16:31.355, 4, 191.22 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:16:31.355, 5, 194.60 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:16:31.356, 6, 189.54 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:16:31.356, 7, 190.58 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:16:33.357, 0, 192.36 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:16:33.357, 1, 192.86 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:16:33.358, 2, 191.44 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:16:33.358, 3, 198.20 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:16:33.358, 4, 191.18 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:16:33.359, 5, 194.57 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:16:33.359, 6, 189.65 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:16:33.359, 7, 190.61 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:16:35.360, 0, 192.34 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:16:35.361, 1, 192.77 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:16:35.361, 2, 191.21 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:16:35.362, 3, 198.12 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:16:35.362, 4, 191.18 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:16:35.362, 5, 194.57 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:16:35.363, 6, 189.52 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:16:35.363, 7, 190.59 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:16:37.363, 0, 192.36 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:16:37.364, 1, 192.88 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:16:37.364, 2, 191.18 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:16:37.365, 3, 198.24 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:16:37.365, 4, 191.05 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:16:37.366, 5, 194.48 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:16:37.366, 6, 189.57 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:16:37.366, 7, 190.48 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:16:39.367, 0, 192.48 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:16:39.368, 1, 193.04 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:16:39.368, 2, 191.23 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:16:39.368, 3, 198.17 W, 37, 1965 MHz, 3 %, 88306 MiB
2026/03/21 10:16:39.369, 4, 191.09 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:16:39.369, 5, 194.56 W, 36, 1965 MHz, 3 %, 88306 MiB
2026/03/21 10:16:39.369, 6, 189.46 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:16:39.370, 7, 190.56 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:16:41.370, 0, 192.44 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:16:41.371, 1, 192.95 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:16:41.371, 2, 191.31 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:16:41.372, 3, 198.60 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:16:41.372, 4, 191.24 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:16:41.372, 5, 194.57 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:16:41.373, 6, 189.61 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:16:41.373, 7, 190.60 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:16:43.374, 0, 192.38 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/21 10:16:43.374, 1, 193.02 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:16:43.375, 2, 191.37 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:16:43.375, 3, 198.19 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:16:43.375, 4, 191.10 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:16:43.376, 5, 194.54 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:16:43.376, 6, 189.62 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:16:43.376, 7, 190.48 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:16:45.377, 0, 192.39 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:16:45.378, 1, 192.79 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:16:45.378, 2, 191.27 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:16:45.378, 3, 198.30 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:16:45.379, 4, 191.04 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:16:45.379, 5, 194.77 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:16:45.381, 6, 189.44 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:16:45.381, 7, 190.67 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:16:47.382, 0, 192.50 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:16:47.382, 1, 192.86 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:16:47.383, 2, 191.16 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:16:47.383, 3, 198.17 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:16:47.383, 4, 191.12 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:16:47.384, 5, 194.61 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:16:47.384, 6, 189.65 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:16:47.385, 7, 190.57 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:16:49.385, 0, 192.31 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:16:49.386, 1, 192.87 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:16:49.386, 2, 191.18 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:16:49.386, 3, 198.15 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:16:49.387, 4, 191.15 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:16:49.387, 5, 194.57 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:16:49.387, 6, 189.50 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:16:49.388, 7, 190.56 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:16:51.388, 0, 192.49 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:16:51.389, 1, 192.94 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:16:51.389, 2, 191.16 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:16:51.390, 3, 198.32 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:16:51.390, 4, 191.23 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:16:51.390, 5, 194.65 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:16:51.391, 6, 189.64 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:16:51.391, 7, 190.50 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:16:53.392, 0, 192.36 W, 36, 1965 MHz, 1 %, 89002 MiB
