timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/21 11:37:37.013, 2, 390.08 W, 40, 1965 MHz, 100 %, 161864 MiB
2026/03/21 11:37:37.013, 3, 405.48 W, 48, 1965 MHz, 100 %, 161864 MiB
2026/03/21 11:37:37.014, 4, 387.19 W, 40, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:37:37.014, 5, 400.08 W, 46, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:37:37.014, 6, 385.91 W, 40, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:37:37.015, 7, 390.80 W, 47, 1965 MHz, 100 %, 161524 MiB
2026/03/21 11:37:39.015, 0, 394.31 W, 45, 1965 MHz, 100 %, 162479 MiB
2026/03/21 11:37:39.016, 1, 388.77 W, 41, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:37:39.016, 2, 390.14 W, 40, 1965 MHz, 100 %, 161864 MiB
2026/03/21 11:37:39.017, 3, 406.03 W, 48, 1965 MHz, 100 %, 161864 MiB
2026/03/21 11:37:39.017, 4, 387.43 W, 40, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:37:39.017, 5, 399.96 W, 46, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:37:39.018, 6, 385.78 W, 40, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:37:39.018, 7, 391.07 W, 47, 1965 MHz, 100 %, 161524 MiB
2026/03/21 11:37:41.019, 0, 393.68 W, 45, 1965 MHz, 100 %, 162479 MiB
2026/03/21 11:37:41.019, 1, 389.04 W, 41, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:37:41.020, 2, 390.60 W, 41, 1965 MHz, 100 %, 161864 MiB
2026/03/21 11:37:41.020, 3, 406.00 W, 48, 1965 MHz, 100 %, 161864 MiB
2026/03/21 11:37:41.020, 4, 387.20 W, 40, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:37:41.021, 5, 400.67 W, 46, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:37:41.021, 6, 386.08 W, 40, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:37:41.021, 7, 392.08 W, 47, 1965 MHz, 100 %, 161524 MiB
2026/03/21 11:37:43.022, 0, 393.73 W, 45, 1965 MHz, 100 %, 162479 MiB
2026/03/21 11:37:43.022, 1, 389.00 W, 41, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:37:43.023, 2, 390.70 W, 41, 1965 MHz, 100 %, 161864 MiB
2026/03/21 11:37:43.023, 3, 406.20 W, 48, 1965 MHz, 100 %, 161864 MiB
2026/03/21 11:37:43.023, 4, 387.54 W, 40, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:37:43.024, 5, 400.27 W, 46, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:37:43.024, 6, 386.58 W, 40, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:37:43.025, 7, 391.66 W, 47, 1965 MHz, 100 %, 161524 MiB
2026/03/21 11:37:45.025, 0, 394.00 W, 45, 1965 MHz, 100 %, 162479 MiB
2026/03/21 11:37:45.026, 1, 389.22 W, 41, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:37:45.026, 2, 391.18 W, 41, 1965 MHz, 100 %, 161864 MiB
2026/03/21 11:37:45.026, 3, 405.73 W, 48, 1965 MHz, 100 %, 161864 MiB
2026/03/21 11:37:45.027, 4, 387.46 W, 40, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:37:45.027, 5, 400.69 W, 46, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:37:45.027, 6, 386.62 W, 40, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:37:45.028, 7, 392.62 W, 47, 1965 MHz, 100 %, 161524 MiB
2026/03/21 11:37:47.028, 0, 394.37 W, 45, 1965 MHz, 100 %, 162479 MiB
2026/03/21 11:37:47.029, 1, 390.49 W, 41, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:37:47.029, 2, 391.72 W, 41, 1965 MHz, 100 %, 161864 MiB
2026/03/21 11:37:47.030, 3, 406.31 W, 48, 1965 MHz, 100 %, 161864 MiB
2026/03/21 11:37:47.030, 4, 388.14 W, 40, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:37:47.030, 5, 401.45 W, 46, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:37:47.031, 6, 386.64 W, 40, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:37:47.031, 7, 392.12 W, 47, 1965 MHz, 100 %, 161524 MiB
2026/03/21 11:37:49.032, 0, 394.55 W, 45, 1965 MHz, 100 %, 162479 MiB
2026/03/21 11:37:49.032, 1, 389.88 W, 41, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:37:49.033, 2, 391.76 W, 41, 1965 MHz, 100 %, 161864 MiB
2026/03/21 11:37:49.033, 3, 406.77 W, 48, 1965 MHz, 100 %, 161864 MiB
2026/03/21 11:37:49.033, 4, 388.16 W, 40, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:37:49.034, 5, 400.97 W, 46, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:37:49.034, 6, 387.31 W, 40, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:37:49.034, 7, 392.33 W, 47, 1965 MHz, 100 %, 161524 MiB
2026/03/21 11:37:51.035, 0, 395.03 W, 45, 1965 MHz, 100 %, 162479 MiB
2026/03/21 11:37:51.035, 1, 388.56 W, 41, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:37:51.036, 2, 392.09 W, 41, 1965 MHz, 100 %, 161864 MiB
2026/03/21 11:37:51.036, 3, 407.11 W, 48, 1965 MHz, 100 %, 161864 MiB
2026/03/21 11:37:51.037, 4, 388.79 W, 40, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:37:51.037, 5, 401.31 W, 46, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:37:51.037, 6, 387.25 W, 40, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:37:51.038, 7, 393.10 W, 47, 1965 MHz, 100 %, 161524 MiB
2026/03/21 11:37:53.038, 0, 395.00 W, 45, 1965 MHz, 100 %, 162479 MiB
2026/03/21 11:37:53.039, 1, 390.26 W, 41, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:37:53.039, 2, 391.81 W, 41, 1965 MHz, 100 %, 161864 MiB
2026/03/21 11:37:53.039, 3, 407.55 W, 48, 1965 MHz, 100 %, 161864 MiB
2026/03/21 11:37:53.040, 4, 389.07 W, 40, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:37:53.040, 5, 401.54 W, 46, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:37:53.041, 6, 387.80 W, 40, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:37:53.041, 7, 391.97 W, 47, 1965 MHz, 100 %, 161524 MiB
2026/03/21 11:37:55.041, 0, 394.84 W, 45, 1965 MHz, 100 %, 162479 MiB
2026/03/21 11:37:55.042, 1, 390.63 W, 41, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:37:55.042, 2, 392.27 W, 41, 1965 MHz, 100 %, 161864 MiB
2026/03/21 11:37:55.043, 3, 407.45 W, 48, 1965 MHz, 100 %, 161864 MiB
2026/03/21 11:37:55.043, 4, 389.24 W, 40, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:37:55.043, 5, 402.11 W, 46, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:37:55.044, 6, 387.34 W, 40, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:37:55.044, 7, 392.25 W, 47, 1965 MHz, 100 %, 161524 MiB
2026/03/21 11:37:57.045, 0, 395.27 W, 46, 1965 MHz, 100 %, 162479 MiB
2026/03/21 11:37:57.045, 1, 390.57 W, 41, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:37:57.046, 2, 392.47 W, 41, 1965 MHz, 100 %, 161864 MiB
2026/03/21 11:37:57.046, 3, 407.88 W, 48, 1965 MHz, 100 %, 161864 MiB
2026/03/21 11:37:57.046, 4, 389.20 W, 40, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:37:57.047, 5, 402.82 W, 46, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:37:57.047, 6, 387.85 W, 40, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:37:57.047, 7, 391.23 W, 47, 1965 MHz, 100 %, 161524 MiB
2026/03/21 11:37:59.048, 0, 395.97 W, 46, 1965 MHz, 100 %, 162479 MiB
2026/03/21 11:37:59.049, 1, 391.20 W, 41, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:37:59.049, 2, 393.05 W, 41, 1965 MHz, 100 %, 161864 MiB
2026/03/21 11:37:59.049, 3, 408.78 W, 48, 1965 MHz, 100 %, 161864 MiB
2026/03/21 11:37:59.050, 4, 389.86 W, 40, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:37:59.050, 5, 402.94 W, 46, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:37:59.050, 6, 388.33 W, 40, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:37:59.051, 7, 395.05 W, 47, 1965 MHz, 100 %, 161524 MiB
2026/03/21 11:38:01.051, 0, 396.20 W, 46, 1965 MHz, 100 %, 162479 MiB
2026/03/21 11:38:01.052, 1, 390.90 W, 41, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:38:01.052, 2, 392.38 W, 41, 1965 MHz, 100 %, 161864 MiB
2026/03/21 11:38:01.053, 3, 407.34 W, 48, 1965 MHz, 100 %, 161864 MiB
2026/03/21 11:38:01.053, 4, 388.95 W, 40, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:38:01.053, 5, 402.76 W, 46, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:38:01.054, 6, 389.07 W, 40, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:38:01.054, 7, 393.25 W, 47, 1965 MHz, 100 %, 161524 MiB
2026/03/21 11:38:03.055, 0, 405.23 W, 45, 1965 MHz, 100 %, 162479 MiB
2026/03/21 11:38:03.055, 1, 394.72 W, 41, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:38:03.055, 2, 398.29 W, 40, 1965 MHz, 100 %, 161864 MiB
2026/03/21 11:38:03.056, 3, 413.48 W, 48, 1965 MHz, 100 %, 161864 MiB
2026/03/21 11:38:03.056, 4, 396.24 W, 40, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:38:03.056, 5, 406.98 W, 46, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:38:03.057, 6, 394.78 W, 40, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:38:03.057, 7, 403.28 W, 47, 1965 MHz, 100 %, 161524 MiB
2026/03/21 11:38:05.058, 0, 388.49 W, 45, 1965 MHz, 100 %, 162479 MiB
2026/03/21 11:38:05.058, 1, 383.38 W, 41, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:38:05.059, 2, 385.61 W, 40, 1965 MHz, 100 %, 161864 MiB
2026/03/21 11:38:05.059, 3, 400.89 W, 48, 1965 MHz, 100 %, 161864 MiB
2026/03/21 11:38:05.059, 4, 382.86 W, 40, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:38:05.060, 5, 395.02 W, 46, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:38:05.060, 6, 381.76 W, 40, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:38:05.060, 7, 386.52 W, 47, 1965 MHz, 100 %, 161524 MiB
2026/03/21 11:38:07.061, 0, 388.75 W, 45, 1965 MHz, 100 %, 162479 MiB
2026/03/21 11:38:07.061, 1, 383.71 W, 40, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:38:07.062, 2, 385.80 W, 40, 1965 MHz, 100 %, 161864 MiB
2026/03/21 11:38:07.062, 3, 401.04 W, 48, 1965 MHz, 100 %, 161864 MiB
2026/03/21 11:38:07.062, 4, 383.00 W, 40, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:38:07.063, 5, 395.94 W, 46, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:38:07.063, 6, 382.04 W, 40, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:38:07.064, 7, 386.95 W, 47, 1965 MHz, 100 %, 161524 MiB
2026/03/21 11:38:09.064, 0, 389.88 W, 45, 1965 MHz, 100 %, 162479 MiB
2026/03/21 11:38:09.065, 1, 383.86 W, 40, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:38:09.065, 2, 386.39 W, 40, 1965 MHz, 100 %, 161864 MiB
2026/03/21 11:38:09.065, 3, 402.20 W, 48, 1965 MHz, 100 %, 161864 MiB
2026/03/21 11:38:09.066, 4, 383.52 W, 40, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:38:09.066, 5, 395.21 W, 46, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:38:09.067, 6, 381.96 W, 40, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:38:09.067, 7, 387.44 W, 47, 1965 MHz, 100 %, 161524 MiB
2026/03/21 11:38:11.067, 0, 389.92 W, 45, 1965 MHz, 100 %, 162479 MiB
2026/03/21 11:38:11.068, 1, 384.91 W, 40, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:38:11.068, 2, 386.72 W, 40, 1965 MHz, 100 %, 161864 MiB
2026/03/21 11:38:11.069, 3, 402.30 W, 48, 1965 MHz, 100 %, 161864 MiB
2026/03/21 11:38:11.069, 4, 383.37 W, 40, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:38:11.069, 5, 395.92 W, 46, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:38:11.070, 6, 382.54 W, 40, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:38:11.070, 7, 387.47 W, 47, 1965 MHz, 100 %, 161524 MiB
2026/03/21 11:38:13.071, 0, 389.15 W, 45, 1965 MHz, 100 %, 162479 MiB
2026/03/21 11:38:13.071, 1, 385.30 W, 41, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:38:13.072, 2, 385.95 W, 40, 1965 MHz, 100 %, 161864 MiB
2026/03/21 11:38:13.072, 3, 402.07 W, 48, 1965 MHz, 100 %, 161864 MiB
2026/03/21 11:38:13.072, 4, 383.54 W, 40, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:38:13.073, 5, 395.84 W, 46, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:38:13.073, 6, 381.93 W, 40, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:38:13.074, 7, 387.79 W, 47, 1965 MHz, 100 %, 161524 MiB
2026/03/21 11:38:15.074, 0, 389.89 W, 45, 1965 MHz, 100 %, 162479 MiB
2026/03/21 11:38:15.075, 1, 385.94 W, 41, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:38:15.075, 2, 387.19 W, 40, 1965 MHz, 100 %, 161864 MiB
2026/03/21 11:38:15.075, 3, 402.90 W, 48, 1965 MHz, 100 %, 161864 MiB
2026/03/21 11:38:15.076, 4, 383.40 W, 40, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:38:15.076, 5, 396.98 W, 46, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:38:15.076, 6, 383.83 W, 40, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:38:15.077, 7, 386.37 W, 47, 1965 MHz, 100 %, 161524 MiB
2026/03/21 11:38:17.077, 0, 390.42 W, 45, 1965 MHz, 100 %, 162479 MiB
2026/03/21 11:38:17.078, 1, 385.73 W, 41, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:38:17.078, 2, 387.42 W, 40, 1965 MHz, 100 %, 161864 MiB
2026/03/21 11:38:17.079, 3, 402.97 W, 48, 1965 MHz, 100 %, 161864 MiB
2026/03/21 11:38:17.079, 4, 384.57 W, 40, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:38:17.080, 5, 396.99 W, 46, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:38:17.080, 6, 382.66 W, 40, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:38:17.080, 7, 388.78 W, 47, 1965 MHz, 100 %, 161524 MiB
2026/03/21 11:38:19.081, 0, 390.44 W, 45, 1965 MHz, 100 %, 162479 MiB
2026/03/21 11:38:19.081, 1, 386.00 W, 41, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:38:19.082, 2, 387.73 W, 40, 1965 MHz, 100 %, 161864 MiB
2026/03/21 11:38:19.082, 3, 403.13 W, 48, 1965 MHz, 100 %, 161864 MiB
2026/03/21 11:38:19.082, 4, 384.61 W, 40, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:38:19.083, 5, 397.94 W, 46, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:38:19.083, 6, 383.65 W, 40, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:38:19.083, 7, 388.76 W, 47, 1965 MHz, 100 %, 161524 MiB
2026/03/21 11:38:21.084, 0, 391.00 W, 45, 1965 MHz, 100 %, 162479 MiB
2026/03/21 11:38:21.085, 1, 385.43 W, 41, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:38:21.085, 2, 387.67 W, 40, 1965 MHz, 100 %, 161864 MiB
2026/03/21 11:38:21.085, 3, 403.28 W, 48, 1965 MHz, 100 %, 161864 MiB
2026/03/21 11:38:21.086, 4, 385.20 W, 40, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:38:21.086, 5, 397.13 W, 46, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:38:21.087, 6, 383.50 W, 40, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:38:21.087, 7, 388.94 W, 47, 1965 MHz, 100 %, 161524 MiB
2026/03/21 11:38:23.087, 0, 391.30 W, 45, 1965 MHz, 100 %, 162479 MiB
2026/03/21 11:38:23.088, 1, 385.68 W, 41, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:38:23.088, 2, 386.73 W, 40, 1965 MHz, 100 %, 161864 MiB
2026/03/21 11:38:23.089, 3, 403.51 W, 48, 1965 MHz, 100 %, 161864 MiB
2026/03/21 11:38:23.089, 4, 384.36 W, 40, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:38:23.089, 5, 396.90 W, 46, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:38:23.090, 6, 383.32 W, 40, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:38:23.090, 7, 389.02 W, 47, 1965 MHz, 100 %, 161524 MiB
2026/03/21 11:38:25.091, 0, 391.57 W, 45, 1965 MHz, 100 %, 162479 MiB
2026/03/21 11:38:25.091, 1, 386.24 W, 41, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:38:25.092, 2, 388.72 W, 40, 1965 MHz, 100 %, 161864 MiB
2026/03/21 11:38:25.092, 3, 403.55 W, 48, 1965 MHz, 100 %, 161864 MiB
2026/03/21 11:38:25.093, 4, 385.29 W, 40, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:38:25.093, 5, 397.72 W, 46, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:38:25.093, 6, 383.56 W, 40, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:38:25.094, 7, 388.62 W, 47, 1965 MHz, 100 %, 161524 MiB
2026/03/21 11:38:27.094, 0, 391.43 W, 45, 1965 MHz, 100 %, 162479 MiB
2026/03/21 11:38:27.099, 1, 386.56 W, 41, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:38:27.123, 2, 388.71 W, 40, 1965 MHz, 100 %, 161864 MiB
2026/03/21 11:38:27.124, 3, 403.59 W, 48, 1965 MHz, 100 %, 161864 MiB
2026/03/21 11:38:27.124, 4, 384.74 W, 40, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:38:27.124, 5, 397.92 W, 46, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:38:27.125, 6, 384.58 W, 40, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:38:27.125, 7, 389.52 W, 47, 1965 MHz, 100 %, 161524 MiB
2026/03/21 11:38:29.126, 0, 393.05 W, 45, 1965 MHz, 100 %, 162479 MiB
2026/03/21 11:38:29.126, 1, 386.42 W, 41, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:38:29.127, 2, 388.52 W, 40, 1965 MHz, 100 %, 161864 MiB
2026/03/21 11:38:29.127, 3, 404.08 W, 48, 1965 MHz, 100 %, 161864 MiB
2026/03/21 11:38:29.128, 4, 386.62 W, 40, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:38:29.128, 5, 398.60 W, 46, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:38:29.128, 6, 384.45 W, 40, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:38:29.129, 7, 389.61 W, 47, 1965 MHz, 100 %, 161524 MiB
2026/03/21 11:38:31.129, 0, 391.73 W, 45, 1965 MHz, 100 %, 162479 MiB
2026/03/21 11:38:31.130, 1, 386.84 W, 41, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:38:31.130, 2, 388.98 W, 40, 1965 MHz, 100 %, 161864 MiB
2026/03/21 11:38:31.131, 3, 404.62 W, 48, 1965 MHz, 100 %, 161864 MiB
2026/03/21 11:38:31.131, 4, 385.88 W, 40, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:38:31.131, 5, 398.24 W, 46, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:38:31.132, 6, 384.18 W, 40, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:38:31.132, 7, 390.42 W, 47, 1965 MHz, 100 %, 161524 MiB
2026/03/21 11:38:33.133, 0, 392.61 W, 45, 1965 MHz, 100 %, 162479 MiB
2026/03/21 11:38:33.133, 1, 387.07 W, 41, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:38:33.134, 2, 388.95 W, 40, 1965 MHz, 100 %, 161864 MiB
2026/03/21 11:38:33.134, 3, 405.37 W, 48, 1965 MHz, 100 %, 161864 MiB
2026/03/21 11:38:33.135, 4, 385.99 W, 40, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:38:33.135, 5, 399.11 W, 46, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:38:33.135, 6, 385.13 W, 40, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:38:33.136, 7, 390.24 W, 47, 1965 MHz, 100 %, 161524 MiB
2026/03/21 11:38:35.136, 0, 392.11 W, 45, 1965 MHz, 100 %, 162479 MiB
2026/03/21 11:38:35.137, 1, 386.75 W, 41, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:38:35.137, 2, 389.85 W, 41, 1965 MHz, 100 %, 161864 MiB
2026/03/21 11:38:35.137, 3, 404.72 W, 48, 1965 MHz, 100 %, 161864 MiB
2026/03/21 11:38:35.138, 4, 386.18 W, 40, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:38:35.138, 5, 398.89 W, 46, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:38:35.139, 6, 385.42 W, 40, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:38:35.139, 7, 390.09 W, 47, 1965 MHz, 100 %, 161524 MiB
2026/03/21 11:38:37.140, 0, 392.28 W, 45, 1965 MHz, 100 %, 162479 MiB
2026/03/21 11:38:37.140, 1, 387.74 W, 41, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:38:37.141, 2, 389.12 W, 41, 1965 MHz, 100 %, 161864 MiB
2026/03/21 11:38:37.141, 3, 404.81 W, 48, 1965 MHz, 100 %, 161864 MiB
2026/03/21 11:38:37.141, 4, 386.65 W, 40, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:38:37.142, 5, 400.71 W, 46, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:38:37.142, 6, 385.49 W, 40, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:38:37.143, 7, 390.88 W, 47, 1965 MHz, 100 %, 161524 MiB
2026/03/21 11:38:39.143, 0, 393.07 W, 45, 1965 MHz, 100 %, 162479 MiB
2026/03/21 11:38:39.144, 1, 387.88 W, 41, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:38:39.144, 2, 389.43 W, 41, 1965 MHz, 100 %, 161864 MiB
2026/03/21 11:38:39.144, 3, 405.71 W, 48, 1965 MHz, 100 %, 161864 MiB
2026/03/21 11:38:39.145, 4, 386.24 W, 40, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:38:39.145, 5, 399.03 W, 46, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:38:39.146, 6, 384.56 W, 40, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:38:39.146, 7, 391.02 W, 47, 1965 MHz, 100 %, 161524 MiB
2026/03/21 11:38:41.146, 0, 392.70 W, 45, 1965 MHz, 100 %, 162479 MiB
2026/03/21 11:38:41.147, 1, 388.11 W, 41, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:38:41.148, 2, 389.71 W, 41, 1965 MHz, 100 %, 161864 MiB
2026/03/21 11:38:41.148, 3, 405.71 W, 48, 1965 MHz, 100 %, 161864 MiB
2026/03/21 11:38:41.148, 4, 386.66 W, 40, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:38:41.149, 5, 399.80 W, 46, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:38:41.149, 6, 385.81 W, 40, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:38:41.149, 7, 391.02 W, 47, 1965 MHz, 100 %, 161524 MiB
2026/03/21 11:38:43.150, 0, 393.66 W, 45, 1965 MHz, 100 %, 162479 MiB
2026/03/21 11:38:43.150, 1, 388.54 W, 41, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:38:43.151, 2, 390.23 W, 41, 1965 MHz, 100 %, 161864 MiB
2026/03/21 11:38:43.151, 3, 405.93 W, 48, 1965 MHz, 100 %, 161864 MiB
2026/03/21 11:38:43.152, 4, 387.21 W, 40, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:38:43.152, 5, 399.88 W, 46, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:38:43.152, 6, 385.48 W, 40, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:38:43.153, 7, 391.50 W, 47, 1965 MHz, 100 %, 161524 MiB
2026/03/21 11:38:45.153, 0, 394.10 W, 46, 1965 MHz, 100 %, 162479 MiB
2026/03/21 11:38:45.154, 1, 388.93 W, 41, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:38:45.154, 2, 390.77 W, 41, 1965 MHz, 100 %, 161864 MiB
2026/03/21 11:38:45.155, 3, 406.48 W, 48, 1965 MHz, 100 %, 161864 MiB
2026/03/21 11:38:45.155, 4, 387.76 W, 40, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:38:45.155, 5, 400.47 W, 46, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:38:45.156, 6, 386.05 W, 40, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:38:45.156, 7, 391.74 W, 47, 1965 MHz, 100 %, 161524 MiB
2026/03/21 11:38:47.157, 0, 393.74 W, 46, 1965 MHz, 100 %, 162479 MiB
2026/03/21 11:38:47.157, 1, 388.77 W, 41, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:38:47.158, 2, 390.93 W, 41, 1965 MHz, 100 %, 161864 MiB
2026/03/21 11:38:47.158, 3, 406.29 W, 48, 1965 MHz, 100 %, 161864 MiB
2026/03/21 11:38:47.158, 4, 387.29 W, 40, 1965 MHz, 100 %, 161844 MiB
2026/03/21 11:38:47.159, 5, 400.11 W, 46, 1965 MHz, 100 %, 161844 MiB
