timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/17 06:33:33.092, 5, 194.05 W, 36, 1965 MHz, 0 %, 92038 MiB
2026/03/17 06:33:33.092, 6, 189.15 W, 33, 1965 MHz, 0 %, 92038 MiB
2026/03/17 06:33:33.093, 7, 189.94 W, 37, 1965 MHz, 0 %, 91718 MiB
2026/03/17 06:33:35.093, 0, 192.08 W, 36, 1965 MHz, 0 %, 92670 MiB
2026/03/17 06:33:35.094, 1, 192.84 W, 34, 1965 MHz, 0 %, 92038 MiB
2026/03/17 06:33:35.094, 2, 191.01 W, 34, 1965 MHz, 0 %, 92038 MiB
2026/03/17 06:33:35.095, 3, 198.23 W, 37, 1965 MHz, 1 %, 92038 MiB
2026/03/17 06:33:35.095, 4, 190.58 W, 34, 1965 MHz, 0 %, 92038 MiB
2026/03/17 06:33:35.095, 5, 194.18 W, 36, 1965 MHz, 0 %, 92038 MiB
2026/03/17 06:33:35.096, 6, 189.32 W, 33, 1965 MHz, 0 %, 92038 MiB
2026/03/17 06:33:35.096, 7, 190.28 W, 37, 1965 MHz, 0 %, 91718 MiB
2026/03/17 06:33:37.096, 0, 193.00 W, 36, 1965 MHz, 0 %, 92682 MiB
2026/03/17 06:33:37.097, 1, 193.48 W, 34, 1965 MHz, 0 %, 92050 MiB
2026/03/17 06:33:37.098, 2, 191.02 W, 34, 1965 MHz, 0 %, 92050 MiB
2026/03/17 06:33:37.098, 3, 198.56 W, 37, 1965 MHz, 0 %, 92050 MiB
2026/03/17 06:33:37.098, 4, 191.34 W, 34, 1965 MHz, 0 %, 92050 MiB
2026/03/17 06:33:37.099, 5, 194.74 W, 36, 1965 MHz, 0 %, 92050 MiB
2026/03/17 06:33:37.099, 6, 190.31 W, 33, 1965 MHz, 0 %, 92050 MiB
2026/03/17 06:33:37.099, 7, 191.84 W, 37, 1965 MHz, 0 %, 91730 MiB
2026/03/17 06:33:39.100, 0, 201.66 W, 36, 1965 MHz, 0 %, 92688 MiB
2026/03/17 06:33:39.101, 1, 192.64 W, 34, 1965 MHz, 0 %, 92056 MiB
2026/03/17 06:33:39.101, 2, 191.19 W, 34, 1965 MHz, 0 %, 92056 MiB
2026/03/17 06:33:39.101, 3, 204.98 W, 37, 1965 MHz, 0 %, 92056 MiB
2026/03/17 06:33:39.102, 4, 200.19 W, 34, 1965 MHz, 0 %, 92056 MiB
2026/03/17 06:33:39.102, 5, 202.96 W, 36, 1965 MHz, 0 %, 92056 MiB
2026/03/17 06:33:39.102, 6, 189.47 W, 33, 1965 MHz, 0 %, 92056 MiB
2026/03/17 06:33:39.103, 7, 190.23 W, 37, 1965 MHz, 0 %, 91736 MiB
2026/03/17 06:33:41.103, 0, 191.89 W, 36, 1965 MHz, 0 %, 92650 MiB
2026/03/17 06:33:41.104, 1, 192.52 W, 34, 1965 MHz, 0 %, 92016 MiB
2026/03/17 06:33:41.104, 2, 191.14 W, 34, 1965 MHz, 8 %, 92018 MiB
2026/03/17 06:33:41.105, 3, 197.69 W, 37, 1965 MHz, 0 %, 92018 MiB
2026/03/17 06:33:41.105, 4, 190.71 W, 34, 1965 MHz, 0 %, 92018 MiB
2026/03/17 06:33:41.106, 5, 194.07 W, 36, 1965 MHz, 0 %, 92018 MiB
2026/03/17 06:33:41.106, 6, 189.15 W, 33, 1965 MHz, 0 %, 92018 MiB
2026/03/17 06:33:41.106, 7, 190.29 W, 37, 1965 MHz, 7 %, 91698 MiB
2026/03/17 06:33:43.107, 0, 193.43 W, 36, 1965 MHz, 0 %, 92650 MiB
2026/03/17 06:33:43.107, 1, 194.79 W, 34, 1965 MHz, 0 %, 92018 MiB
2026/03/17 06:33:43.108, 2, 193.19 W, 34, 1965 MHz, 0 %, 92018 MiB
2026/03/17 06:33:43.108, 3, 200.45 W, 37, 1965 MHz, 0 %, 92018 MiB
2026/03/17 06:33:43.109, 4, 193.19 W, 34, 1965 MHz, 0 %, 92018 MiB
2026/03/17 06:33:43.109, 5, 196.21 W, 36, 1965 MHz, 3 %, 92018 MiB
2026/03/17 06:33:43.109, 6, 191.63 W, 33, 1965 MHz, 0 %, 92018 MiB
2026/03/17 06:33:43.110, 7, 192.57 W, 37, 1965 MHz, 0 %, 91698 MiB
2026/03/17 06:33:45.110, 0, 191.83 W, 36, 1965 MHz, 0 %, 92670 MiB
2026/03/17 06:33:45.111, 1, 192.65 W, 34, 1965 MHz, 0 %, 92038 MiB
2026/03/17 06:33:45.111, 2, 190.76 W, 34, 1965 MHz, 0 %, 92038 MiB
2026/03/17 06:33:45.112, 3, 197.66 W, 37, 1965 MHz, 0 %, 92038 MiB
2026/03/17 06:33:45.112, 4, 190.67 W, 34, 1965 MHz, 0 %, 92038 MiB
2026/03/17 06:33:45.113, 5, 193.94 W, 36, 1965 MHz, 0 %, 92038 MiB
2026/03/17 06:33:45.113, 6, 189.32 W, 33, 1965 MHz, 0 %, 92038 MiB
2026/03/17 06:33:45.113, 7, 189.77 W, 37, 1965 MHz, 0 %, 91718 MiB
2026/03/17 06:33:47.114, 0, 191.66 W, 36, 1965 MHz, 0 %, 92670 MiB
2026/03/17 06:33:47.115, 1, 192.52 W, 34, 1965 MHz, 0 %, 92038 MiB
2026/03/17 06:33:47.115, 2, 190.66 W, 34, 1965 MHz, 0 %, 92038 MiB
2026/03/17 06:33:47.115, 3, 197.69 W, 37, 1965 MHz, 0 %, 92038 MiB
2026/03/17 06:33:47.116, 4, 190.43 W, 34, 1965 MHz, 0 %, 92038 MiB
2026/03/17 06:33:47.116, 5, 194.03 W, 36, 1965 MHz, 0 %, 92038 MiB
2026/03/17 06:33:47.117, 6, 189.17 W, 33, 1965 MHz, 0 %, 92038 MiB
2026/03/17 06:33:47.117, 7, 189.71 W, 37, 1965 MHz, 0 %, 91718 MiB
2026/03/17 06:33:49.117, 0, 191.63 W, 36, 1965 MHz, 0 %, 92670 MiB
2026/03/17 06:33:49.118, 1, 192.56 W, 34, 1965 MHz, 0 %, 92038 MiB
2026/03/17 06:33:49.119, 2, 190.75 W, 34, 1965 MHz, 0 %, 92038 MiB
2026/03/17 06:33:49.119, 3, 197.51 W, 37, 1965 MHz, 0 %, 92038 MiB
2026/03/17 06:33:49.120, 4, 190.49 W, 34, 1965 MHz, 0 %, 92038 MiB
2026/03/17 06:33:49.120, 5, 193.92 W, 36, 1965 MHz, 0 %, 92038 MiB
2026/03/17 06:33:49.120, 6, 189.00 W, 33, 1965 MHz, 0 %, 92038 MiB
2026/03/17 06:33:49.121, 7, 189.75 W, 37, 1965 MHz, 1 %, 91718 MiB
2026/03/17 06:33:51.121, 0, 191.84 W, 36, 1965 MHz, 0 %, 92670 MiB
2026/03/17 06:33:51.122, 1, 192.59 W, 34, 1965 MHz, 0 %, 92038 MiB
2026/03/17 06:33:51.122, 2, 190.63 W, 34, 1965 MHz, 0 %, 92038 MiB
2026/03/17 06:33:51.123, 3, 197.80 W, 37, 1965 MHz, 1 %, 92038 MiB
2026/03/17 06:33:51.123, 4, 190.53 W, 34, 1965 MHz, 0 %, 92038 MiB
2026/03/17 06:33:51.123, 5, 194.01 W, 36, 1965 MHz, 0 %, 92038 MiB
2026/03/17 06:33:51.123, 6, 189.20 W, 33, 1965 MHz, 0 %, 92038 MiB
2026/03/17 06:33:51.124, 7, 189.90 W, 37, 1965 MHz, 0 %, 91718 MiB
2026/03/17 06:33:53.124, 0, 192.09 W, 36, 1965 MHz, 0 %, 92670 MiB
2026/03/17 06:33:53.125, 1, 192.26 W, 34, 1965 MHz, 0 %, 92038 MiB
2026/03/17 06:33:53.126, 2, 190.83 W, 34, 1965 MHz, 0 %, 92038 MiB
2026/03/17 06:33:53.126, 3, 197.55 W, 37, 1965 MHz, 0 %, 92038 MiB
2026/03/17 06:33:53.126, 4, 190.61 W, 34, 1965 MHz, 0 %, 92038 MiB
2026/03/17 06:33:53.127, 5, 194.11 W, 36, 1965 MHz, 0 %, 92038 MiB
2026/03/17 06:33:53.127, 6, 189.19 W, 33, 1965 MHz, 0 %, 92038 MiB
2026/03/17 06:33:53.127, 7, 189.75 W, 37, 1965 MHz, 0 %, 91718 MiB
2026/03/17 06:33:55.128, 0, 191.66 W, 36, 1965 MHz, 0 %, 92670 MiB
2026/03/17 06:33:55.129, 1, 192.91 W, 34, 1965 MHz, 0 %, 92038 MiB
2026/03/17 06:33:55.129, 2, 191.62 W, 34, 1965 MHz, 0 %, 92038 MiB
2026/03/17 06:33:55.129, 3, 197.89 W, 36, 1965 MHz, 0 %, 92038 MiB
2026/03/17 06:33:55.130, 4, 190.37 W, 34, 1965 MHz, 0 %, 92038 MiB
2026/03/17 06:33:55.130, 5, 194.20 W, 36, 1965 MHz, 0 %, 92038 MiB
2026/03/17 06:33:55.130, 6, 189.29 W, 33, 1965 MHz, 0 %, 92038 MiB
2026/03/17 06:33:55.131, 7, 190.43 W, 37, 1965 MHz, 0 %, 91718 MiB
2026/03/17 06:33:57.131, 0, 195.99 W, 36, 1965 MHz, 0 %, 92650 MiB
2026/03/17 06:33:57.132, 1, 197.07 W, 34, 1965 MHz, 0 %, 92018 MiB
2026/03/17 06:33:57.132, 2, 190.92 W, 34, 1965 MHz, 0 %, 92018 MiB
2026/03/17 06:33:57.133, 3, 200.63 W, 37, 1965 MHz, 0 %, 92018 MiB
2026/03/17 06:33:57.133, 4, 194.55 W, 34, 1965 MHz, 0 %, 92018 MiB
2026/03/17 06:33:57.134, 5, 193.90 W, 36, 1965 MHz, 0 %, 92038 MiB
2026/03/17 06:33:57.134, 6, 189.21 W, 33, 1965 MHz, 0 %, 92078 MiB
2026/03/17 06:33:57.134, 7, 194.20 W, 37, 1965 MHz, 0 %, 91698 MiB
2026/03/17 06:33:59.135, 0, 192.08 W, 36, 1965 MHz, 0 %, 92650 MiB
2026/03/17 06:33:59.136, 1, 192.97 W, 34, 1965 MHz, 0 %, 92018 MiB
2026/03/17 06:33:59.136, 2, 191.06 W, 34, 1965 MHz, 0 %, 92018 MiB
2026/03/17 06:33:59.137, 3, 198.01 W, 36, 1965 MHz, 0 %, 92018 MiB
2026/03/17 06:33:59.137, 4, 191.04 W, 34, 1965 MHz, 0 %, 92018 MiB
2026/03/17 06:33:59.137, 5, 194.33 W, 36, 1965 MHz, 3 %, 92018 MiB
2026/03/17 06:33:59.138, 6, 189.59 W, 33, 1965 MHz, 0 %, 92018 MiB
2026/03/17 06:33:59.138, 7, 190.20 W, 37, 1965 MHz, 0 %, 91698 MiB
2026/03/17 06:34:01.139, 0, 192.19 W, 36, 1965 MHz, 0 %, 92650 MiB
2026/03/17 06:34:01.139, 1, 192.49 W, 34, 1965 MHz, 0 %, 92018 MiB
2026/03/17 06:34:01.140, 2, 191.42 W, 34, 1965 MHz, 4 %, 92038 MiB
2026/03/17 06:34:01.140, 3, 198.33 W, 36, 1965 MHz, 5 %, 92038 MiB
2026/03/17 06:34:01.141, 4, 190.80 W, 34, 1965 MHz, 0 %, 92018 MiB
2026/03/17 06:34:01.141, 5, 194.15 W, 36, 1965 MHz, 0 %, 92018 MiB
2026/03/17 06:34:01.142, 6, 189.49 W, 33, 1965 MHz, 0 %, 92018 MiB
2026/03/17 06:34:01.142, 7, 190.03 W, 37, 1965 MHz, 0 %, 91698 MiB
2026/03/17 06:34:03.142, 0, 191.99 W, 36, 1965 MHz, 0 %, 92670 MiB
2026/03/17 06:34:03.143, 1, 192.34 W, 34, 1965 MHz, 0 %, 92038 MiB
2026/03/17 06:34:03.143, 2, 190.77 W, 34, 1965 MHz, 0 %, 92038 MiB
2026/03/17 06:34:03.144, 3, 197.60 W, 36, 1965 MHz, 0 %, 92038 MiB
2026/03/17 06:34:03.144, 4, 190.72 W, 34, 1965 MHz, 0 %, 92038 MiB
2026/03/17 06:34:03.145, 5, 194.62 W, 36, 1965 MHz, 0 %, 92038 MiB
2026/03/17 06:34:03.145, 6, 189.04 W, 33, 1965 MHz, 0 %, 92038 MiB
2026/03/17 06:34:03.145, 7, 189.97 W, 37, 1965 MHz, 0 %, 91718 MiB
2026/03/17 06:34:05.146, 0, 192.05 W, 36, 1965 MHz, 0 %, 92670 MiB
2026/03/17 06:34:05.146, 1, 192.40 W, 34, 1965 MHz, 0 %, 92038 MiB
2026/03/17 06:34:05.147, 2, 190.79 W, 34, 1965 MHz, 0 %, 92038 MiB
2026/03/17 06:34:05.147, 3, 197.43 W, 36, 1965 MHz, 0 %, 92038 MiB
2026/03/17 06:34:05.147, 4, 190.90 W, 34, 1965 MHz, 0 %, 92038 MiB
2026/03/17 06:34:05.148, 5, 193.93 W, 36, 1965 MHz, 0 %, 92038 MiB
2026/03/17 06:34:05.148, 6, 189.05 W, 33, 1965 MHz, 2 %, 92038 MiB
2026/03/17 06:34:05.148, 7, 190.21 W, 37, 1965 MHz, 0 %, 91718 MiB
2026/03/17 06:34:07.149, 0, 191.95 W, 36, 1965 MHz, 0 %, 92670 MiB
2026/03/17 06:34:07.149, 1, 192.52 W, 34, 1965 MHz, 0 %, 92038 MiB
2026/03/17 06:34:07.150, 2, 190.66 W, 34, 1965 MHz, 0 %, 92038 MiB
2026/03/17 06:34:07.150, 3, 197.63 W, 36, 1965 MHz, 0 %, 92038 MiB
2026/03/17 06:34:07.151, 4, 190.72 W, 34, 1965 MHz, 0 %, 92038 MiB
2026/03/17 06:34:07.151, 5, 193.96 W, 36, 1965 MHz, 0 %, 92038 MiB
2026/03/17 06:34:07.151, 6, 189.28 W, 33, 1965 MHz, 0 %, 92038 MiB
2026/03/17 06:34:07.152, 7, 190.04 W, 37, 1965 MHz, 0 %, 91718 MiB
2026/03/17 06:34:09.152, 0, 192.46 W, 36, 1965 MHz, 0 %, 92670 MiB
2026/03/17 06:34:09.153, 1, 192.53 W, 34, 1965 MHz, 0 %, 92038 MiB
2026/03/17 06:34:09.153, 2, 190.99 W, 34, 1965 MHz, 0 %, 92038 MiB
2026/03/17 06:34:09.154, 3, 197.65 W, 37, 1965 MHz, 1 %, 92038 MiB
2026/03/17 06:34:09.154, 4, 190.74 W, 34, 1965 MHz, 0 %, 92038 MiB
2026/03/17 06:34:09.155, 5, 194.30 W, 36, 1965 MHz, 0 %, 92038 MiB
2026/03/17 06:34:09.155, 6, 189.02 W, 33, 1965 MHz, 0 %, 92038 MiB
2026/03/17 06:34:09.155, 7, 189.85 W, 37, 1965 MHz, 0 %, 91718 MiB
2026/03/17 06:34:11.156, 0, 193.88 W, 36, 1965 MHz, 0 %, 92670 MiB
2026/03/17 06:34:11.157, 1, 194.66 W, 34, 1965 MHz, 0 %, 92038 MiB
2026/03/17 06:34:11.157, 2, 207.51 W, 34, 1965 MHz, 100 %, 92146 MiB
2026/03/17 06:34:11.158, 3, 213.09 W, 37, 1965 MHz, 100 %, 92146 MiB
2026/03/17 06:34:11.158, 4, 192.99 W, 34, 1965 MHz, 0 %, 92038 MiB
2026/03/17 06:34:11.158, 5, 196.28 W, 36, 1965 MHz, 0 %, 92038 MiB
2026/03/17 06:34:11.159, 6, 191.43 W, 33, 1965 MHz, 0 %, 92038 MiB
2026/03/17 06:34:11.159, 7, 192.05 W, 37, 1965 MHz, 0 %, 91744 MiB
2026/03/17 06:34:13.159, 0, 194.21 W, 36, 1965 MHz, 0 %, 92650 MiB
2026/03/17 06:34:13.160, 1, 194.84 W, 34, 1965 MHz, 0 %, 92018 MiB
2026/03/17 06:34:13.161, 2, 193.15 W, 34, 1965 MHz, 0 %, 92018 MiB
2026/03/17 06:34:13.161, 3, 200.31 W, 37, 1965 MHz, 0 %, 92018 MiB
2026/03/17 06:34:13.161, 4, 192.91 W, 34, 1965 MHz, 0 %, 92018 MiB
2026/03/17 06:34:13.162, 5, 196.58 W, 36, 1965 MHz, 0 %, 92018 MiB
2026/03/17 06:34:13.162, 6, 191.57 W, 33, 1965 MHz, 0 %, 92018 MiB
2026/03/17 06:34:13.162, 7, 192.47 W, 37, 1965 MHz, 0 %, 91698 MiB
2026/03/17 06:34:15.163, 0, 192.91 W, 36, 1965 MHz, 7 %, 92670 MiB
2026/03/17 06:34:15.164, 1, 193.22 W, 34, 1965 MHz, 7 %, 92038 MiB
2026/03/17 06:34:15.164, 2, 192.07 W, 34, 1965 MHz, 0 %, 92038 MiB
2026/03/17 06:34:15.164, 3, 198.62 W, 37, 1965 MHz, 4 %, 92038 MiB
2026/03/17 06:34:15.165, 4, 192.04 W, 34, 1965 MHz, 2 %, 92038 MiB
2026/03/17 06:34:15.165, 5, 195.35 W, 36, 1965 MHz, 5 %, 92038 MiB
2026/03/17 06:34:15.165, 6, 190.48 W, 33, 1965 MHz, 7 %, 92038 MiB
2026/03/17 06:34:15.166, 7, 190.82 W, 37, 1965 MHz, 0 %, 91718 MiB
2026/03/17 06:34:17.166, 0, 192.03 W, 36, 1965 MHz, 0 %, 92670 MiB
2026/03/17 06:34:17.167, 1, 192.66 W, 34, 1965 MHz, 0 %, 92038 MiB
2026/03/17 06:34:17.167, 2, 190.98 W, 34, 1965 MHz, 0 %, 92038 MiB
2026/03/17 06:34:17.168, 3, 198.01 W, 37, 1965 MHz, 0 %, 92038 MiB
2026/03/17 06:34:17.168, 4, 190.85 W, 34, 1965 MHz, 0 %, 92038 MiB
2026/03/17 06:34:17.168, 5, 194.64 W, 36, 1965 MHz, 0 %, 92038 MiB
2026/03/17 06:34:17.169, 6, 189.35 W, 33, 1965 MHz, 0 %, 92038 MiB
2026/03/17 06:34:17.169, 7, 190.24 W, 37, 1965 MHz, 0 %, 91718 MiB
2026/03/17 06:34:19.170, 0, 191.84 W, 36, 1965 MHz, 0 %, 92670 MiB
2026/03/17 06:34:19.170, 1, 192.68 W, 34, 1965 MHz, 0 %, 92038 MiB
2026/03/17 06:34:19.171, 2, 190.87 W, 34, 1965 MHz, 0 %, 92038 MiB
2026/03/17 06:34:19.171, 3, 197.68 W, 37, 1965 MHz, 0 %, 92038 MiB
2026/03/17 06:34:19.171, 4, 191.18 W, 34, 1965 MHz, 0 %, 92038 MiB
2026/03/17 06:34:19.171, 5, 194.06 W, 36, 1965 MHz, 0 %, 92038 MiB
2026/03/17 06:34:19.172, 6, 188.95 W, 33, 1965 MHz, 0 %, 92038 MiB
2026/03/17 06:34:19.172, 7, 189.94 W, 37, 1965 MHz, 0 %, 91718 MiB
2026/03/17 06:34:21.173, 0, 192.60 W, 36, 1965 MHz, 1 %, 92670 MiB
2026/03/17 06:34:21.173, 1, 192.51 W, 34, 1965 MHz, 0 %, 92038 MiB
2026/03/17 06:34:21.174, 2, 191.01 W, 34, 1965 MHz, 0 %, 92038 MiB
2026/03/17 06:34:21.174, 3, 197.49 W, 37, 1965 MHz, 0 %, 92038 MiB
2026/03/17 06:34:21.174, 4, 190.60 W, 34, 1965 MHz, 0 %, 92038 MiB
2026/03/17 06:34:21.175, 5, 193.87 W, 36, 1965 MHz, 0 %, 92038 MiB
2026/03/17 06:34:21.175, 6, 189.51 W, 33, 1965 MHz, 0 %, 92038 MiB
2026/03/17 06:34:21.175, 7, 190.01 W, 37, 1965 MHz, 1 %, 91718 MiB
2026/03/17 06:34:23.176, 0, 192.27 W, 36, 1965 MHz, 0 %, 92670 MiB
2026/03/17 06:34:23.177, 1, 192.77 W, 34, 1965 MHz, 0 %, 92038 MiB
2026/03/17 06:34:23.177, 2, 190.86 W, 34, 1965 MHz, 0 %, 92038 MiB
2026/03/17 06:34:23.178, 3, 198.50 W, 37, 1965 MHz, 0 %, 92038 MiB
2026/03/17 06:34:23.178, 4, 190.69 W, 34, 1965 MHz, 0 %, 92038 MiB
2026/03/17 06:34:23.178, 5, 193.98 W, 36, 1965 MHz, 0 %, 92038 MiB
2026/03/17 06:34:23.179, 6, 188.95 W, 33, 1965 MHz, 0 %, 92038 MiB
2026/03/17 06:34:23.179, 7, 190.08 W, 37, 1965 MHz, 0 %, 91718 MiB
2026/03/17 06:34:25.179, 0, 191.95 W, 36, 1965 MHz, 0 %, 92670 MiB
2026/03/17 06:34:25.180, 1, 194.50 W, 34, 1965 MHz, 0 %, 92038 MiB
2026/03/17 06:34:25.181, 2, 191.66 W, 34, 1965 MHz, 0 %, 92038 MiB
2026/03/17 06:34:25.181, 3, 198.80 W, 37, 1965 MHz, 0 %, 92038 MiB
2026/03/17 06:34:25.182, 4, 191.37 W, 34, 1965 MHz, 0 %, 92038 MiB
2026/03/17 06:34:25.182, 5, 195.25 W, 36, 1965 MHz, 0 %, 92038 MiB
2026/03/17 06:34:25.182, 6, 189.50 W, 33, 1965 MHz, 0 %, 92038 MiB
2026/03/17 06:34:25.183, 7, 191.21 W, 37, 1965 MHz, 0 %, 91718 MiB
2026/03/17 06:34:27.183, 0, 191.96 W, 36, 1965 MHz, 0 %, 92682 MiB
2026/03/17 06:34:27.184, 1, 192.56 W, 34, 1965 MHz, 0 %, 92038 MiB
2026/03/17 06:34:27.184, 2, 190.82 W, 34, 1965 MHz, 0 %, 92038 MiB
2026/03/17 06:34:27.185, 3, 197.90 W, 37, 1965 MHz, 0 %, 92038 MiB
2026/03/17 06:34:27.185, 4, 190.78 W, 34, 1965 MHz, 0 %, 92038 MiB
2026/03/17 06:34:27.185, 5, 194.13 W, 36, 1965 MHz, 0 %, 92038 MiB
2026/03/17 06:34:27.186, 6, 189.22 W, 33, 1965 MHz, 0 %, 92038 MiB
2026/03/17 06:34:27.186, 7, 190.03 W, 37, 1965 MHz, 0 %, 91718 MiB
2026/03/17 06:34:29.186, 0, 192.33 W, 36, 1965 MHz, 0 %, 92650 MiB
2026/03/17 06:34:29.187, 1, 192.72 W, 34, 1965 MHz, 0 %, 92018 MiB
2026/03/17 06:34:29.188, 2, 191.77 W, 34, 1965 MHz, 0 %, 92018 MiB
2026/03/17 06:34:29.188, 3, 198.37 W, 37, 1965 MHz, 0 %, 92018 MiB
2026/03/17 06:34:29.188, 4, 191.22 W, 34, 1965 MHz, 3 %, 92018 MiB
2026/03/17 06:34:29.189, 5, 194.69 W, 36, 1965 MHz, 0 %, 92018 MiB
2026/03/17 06:34:29.189, 6, 189.48 W, 33, 1965 MHz, 0 %, 92018 MiB
2026/03/17 06:34:29.189, 7, 190.44 W, 37, 1965 MHz, 0 %, 91698 MiB
2026/03/17 06:34:31.190, 0, 192.33 W, 36, 1965 MHz, 0 %, 92650 MiB
2026/03/17 06:34:31.191, 1, 192.93 W, 34, 1965 MHz, 0 %, 92018 MiB
2026/03/17 06:34:31.191, 2, 191.41 W, 34, 1965 MHz, 0 %, 92018 MiB
2026/03/17 06:34:31.192, 3, 198.24 W, 37, 1965 MHz, 0 %, 92018 MiB
2026/03/17 06:34:31.192, 4, 191.10 W, 34, 1965 MHz, 0 %, 92018 MiB
2026/03/17 06:34:31.192, 5, 194.26 W, 36, 1965 MHz, 0 %, 92018 MiB
2026/03/17 06:34:31.193, 6, 189.54 W, 33, 1965 MHz, 0 %, 92018 MiB
2026/03/17 06:34:31.193, 7, 190.46 W, 37, 1965 MHz, 0 %, 91698 MiB
2026/03/17 06:34:33.193, 0, 192.33 W, 36, 1965 MHz, 0 %, 92670 MiB
2026/03/17 06:34:33.194, 1, 193.31 W, 34, 1965 MHz, 0 %, 92038 MiB
2026/03/17 06:34:33.195, 2, 191.57 W, 34, 1965 MHz, 0 %, 92038 MiB
2026/03/17 06:34:33.195, 3, 198.29 W, 37, 1965 MHz, 0 %, 92038 MiB
2026/03/17 06:34:33.195, 4, 191.30 W, 34, 1965 MHz, 0 %, 92038 MiB
2026/03/17 06:34:33.196, 5, 195.03 W, 36, 1965 MHz, 0 %, 92038 MiB
2026/03/17 06:34:33.196, 6, 189.74 W, 33, 1965 MHz, 0 %, 92038 MiB
2026/03/17 06:34:33.196, 7, 190.57 W, 37, 1965 MHz, 0 %, 91718 MiB
2026/03/17 06:34:35.197, 0, 191.92 W, 36, 1965 MHz, 0 %, 92670 MiB
2026/03/17 06:34:35.198, 1, 192.67 W, 34, 1965 MHz, 0 %, 92038 MiB
2026/03/17 06:34:35.198, 2, 190.94 W, 34, 1965 MHz, 0 %, 92038 MiB
2026/03/17 06:34:35.199, 3, 198.04 W, 37, 1965 MHz, 0 %, 92038 MiB
2026/03/17 06:34:35.199, 4, 190.84 W, 34, 1965 MHz, 0 %, 92038 MiB
2026/03/17 06:34:35.199, 5, 194.15 W, 36, 1965 MHz, 0 %, 92038 MiB
2026/03/17 06:34:35.200, 6, 189.20 W, 33, 1965 MHz, 0 %, 92038 MiB
2026/03/17 06:34:35.200, 7, 189.91 W, 37, 1965 MHz, 0 %, 91718 MiB
2026/03/17 06:34:37.201, 0, 192.25 W, 36, 1965 MHz, 0 %, 92670 MiB
2026/03/17 06:34:37.201, 1, 193.24 W, 34, 1965 MHz, 1 %, 92038 MiB
2026/03/17 06:34:37.202, 2, 191.00 W, 34, 1965 MHz, 0 %, 92038 MiB
2026/03/17 06:34:37.202, 3, 197.88 W, 37, 1965 MHz, 0 %, 92038 MiB
2026/03/17 06:34:37.203, 4, 191.15 W, 34, 1965 MHz, 0 %, 92038 MiB
2026/03/17 06:34:37.203, 5, 194.10 W, 36, 1965 MHz, 0 %, 92038 MiB
2026/03/17 06:34:37.203, 6, 189.17 W, 33, 1965 MHz, 0 %, 92038 MiB
2026/03/17 06:34:37.204, 7, 189.91 W, 37, 1965 MHz, 0 %, 91718 MiB
2026/03/17 06:34:39.204, 0, 192.21 W, 36, 1965 MHz, 0 %, 92670 MiB
2026/03/17 06:34:39.205, 1, 192.88 W, 34, 1965 MHz, 0 %, 92038 MiB
2026/03/17 06:34:39.205, 2, 191.28 W, 34, 1965 MHz, 0 %, 92038 MiB
2026/03/17 06:34:39.206, 3, 197.87 W, 37, 1965 MHz, 0 %, 92038 MiB
2026/03/17 06:34:39.206, 4, 191.10 W, 34, 1965 MHz, 0 %, 92038 MiB
2026/03/17 06:34:39.207, 5, 193.98 W, 36, 1965 MHz, 0 %, 92038 MiB
2026/03/17 06:34:39.207, 6, 189.25 W, 33, 1965 MHz, 0 %, 92038 MiB
2026/03/17 06:34:39.207, 7, 190.42 W, 37, 1965 MHz, 2 %, 91718 MiB
2026/03/17 06:34:41.208, 0, 191.82 W, 36, 1965 MHz, 0 %, 92670 MiB
2026/03/17 06:34:41.209, 1, 192.66 W, 34, 1965 MHz, 0 %, 92038 MiB
2026/03/17 06:34:41.209, 2, 190.80 W, 34, 1965 MHz, 0 %, 92038 MiB
2026/03/17 06:34:41.209, 3, 197.72 W, 37, 1965 MHz, 0 %, 92038 MiB
2026/03/17 06:34:41.210, 4, 190.87 W, 34, 1965 MHz, 0 %, 92038 MiB
2026/03/17 06:34:41.210, 5, 194.01 W, 36, 1965 MHz, 0 %, 92038 MiB
2026/03/17 06:34:41.210, 6, 189.90 W, 33, 1965 MHz, 0 %, 92038 MiB
2026/03/17 06:34:41.211, 7, 189.93 W, 37, 1965 MHz, 0 %, 91718 MiB
2026/03/17 06:34:43.211, 0, 206.04 W, 36, 1965 MHz, 10 %, 92670 MiB
2026/03/17 06:34:43.212, 1, 208.50 W, 34, 1965 MHz, 10 %, 92036 MiB
2026/03/17 06:34:43.213, 2, 205.52 W, 34, 1965 MHz, 13 %, 92020 MiB
2026/03/17 06:34:43.214, 3, 227.35 W, 37, 1965 MHz, 9 %, 92040 MiB
2026/03/17 06:34:43.214, 4, 204.85 W, 34, 1965 MHz, 9 %, 92036 MiB
2026/03/17 06:34:43.215, 5, 225.99 W, 37, 1965 MHz, 12 %, 92040 MiB
2026/03/17 06:34:43.215, 6, 205.62 W, 34, 1965 MHz, 9 %, 92040 MiB
2026/03/17 06:34:43.216, 7, 217.72 W, 37, 1965 MHz, 12 %, 91716 MiB
2026/03/17 06:34:45.217, 0, 257.61 W, 37, 1965 MHz, 21 %, 92652 MiB
