timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/21 18:38:42.237, 5, 195.99 W, 36, 1965 MHz, 3 %, 88764 MiB
2026/03/21 18:38:42.239, 6, 189.77 W, 33, 1965 MHz, 1 %, 88632 MiB
2026/03/21 18:38:42.240, 7, 191.32 W, 37, 1965 MHz, 2 %, 88632 MiB
2026/03/21 18:38:44.244, 0, 192.63 W, 36, 1965 MHz, 0 %, 89476 MiB
2026/03/21 18:38:44.256, 1, 194.89 W, 34, 1965 MHz, 0 %, 88828 MiB
2026/03/21 18:38:44.267, 2, 191.73 W, 34, 1965 MHz, 0 %, 88780 MiB
2026/03/21 18:38:44.279, 3, 198.58 W, 37, 1965 MHz, 0 %, 88784 MiB
2026/03/21 18:38:44.292, 4, 192.86 W, 34, 1965 MHz, 0 %, 88652 MiB
2026/03/21 18:38:44.306, 5, 194.87 W, 36, 1965 MHz, 0 %, 88786 MiB
2026/03/21 18:38:44.307, 6, 191.28 W, 33, 1965 MHz, 0 %, 88630 MiB
2026/03/21 18:38:44.319, 7, 191.68 W, 37, 1965 MHz, 0 %, 88828 MiB
2026/03/21 18:38:46.320, 0, 194.89 W, 36, 1965 MHz, 0 %, 89480 MiB
2026/03/21 18:38:46.321, 1, 195.16 W, 34, 1965 MHz, 0 %, 88764 MiB
2026/03/21 18:38:46.322, 2, 194.13 W, 34, 1965 MHz, 0 %, 88784 MiB
2026/03/21 18:38:46.324, 3, 200.71 W, 37, 1965 MHz, 0 %, 88784 MiB
2026/03/21 18:38:46.326, 4, 193.65 W, 34, 1965 MHz, 1 %, 88764 MiB
2026/03/21 18:38:46.327, 5, 197.16 W, 36, 1965 MHz, 0 %, 88784 MiB
2026/03/21 18:38:46.328, 6, 192.05 W, 33, 1965 MHz, 2 %, 88764 MiB
2026/03/21 18:38:46.329, 7, 193.11 W, 37, 1965 MHz, 2 %, 88782 MiB
2026/03/21 18:38:48.330, 0, 204.29 W, 36, 1965 MHz, 3 %, 89687 MiB
2026/03/21 18:38:48.332, 1, 193.24 W, 34, 1965 MHz, 0 %, 88780 MiB
2026/03/21 18:38:48.334, 2, 203.97 W, 34, 1965 MHz, 3 %, 88982 MiB
2026/03/21 18:38:48.340, 3, 208.38 W, 37, 1965 MHz, 0 %, 88990 MiB
2026/03/21 18:38:48.344, 4, 192.22 W, 34, 1965 MHz, 1 %, 88784 MiB
2026/03/21 18:38:48.349, 5, 207.59 W, 36, 1965 MHz, 0 %, 88990 MiB
2026/03/21 18:38:48.352, 6, 190.63 W, 33, 1965 MHz, 1 %, 88784 MiB
2026/03/21 18:38:48.355, 7, 191.22 W, 37, 1965 MHz, 0 %, 88784 MiB
2026/03/21 18:38:50.361, 0, 192.26 W, 36, 1965 MHz, 0 %, 89687 MiB
2026/03/21 18:38:50.365, 1, 192.82 W, 34, 1965 MHz, 0 %, 88990 MiB
2026/03/21 18:38:50.376, 2, 191.06 W, 34, 1965 MHz, 0 %, 88990 MiB
2026/03/21 18:38:50.388, 3, 197.85 W, 37, 1965 MHz, 0 %, 88990 MiB
2026/03/21 18:38:50.399, 4, 191.35 W, 34, 1965 MHz, 0 %, 88990 MiB
2026/03/21 18:38:50.411, 5, 194.46 W, 36, 1965 MHz, 0 %, 88990 MiB
2026/03/21 18:38:50.422, 6, 191.39 W, 33, 1965 MHz, 0 %, 88990 MiB
2026/03/21 18:38:50.434, 7, 190.48 W, 37, 1965 MHz, 0 %, 88990 MiB
2026/03/21 18:38:52.445, 0, 192.52 W, 36, 1965 MHz, 0 %, 91033 MiB
2026/03/21 18:38:52.446, 1, 192.85 W, 34, 1965 MHz, 0 %, 90400 MiB
2026/03/21 18:38:52.446, 2, 191.16 W, 34, 1965 MHz, 0 %, 90400 MiB
2026/03/21 18:38:52.447, 3, 198.13 W, 37, 1965 MHz, 0 %, 90400 MiB
2026/03/21 18:38:52.447, 4, 191.15 W, 34, 1965 MHz, 0 %, 90400 MiB
2026/03/21 18:38:52.448, 5, 194.29 W, 36, 1965 MHz, 0 %, 90400 MiB
2026/03/21 18:38:52.449, 6, 189.37 W, 33, 1965 MHz, 0 %, 90400 MiB
2026/03/21 18:38:52.449, 7, 190.37 W, 37, 1965 MHz, 0 %, 90080 MiB
2026/03/21 18:38:54.450, 0, 192.03 W, 36, 1965 MHz, 0 %, 91293 MiB
2026/03/21 18:38:54.462, 1, 192.60 W, 34, 1965 MHz, 0 %, 90660 MiB
2026/03/21 18:38:54.529, 2, 191.29 W, 34, 1965 MHz, 0 %, 90660 MiB
2026/03/21 18:38:54.565, 3, 197.89 W, 37, 1965 MHz, 0 %, 90660 MiB
2026/03/21 18:38:54.600, 4, 190.84 W, 34, 1965 MHz, 0 %, 90660 MiB
2026/03/21 18:38:54.656, 5, 194.12 W, 36, 1965 MHz, 0 %, 90660 MiB
2026/03/21 18:38:54.690, 6, 189.18 W, 33, 1965 MHz, 0 %, 90660 MiB
2026/03/21 18:38:54.736, 7, 190.15 W, 37, 1965 MHz, 0 %, 90340 MiB
2026/03/21 18:38:56.750, 0, 193.93 W, 36, 1965 MHz, 2 %, 91427 MiB
2026/03/21 18:38:56.752, 1, 196.25 W, 34, 1965 MHz, 3 %, 90794 MiB
2026/03/21 18:38:56.757, 2, 192.86 W, 34, 1965 MHz, 0 %, 90794 MiB
2026/03/21 18:38:56.764, 3, 199.75 W, 37, 1965 MHz, 1 %, 90794 MiB
2026/03/21 18:38:56.766, 4, 193.24 W, 34, 1965 MHz, 6 %, 90794 MiB
2026/03/21 18:38:56.773, 5, 196.93 W, 36, 1965 MHz, 5 %, 90794 MiB
2026/03/21 18:38:56.773, 6, 191.77 W, 33, 1965 MHz, 0 %, 90794 MiB
2026/03/21 18:38:56.775, 7, 192.41 W, 37, 1965 MHz, 2 %, 90474 MiB
2026/03/21 18:38:58.775, 0, 194.61 W, 36, 1965 MHz, 3 %, 91427 MiB
2026/03/21 18:38:58.777, 1, 194.27 W, 34, 1965 MHz, 1 %, 90794 MiB
2026/03/21 18:38:58.782, 2, 192.96 W, 34, 1965 MHz, 0 %, 90794 MiB
2026/03/21 18:38:58.788, 3, 198.84 W, 37, 1965 MHz, 0 %, 90794 MiB
2026/03/21 18:38:58.792, 4, 192.30 W, 34, 1965 MHz, 3 %, 90794 MiB
2026/03/21 18:38:58.793, 5, 196.97 W, 36, 1965 MHz, 3 %, 90794 MiB
2026/03/21 18:38:58.793, 6, 191.41 W, 33, 1965 MHz, 0 %, 90794 MiB
2026/03/21 18:38:58.796, 7, 192.59 W, 37, 1965 MHz, 0 %, 90474 MiB
2026/03/21 18:39:00.798, 0, 199.88 W, 36, 1965 MHz, 0 %, 91405 MiB
2026/03/21 18:39:00.800, 1, 200.23 W, 34, 1965 MHz, 0 %, 90774 MiB
2026/03/21 18:39:00.802, 2, 191.91 W, 34, 1965 MHz, 0 %, 90774 MiB
2026/03/21 18:39:00.808, 3, 201.92 W, 37, 1965 MHz, 0 %, 90774 MiB
2026/03/21 18:39:00.811, 4, 192.40 W, 34, 1965 MHz, 0 %, 90774 MiB
2026/03/21 18:39:00.816, 5, 195.55 W, 36, 1965 MHz, 0 %, 90774 MiB
2026/03/21 18:39:00.816, 6, 195.72 W, 33, 1965 MHz, 0 %, 90774 MiB
2026/03/21 18:39:00.822, 7, 192.72 W, 37, 1965 MHz, 0 %, 90454 MiB
2026/03/21 18:39:02.828, 0, 192.85 W, 36, 1965 MHz, 0 %, 91427 MiB
2026/03/21 18:39:02.835, 1, 194.16 W, 34, 1965 MHz, 0 %, 90794 MiB
2026/03/21 18:39:02.839, 2, 191.96 W, 34, 1965 MHz, 0 %, 90794 MiB
2026/03/21 18:39:02.845, 3, 199.10 W, 37, 1965 MHz, 1 %, 90794 MiB
2026/03/21 18:39:02.846, 4, 191.72 W, 34, 1965 MHz, 0 %, 90794 MiB
2026/03/21 18:39:02.852, 5, 195.07 W, 36, 1965 MHz, 0 %, 90794 MiB
2026/03/21 18:39:02.853, 6, 190.21 W, 33, 1965 MHz, 2 %, 90794 MiB
2026/03/21 18:39:02.856, 7, 191.64 W, 37, 1965 MHz, 2 %, 90474 MiB
2026/03/21 18:39:04.863, 0, 206.15 W, 36, 1965 MHz, 13 %, 91407 MiB
2026/03/21 18:39:04.864, 1, 205.63 W, 34, 1965 MHz, 12 %, 90792 MiB
2026/03/21 18:39:04.865, 2, 205.58 W, 34, 1965 MHz, 13 %, 90772 MiB
2026/03/21 18:39:04.866, 3, 213.32 W, 37, 1965 MHz, 14 %, 90792 MiB
2026/03/21 18:39:04.866, 4, 205.17 W, 34, 1965 MHz, 10 %, 90794 MiB
2026/03/21 18:39:04.867, 5, 206.85 W, 37, 1965 MHz, 9 %, 90790 MiB
2026/03/21 18:39:04.868, 6, 203.98 W, 34, 1965 MHz, 11 %, 90794 MiB
2026/03/21 18:39:04.868, 7, 210.14 W, 37, 1965 MHz, 13 %, 90452 MiB
2026/03/21 18:39:06.869, 0, 265.87 W, 37, 1965 MHz, 20 %, 91543 MiB
2026/03/21 18:39:06.870, 1, 276.30 W, 36, 1965 MHz, 20 %, 90914 MiB
2026/03/21 18:39:06.870, 2, 270.04 W, 35, 1965 MHz, 23 %, 90858 MiB
2026/03/21 18:39:06.871, 3, 278.85 W, 38, 1965 MHz, 20 %, 90854 MiB
2026/03/21 18:39:06.872, 4, 277.56 W, 35, 1965 MHz, 20 %, 90858 MiB
2026/03/21 18:39:06.873, 5, 270.76 W, 38, 1965 MHz, 20 %, 90776 MiB
2026/03/21 18:39:06.873, 6, 270.51 W, 35, 1965 MHz, 21 %, 90912 MiB
2026/03/21 18:39:06.873, 7, 276.73 W, 39, 1965 MHz, 23 %, 90538 MiB
2026/03/21 18:39:08.874, 0, 311.72 W, 39, 1965 MHz, 33 %, 91409 MiB
2026/03/21 18:39:08.875, 1, 325.21 W, 37, 1965 MHz, 36 %, 91302 MiB
2026/03/21 18:39:08.876, 2, 319.21 W, 36, 1965 MHz, 35 %, 90968 MiB
2026/03/21 18:39:08.876, 3, 328.98 W, 40, 1965 MHz, 32 %, 90970 MiB
2026/03/21 18:39:08.877, 4, 324.63 W, 37, 1965 MHz, 30 %, 91326 MiB
2026/03/21 18:39:08.877, 5, 309.98 W, 39, 1965 MHz, 40 %, 91326 MiB
2026/03/21 18:39:08.878, 6, 316.66 W, 36, 1965 MHz, 37 %, 91326 MiB
2026/03/21 18:39:08.879, 7, 328.94 W, 40, 1965 MHz, 33 %, 90456 MiB
2026/03/21 18:39:10.880, 0, 364.98 W, 40, 1965 MHz, 23 %, 92411 MiB
2026/03/21 18:39:10.881, 1, 351.95 W, 38, 1965 MHz, 23 %, 92788 MiB
2026/03/21 18:39:10.881, 2, 356.77 W, 37, 1965 MHz, 31 %, 91836 MiB
2026/03/21 18:39:10.882, 3, 364.22 W, 41, 1965 MHz, 34 %, 92788 MiB
2026/03/21 18:39:10.884, 4, 360.01 W, 38, 1965 MHz, 32 %, 91722 MiB
2026/03/21 18:39:10.885, 5, 370.82 W, 40, 1965 MHz, 28 %, 90814 MiB
2026/03/21 18:39:10.885, 6, 330.90 W, 36, 1965 MHz, 26 %, 91542 MiB
2026/03/21 18:39:10.886, 7, 369.69 W, 42, 1965 MHz, 26 %, 91492 MiB
2026/03/21 18:39:12.887, 0, 370.11 W, 39, 1965 MHz, 0 %, 162373 MiB
2026/03/21 18:39:12.888, 1, 372.54 W, 37, 1965 MHz, 0 %, 161738 MiB
2026/03/21 18:39:12.888, 2, 371.35 W, 37, 1965 MHz, 0 %, 161738 MiB
2026/03/21 18:39:12.888, 3, 379.43 W, 40, 1965 MHz, 0 %, 161738 MiB
2026/03/21 18:39:12.889, 4, 364.56 W, 37, 1965 MHz, 0 %, 161738 MiB
2026/03/21 18:39:12.889, 5, 371.19 W, 39, 1965 MHz, 0 %, 161738 MiB
2026/03/21 18:39:12.890, 6, 369.60 W, 37, 1965 MHz, 0 %, 161738 MiB
2026/03/21 18:39:12.890, 7, 362.23 W, 40, 1965 MHz, 0 %, 161418 MiB
2026/03/21 18:39:14.890, 0, 198.87 W, 37, 1965 MHz, 0 %, 162415 MiB
2026/03/21 18:39:14.891, 1, 204.44 W, 35, 1965 MHz, 0 %, 161780 MiB
2026/03/21 18:39:14.891, 2, 200.68 W, 35, 1965 MHz, 0 %, 161780 MiB
2026/03/21 18:39:14.892, 3, 209.46 W, 38, 1965 MHz, 0 %, 161780 MiB
2026/03/21 18:39:14.892, 4, 198.37 W, 35, 1965 MHz, 0 %, 161780 MiB
2026/03/21 18:39:14.893, 5, 198.63 W, 38, 1965 MHz, 0 %, 161780 MiB
2026/03/21 18:39:14.893, 6, 197.96 W, 35, 1965 MHz, 0 %, 161780 MiB
2026/03/21 18:39:14.893, 7, 198.76 W, 38, 1965 MHz, 0 %, 161460 MiB
2026/03/21 18:39:16.894, 0, 194.12 W, 37, 1965 MHz, 0 %, 162415 MiB
2026/03/21 18:39:16.895, 1, 196.13 W, 35, 1965 MHz, 0 %, 161780 MiB
2026/03/21 18:39:16.895, 2, 194.39 W, 35, 1965 MHz, 0 %, 161780 MiB
2026/03/21 18:39:16.895, 3, 201.90 W, 38, 1965 MHz, 0 %, 161780 MiB
2026/03/21 18:39:16.896, 4, 192.12 W, 35, 1965 MHz, 0 %, 161780 MiB
2026/03/21 18:39:16.896, 5, 195.73 W, 37, 1965 MHz, 0 %, 161780 MiB
2026/03/21 18:39:16.897, 6, 192.82 W, 34, 1965 MHz, 0 %, 161780 MiB
2026/03/21 18:39:16.897, 7, 193.16 W, 38, 1965 MHz, 0 %, 161460 MiB
2026/03/21 18:39:18.897, 0, 193.16 W, 37, 1965 MHz, 0 %, 162415 MiB
2026/03/21 18:39:18.898, 1, 193.49 W, 34, 1965 MHz, 0 %, 161780 MiB
2026/03/21 18:39:18.899, 2, 191.58 W, 34, 1965 MHz, 0 %, 161780 MiB
2026/03/21 18:39:18.899, 3, 199.14 W, 37, 1965 MHz, 0 %, 161780 MiB
2026/03/21 18:39:18.900, 4, 191.70 W, 34, 1965 MHz, 0 %, 161780 MiB
2026/03/21 18:39:18.900, 5, 195.22 W, 37, 1965 MHz, 0 %, 161780 MiB
2026/03/21 18:39:18.900, 6, 190.25 W, 34, 1965 MHz, 0 %, 161780 MiB
2026/03/21 18:39:18.901, 7, 191.25 W, 38, 1965 MHz, 0 %, 161460 MiB
2026/03/21 18:39:20.901, 0, 192.67 W, 37, 1965 MHz, 0 %, 162415 MiB
2026/03/21 18:39:20.902, 1, 193.18 W, 34, 1965 MHz, 0 %, 161780 MiB
2026/03/21 18:39:20.903, 2, 191.04 W, 34, 1965 MHz, 0 %, 161780 MiB
2026/03/21 18:39:20.903, 3, 198.61 W, 37, 1965 MHz, 0 %, 161780 MiB
2026/03/21 18:39:20.903, 4, 191.29 W, 34, 1965 MHz, 0 %, 161780 MiB
2026/03/21 18:39:20.904, 5, 194.81 W, 37, 1965 MHz, 0 %, 161780 MiB
2026/03/21 18:39:20.904, 6, 189.69 W, 34, 1965 MHz, 0 %, 161780 MiB
2026/03/21 18:39:20.904, 7, 190.88 W, 37, 1965 MHz, 0 %, 161460 MiB
2026/03/21 18:39:22.905, 0, 192.47 W, 36, 1965 MHz, 0 %, 162415 MiB
2026/03/21 18:39:22.906, 1, 192.96 W, 34, 1965 MHz, 0 %, 161780 MiB
2026/03/21 18:39:22.906, 2, 190.84 W, 34, 1965 MHz, 0 %, 161780 MiB
2026/03/21 18:39:22.906, 3, 198.45 W, 37, 1965 MHz, 0 %, 161780 MiB
2026/03/21 18:39:22.907, 4, 191.07 W, 34, 1965 MHz, 0 %, 161780 MiB
2026/03/21 18:39:22.907, 5, 194.51 W, 37, 1965 MHz, 0 %, 161780 MiB
2026/03/21 18:39:22.908, 6, 189.49 W, 34, 1965 MHz, 0 %, 161780 MiB
2026/03/21 18:39:22.908, 7, 190.46 W, 37, 1965 MHz, 0 %, 161460 MiB
2026/03/21 18:39:24.908, 0, 207.65 W, 37, 1965 MHz, 0 %, 162415 MiB
2026/03/21 18:39:24.909, 1, 207.39 W, 34, 1965 MHz, 0 %, 161780 MiB
2026/03/21 18:39:24.910, 2, 206.84 W, 34, 1965 MHz, 0 %, 161780 MiB
2026/03/21 18:39:24.910, 3, 220.34 W, 37, 1965 MHz, 100 %, 161844 MiB
2026/03/21 18:39:24.911, 4, 206.55 W, 34, 1965 MHz, 0 %, 161780 MiB
2026/03/21 18:39:24.911, 5, 210.64 W, 37, 1965 MHz, 0 %, 161780 MiB
2026/03/21 18:39:24.912, 6, 210.37 W, 34, 1965 MHz, 100 %, 161844 MiB
2026/03/21 18:39:24.912, 7, 205.68 W, 37, 1965 MHz, 0 %, 161460 MiB
2026/03/21 18:39:26.913, 0, 218.57 W, 37, 1965 MHz, 0 %, 162415 MiB
2026/03/21 18:39:26.913, 1, 224.98 W, 35, 1965 MHz, 100 %, 161844 MiB
2026/03/21 18:39:26.914, 2, 217.74 W, 34, 1965 MHz, 0 %, 161780 MiB
2026/03/21 18:39:26.914, 3, 232.26 W, 38, 1965 MHz, 100 %, 161844 MiB
2026/03/21 18:39:26.914, 4, 217.77 W, 34, 1965 MHz, 0 %, 161780 MiB
2026/03/21 18:39:26.914, 5, 221.95 W, 37, 1965 MHz, 0 %, 161780 MiB
2026/03/21 18:39:26.915, 6, 222.60 W, 34, 1965 MHz, 100 %, 161844 MiB
2026/03/21 18:39:26.915, 7, 223.35 W, 38, 1965 MHz, 100 %, 161524 MiB
2026/03/21 18:39:28.916, 0, 235.21 W, 37, 1965 MHz, 100 %, 162479 MiB
2026/03/21 18:39:28.917, 1, 234.95 W, 35, 1965 MHz, 100 %, 161844 MiB
2026/03/21 18:39:28.917, 2, 235.56 W, 35, 1965 MHz, 100 %, 161844 MiB
2026/03/21 18:39:28.918, 3, 243.46 W, 38, 1965 MHz, 100 %, 161844 MiB
2026/03/21 18:39:28.918, 4, 228.47 W, 34, 1965 MHz, 0 %, 161780 MiB
2026/03/21 18:39:28.918, 5, 233.27 W, 37, 1965 MHz, 0 %, 161780 MiB
2026/03/21 18:39:28.919, 6, 233.09 W, 34, 1965 MHz, 100 %, 161844 MiB
2026/03/21 18:39:28.919, 7, 234.38 W, 38, 1965 MHz, 100 %, 161524 MiB
2026/03/21 18:39:30.920, 0, 712.41 W, 46, 1965 MHz, 100 %, 165157 MiB
2026/03/21 18:39:30.920, 1, 724.50 W, 43, 1965 MHz, 100 %, 164522 MiB
2026/03/21 18:39:30.920, 2, 691.48 W, 45, 1965 MHz, 99 %, 164522 MiB
2026/03/21 18:39:30.921, 3, 732.28 W, 46, 1965 MHz, 100 %, 164522 MiB
2026/03/21 18:39:30.921, 4, 705.37 W, 45, 1965 MHz, 99 %, 164522 MiB
2026/03/21 18:39:30.922, 5, 744.21 W, 45, 1965 MHz, 100 %, 164522 MiB
2026/03/21 18:39:30.922, 6, 711.96 W, 45, 1965 MHz, 99 %, 164522 MiB
2026/03/21 18:39:30.922, 7, 702.31 W, 47, 1965 MHz, 99 %, 164202 MiB
2026/03/21 18:39:32.923, 0, 464.11 W, 42, 1965 MHz, 100 %, 165157 MiB
2026/03/21 18:39:32.923, 1, 462.58 W, 39, 1965 MHz, 100 %, 164522 MiB
2026/03/21 18:39:32.924, 2, 464.03 W, 39, 1965 MHz, 100 %, 164522 MiB
2026/03/21 18:39:32.924, 3, 474.00 W, 43, 1965 MHz, 100 %, 164522 MiB
2026/03/21 18:39:32.924, 4, 463.90 W, 39, 1965 MHz, 100 %, 164522 MiB
2026/03/21 18:39:32.925, 5, 470.94 W, 42, 1965 MHz, 100 %, 164522 MiB
2026/03/21 18:39:32.925, 6, 462.70 W, 39, 1965 MHz, 100 %, 164522 MiB
2026/03/21 18:39:32.925, 7, 463.03 W, 43, 1965 MHz, 100 %, 164202 MiB
2026/03/21 18:39:34.926, 0, 465.26 W, 42, 1965 MHz, 100 %, 165157 MiB
2026/03/21 18:39:34.926, 1, 462.37 W, 40, 1965 MHz, 100 %, 164522 MiB
2026/03/21 18:39:34.927, 2, 463.06 W, 40, 1965 MHz, 100 %, 164522 MiB
2026/03/21 18:39:34.927, 3, 473.92 W, 43, 1965 MHz, 100 %, 164522 MiB
2026/03/21 18:39:34.927, 4, 463.80 W, 39, 1965 MHz, 100 %, 164522 MiB
2026/03/21 18:39:34.928, 5, 471.37 W, 43, 1965 MHz, 100 %, 164522 MiB
2026/03/21 18:39:34.928, 6, 463.93 W, 39, 1965 MHz, 100 %, 164522 MiB
2026/03/21 18:39:34.928, 7, 463.07 W, 43, 1965 MHz, 100 %, 164202 MiB
2026/03/21 18:39:36.929, 0, 465.14 W, 42, 1965 MHz, 100 %, 165157 MiB
2026/03/21 18:39:36.929, 1, 464.76 W, 40, 1965 MHz, 100 %, 164522 MiB
2026/03/21 18:39:36.930, 2, 465.62 W, 40, 1965 MHz, 100 %, 164522 MiB
2026/03/21 18:39:36.930, 3, 474.77 W, 44, 1965 MHz, 100 %, 164522 MiB
2026/03/21 18:39:36.930, 4, 465.45 W, 40, 1965 MHz, 100 %, 164522 MiB
2026/03/21 18:39:36.931, 5, 473.41 W, 43, 1965 MHz, 100 %, 164522 MiB
2026/03/21 18:39:36.931, 6, 465.50 W, 40, 1965 MHz, 100 %, 164522 MiB
2026/03/21 18:39:36.931, 7, 465.71 W, 43, 1965 MHz, 100 %, 164202 MiB
2026/03/21 18:39:38.932, 0, 468.31 W, 42, 1965 MHz, 100 %, 165157 MiB
2026/03/21 18:39:38.932, 1, 468.34 W, 40, 1965 MHz, 100 %, 164522 MiB
2026/03/21 18:39:38.933, 2, 469.83 W, 40, 1965 MHz, 100 %, 164522 MiB
2026/03/21 18:39:38.933, 3, 480.24 W, 44, 1965 MHz, 100 %, 164522 MiB
2026/03/21 18:39:38.933, 4, 469.69 W, 40, 1965 MHz, 100 %, 164522 MiB
2026/03/21 18:39:38.934, 5, 477.67 W, 43, 1965 MHz, 100 %, 164522 MiB
2026/03/21 18:39:38.934, 6, 467.53 W, 40, 1965 MHz, 100 %, 164522 MiB
2026/03/21 18:39:38.934, 7, 470.12 W, 44, 1965 MHz, 100 %, 164202 MiB
2026/03/21 18:39:40.935, 0, 639.94 W, 48, 1965 MHz, 100 %, 165157 MiB
2026/03/21 18:39:40.936, 1, 628.95 W, 46, 1965 MHz, 99 %, 164522 MiB
2026/03/21 18:39:40.936, 2, 633.32 W, 46, 1965 MHz, 99 %, 164522 MiB
2026/03/21 18:39:40.936, 3, 640.89 W, 50, 1965 MHz, 99 %, 164522 MiB
2026/03/21 18:39:40.937, 4, 615.55 W, 45, 1965 MHz, 100 %, 164522 MiB
2026/03/21 18:39:40.937, 5, 637.63 W, 49, 1965 MHz, 99 %, 164522 MiB
2026/03/21 18:39:40.937, 6, 599.56 W, 45, 1965 MHz, 100 %, 164522 MiB
2026/03/21 18:39:40.938, 7, 605.93 W, 50, 1965 MHz, 100 %, 164202 MiB
2026/03/21 18:39:42.938, 0, 466.81 W, 43, 1965 MHz, 100 %, 165157 MiB
2026/03/21 18:39:42.939, 1, 463.54 W, 41, 1965 MHz, 100 %, 164522 MiB
2026/03/21 18:39:42.939, 2, 465.13 W, 41, 1965 MHz, 100 %, 164522 MiB
2026/03/21 18:39:42.940, 3, 475.57 W, 45, 1965 MHz, 100 %, 164522 MiB
2026/03/21 18:39:42.940, 4, 464.34 W, 41, 1965 MHz, 100 %, 164522 MiB
2026/03/21 18:39:42.940, 5, 472.93 W, 44, 1965 MHz, 100 %, 164522 MiB
2026/03/21 18:39:42.941, 6, 462.67 W, 40, 1965 MHz, 100 %, 164522 MiB
2026/03/21 18:39:42.941, 7, 465.08 W, 45, 1965 MHz, 100 %, 164202 MiB
2026/03/21 18:39:44.941, 0, 466.31 W, 43, 1965 MHz, 100 %, 165157 MiB
2026/03/21 18:39:44.942, 1, 463.96 W, 41, 1965 MHz, 100 %, 164522 MiB
2026/03/21 18:39:44.942, 2, 465.52 W, 41, 1965 MHz, 100 %, 164522 MiB
2026/03/21 18:39:44.943, 3, 475.75 W, 45, 1965 MHz, 100 %, 164522 MiB
2026/03/21 18:39:44.943, 4, 465.12 W, 40, 1965 MHz, 100 %, 164522 MiB
2026/03/21 18:39:44.943, 5, 474.19 W, 44, 1965 MHz, 100 %, 164522 MiB
2026/03/21 18:39:44.944, 6, 464.30 W, 40, 1965 MHz, 100 %, 164522 MiB
2026/03/21 18:39:44.944, 7, 465.31 W, 45, 1965 MHz, 100 %, 164202 MiB
2026/03/21 18:39:46.945, 0, 468.27 W, 43, 1965 MHz, 100 %, 165157 MiB
2026/03/21 18:39:46.945, 1, 467.87 W, 41, 1965 MHz, 100 %, 164522 MiB
2026/03/21 18:39:46.945, 2, 468.35 W, 41, 1965 MHz, 100 %, 164522 MiB
2026/03/21 18:39:46.946, 3, 480.56 W, 45, 1965 MHz, 100 %, 164522 MiB
2026/03/21 18:39:46.946, 4, 467.04 W, 40, 1965 MHz, 100 %, 164522 MiB
2026/03/21 18:39:46.946, 5, 476.17 W, 44, 1965 MHz, 100 %, 164522 MiB
2026/03/21 18:39:46.947, 6, 466.67 W, 40, 1965 MHz, 100 %, 164522 MiB
2026/03/21 18:39:46.947, 7, 469.04 W, 45, 1965 MHz, 100 %, 164202 MiB
2026/03/21 18:39:48.948, 0, 472.75 W, 43, 1965 MHz, 100 %, 165157 MiB
2026/03/21 18:39:48.948, 1, 470.08 W, 41, 1965 MHz, 100 %, 164522 MiB
2026/03/21 18:39:48.948, 2, 470.98 W, 40, 1965 MHz, 100 %, 164522 MiB
2026/03/21 18:39:48.949, 3, 482.28 W, 45, 1965 MHz, 100 %, 164522 MiB
2026/03/21 18:39:48.949, 4, 470.81 W, 40, 1965 MHz, 100 %, 164522 MiB
2026/03/21 18:39:48.950, 5, 479.64 W, 44, 1965 MHz, 100 %, 164522 MiB
2026/03/21 18:39:48.950, 6, 470.20 W, 40, 1965 MHz, 100 %, 164522 MiB
2026/03/21 18:39:48.950, 7, 471.65 W, 45, 1965 MHz, 100 %, 164202 MiB
2026/03/21 18:39:50.951, 0, 467.92 W, 43, 1965 MHz, 100 %, 165157 MiB
2026/03/21 18:39:50.951, 1, 464.98 W, 40, 1965 MHz, 100 %, 164522 MiB
2026/03/21 18:39:50.952, 2, 465.87 W, 40, 1965 MHz, 85 %, 164522 MiB
2026/03/21 18:39:50.952, 3, 476.35 W, 44, 1965 MHz, 72 %, 164522 MiB
2026/03/21 18:39:50.952, 4, 464.91 W, 39, 1965 MHz, 100 %, 164522 MiB
2026/03/21 18:39:50.953, 5, 471.71 W, 44, 1965 MHz, 69 %, 164522 MiB
2026/03/21 18:39:50.953, 6, 469.57 W, 40, 1965 MHz, 75 %, 164522 MiB
2026/03/21 18:39:50.953, 7, 469.05 W, 45, 1965 MHz, 100 %, 164202 MiB
2026/03/21 18:39:52.954, 0, 466.16 W, 44, 1965 MHz, 100 %, 167915 MiB
2026/03/21 18:39:52.955, 1, 463.68 W, 41, 1965 MHz, 100 %, 167280 MiB
2026/03/21 18:39:52.955, 2, 463.67 W, 41, 1965 MHz, 100 %, 167280 MiB
2026/03/21 18:39:52.955, 3, 478.12 W, 45, 1965 MHz, 100 %, 167280 MiB
2026/03/21 18:39:52.956, 4, 464.63 W, 41, 1965 MHz, 100 %, 167280 MiB
2026/03/21 18:39:52.956, 5, 473.05 W, 44, 1965 MHz, 100 %, 167280 MiB
2026/03/21 18:39:52.956, 6, 463.30 W, 40, 1965 MHz, 100 %, 167280 MiB
2026/03/21 18:39:52.957, 7, 465.61 W, 45, 1965 MHz, 100 %, 166960 MiB
2026/03/21 18:39:54.957, 0, 464.89 W, 43, 1965 MHz, 100 %, 167915 MiB
