timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/21 15:44:50.877, 4, 829.86 W, 58, 1965 MHz, 93 %, 169352 MiB
2026/03/21 15:44:50.878, 5, 890.82 W, 66, 1965 MHz, 98 %, 169352 MiB
2026/03/21 15:44:50.878, 6, 827.66 W, 56, 1965 MHz, 90 %, 169352 MiB
2026/03/21 15:44:50.878, 7, 876.54 W, 69, 1965 MHz, 98 %, 169032 MiB
2026/03/21 15:44:52.879, 0, 877.21 W, 66, 1965 MHz, 98 %, 169987 MiB
2026/03/21 15:44:52.879, 1, 852.22 W, 56, 1965 MHz, 98 %, 169352 MiB
2026/03/21 15:44:52.880, 2, 803.36 W, 53, 1965 MHz, 92 %, 169352 MiB
2026/03/21 15:44:52.880, 3, 878.73 W, 67, 1965 MHz, 98 %, 169352 MiB
2026/03/21 15:44:52.881, 4, 839.43 W, 58, 1965 MHz, 96 %, 169352 MiB
2026/03/21 15:44:52.881, 5, 711.24 W, 63, 1965 MHz, 63 %, 169352 MiB
2026/03/21 15:44:52.881, 6, 837.63 W, 55, 1965 MHz, 93 %, 169352 MiB
2026/03/21 15:44:52.882, 7, 860.02 W, 68, 1965 MHz, 98 %, 169032 MiB
2026/03/21 15:44:54.882, 0, 886.97 W, 66, 1965 MHz, 98 %, 169987 MiB
2026/03/21 15:44:54.883, 1, 862.05 W, 56, 1965 MHz, 98 %, 169352 MiB
2026/03/21 15:44:54.883, 2, 679.12 W, 50, 1965 MHz, 67 %, 169352 MiB
2026/03/21 15:44:54.883, 3, 889.72 W, 67, 1965 MHz, 98 %, 169352 MiB
2026/03/21 15:44:54.884, 4, 839.34 W, 58, 1965 MHz, 89 %, 169352 MiB
2026/03/21 15:44:54.884, 5, 875.36 W, 65, 1965 MHz, 98 %, 169352 MiB
2026/03/21 15:44:54.884, 6, 822.57 W, 55, 1965 MHz, 90 %, 169352 MiB
2026/03/21 15:44:54.885, 7, 840.39 W, 68, 1965 MHz, 98 %, 169032 MiB
2026/03/21 15:44:56.885, 0, 877.56 W, 65, 1965 MHz, 98 %, 169987 MiB
2026/03/21 15:44:56.886, 1, 852.92 W, 55, 1965 MHz, 98 %, 169352 MiB
2026/03/21 15:44:56.886, 2, 668.68 W, 50, 1965 MHz, 76 %, 169352 MiB
2026/03/21 15:44:56.887, 3, 874.72 W, 66, 1965 MHz, 98 %, 169352 MiB
2026/03/21 15:44:56.887, 4, 807.08 W, 56, 1965 MHz, 83 %, 169352 MiB
2026/03/21 15:44:56.887, 5, 872.93 W, 64, 1965 MHz, 93 %, 169352 MiB
2026/03/21 15:44:56.888, 6, 825.05 W, 55, 1965 MHz, 91 %, 169352 MiB
2026/03/21 15:44:56.888, 7, 857.57 W, 67, 1965 MHz, 98 %, 169032 MiB
2026/03/21 15:44:58.889, 0, 894.45 W, 65, 1965 MHz, 98 %, 169987 MiB
2026/03/21 15:44:58.889, 1, 872.94 W, 55, 1965 MHz, 98 %, 169352 MiB
2026/03/21 15:44:58.890, 2, 638.64 W, 49, 1965 MHz, 63 %, 169352 MiB
2026/03/21 15:44:58.890, 3, 903.19 W, 66, 1965 MHz, 98 %, 169352 MiB
2026/03/21 15:44:58.890, 4, 835.01 W, 57, 1965 MHz, 94 %, 169352 MiB
2026/03/21 15:44:58.891, 5, 898.26 W, 65, 1965 MHz, 98 %, 169352 MiB
2026/03/21 15:44:58.891, 6, 834.16 W, 55, 1965 MHz, 91 %, 169352 MiB
2026/03/21 15:44:58.891, 7, 884.40 W, 67, 1965 MHz, 98 %, 169032 MiB
2026/03/21 15:45:00.892, 0, 852.68 W, 64, 1965 MHz, 98 %, 169987 MiB
2026/03/21 15:45:00.893, 1, 829.72 W, 54, 1965 MHz, 98 %, 169352 MiB
2026/03/21 15:45:00.893, 2, 689.64 W, 49, 1965 MHz, 62 %, 169352 MiB
2026/03/21 15:45:00.893, 3, 852.23 W, 65, 1965 MHz, 98 %, 169352 MiB
2026/03/21 15:45:00.894, 4, 811.81 W, 56, 1965 MHz, 98 %, 169352 MiB
2026/03/21 15:45:00.894, 5, 796.73 W, 63, 1965 MHz, 80 %, 169352 MiB
2026/03/21 15:45:00.894, 6, 803.51 W, 54, 1965 MHz, 94 %, 169352 MiB
2026/03/21 15:45:00.895, 7, 833.43 W, 66, 1965 MHz, 97 %, 169032 MiB
2026/03/21 15:45:02.895, 0, 883.61 W, 65, 1965 MHz, 98 %, 169987 MiB
2026/03/21 15:45:02.896, 1, 857.74 W, 55, 1965 MHz, 98 %, 169352 MiB
2026/03/21 15:45:02.896, 2, 642.15 W, 49, 1965 MHz, 63 %, 169352 MiB
2026/03/21 15:45:02.897, 3, 883.37 W, 66, 1965 MHz, 98 %, 169352 MiB
2026/03/21 15:45:02.897, 4, 820.37 W, 57, 1965 MHz, 94 %, 169352 MiB
2026/03/21 15:45:02.897, 5, 879.30 W, 64, 1965 MHz, 98 %, 169352 MiB
2026/03/21 15:45:02.898, 6, 815.09 W, 54, 1965 MHz, 90 %, 169352 MiB
2026/03/21 15:45:02.898, 7, 867.36 W, 67, 1965 MHz, 98 %, 169032 MiB
2026/03/21 15:45:04.899, 0, 871.76 W, 64, 1965 MHz, 98 %, 169987 MiB
2026/03/21 15:45:04.899, 1, 840.68 W, 55, 1965 MHz, 98 %, 169352 MiB
2026/03/21 15:45:04.900, 2, 650.19 W, 49, 1965 MHz, 66 %, 169352 MiB
2026/03/21 15:45:04.900, 3, 882.40 W, 65, 1965 MHz, 98 %, 169352 MiB
2026/03/21 15:45:04.900, 4, 818.32 W, 56, 1965 MHz, 89 %, 169352 MiB
2026/03/21 15:45:04.901, 5, 848.86 W, 64, 1965 MHz, 98 %, 169352 MiB
2026/03/21 15:45:04.901, 6, 815.49 W, 54, 1965 MHz, 94 %, 169352 MiB
2026/03/21 15:45:04.901, 7, 863.84 W, 66, 1965 MHz, 98 %, 169032 MiB
2026/03/21 15:45:06.902, 0, 893.07 W, 64, 1965 MHz, 98 %, 169987 MiB
2026/03/21 15:45:06.903, 1, 866.25 W, 55, 1965 MHz, 98 %, 169352 MiB
2026/03/21 15:45:06.903, 2, 629.12 W, 48, 1965 MHz, 62 %, 169352 MiB
2026/03/21 15:45:06.903, 3, 894.71 W, 66, 1965 MHz, 98 %, 169352 MiB
2026/03/21 15:45:06.904, 4, 834.84 W, 56, 1965 MHz, 94 %, 169352 MiB
2026/03/21 15:45:06.904, 5, 893.69 W, 64, 1965 MHz, 98 %, 169352 MiB
2026/03/21 15:45:06.904, 6, 822.05 W, 54, 1965 MHz, 90 %, 169352 MiB
2026/03/21 15:45:06.905, 7, 879.83 W, 66, 1965 MHz, 98 %, 169032 MiB
2026/03/21 15:45:08.905, 0, 877.41 W, 64, 1965 MHz, 98 %, 169987 MiB
2026/03/21 15:45:08.906, 1, 857.74 W, 55, 1965 MHz, 98 %, 169352 MiB
2026/03/21 15:45:08.906, 2, 626.55 W, 48, 1965 MHz, 66 %, 169352 MiB
2026/03/21 15:45:08.907, 3, 875.12 W, 66, 1965 MHz, 98 %, 169352 MiB
2026/03/21 15:45:08.907, 4, 818.79 W, 57, 1965 MHz, 89 %, 169352 MiB
2026/03/21 15:45:08.907, 5, 873.28 W, 64, 1965 MHz, 98 %, 169352 MiB
2026/03/21 15:45:08.908, 6, 821.13 W, 54, 1965 MHz, 94 %, 169352 MiB
2026/03/21 15:45:08.908, 7, 859.95 W, 67, 1965 MHz, 98 %, 169032 MiB
2026/03/21 15:45:10.909, 0, 891.92 W, 65, 1965 MHz, 98 %, 169987 MiB
2026/03/21 15:45:10.909, 1, 863.96 W, 55, 1965 MHz, 98 %, 169352 MiB
2026/03/21 15:45:10.910, 2, 631.28 W, 48, 1965 MHz, 66 %, 169352 MiB
2026/03/21 15:45:10.910, 3, 894.66 W, 66, 1965 MHz, 98 %, 169352 MiB
2026/03/21 15:45:10.910, 4, 820.43 W, 57, 1965 MHz, 90 %, 169352 MiB
2026/03/21 15:45:10.911, 5, 890.09 W, 64, 1965 MHz, 98 %, 169352 MiB
2026/03/21 15:45:10.911, 6, 819.32 W, 54, 1965 MHz, 94 %, 169352 MiB
2026/03/21 15:45:10.912, 7, 875.40 W, 67, 1965 MHz, 98 %, 169032 MiB
2026/03/21 15:45:12.912, 0, 874.61 W, 65, 1965 MHz, 98 %, 169987 MiB
2026/03/21 15:45:12.913, 1, 855.32 W, 55, 1965 MHz, 98 %, 169352 MiB
2026/03/21 15:45:12.913, 2, 664.04 W, 49, 1965 MHz, 80 %, 169352 MiB
2026/03/21 15:45:12.914, 3, 880.07 W, 66, 1965 MHz, 98 %, 169352 MiB
2026/03/21 15:45:12.914, 4, 825.20 W, 57, 1965 MHz, 90 %, 169352 MiB
2026/03/21 15:45:12.914, 5, 836.59 W, 62, 1965 MHz, 63 %, 169352 MiB
2026/03/21 15:45:12.915, 6, 811.77 W, 53, 1965 MHz, 91 %, 169352 MiB
2026/03/21 15:45:12.915, 7, 862.35 W, 67, 1965 MHz, 96 %, 169032 MiB
2026/03/21 15:45:14.915, 0, 887.94 W, 65, 1965 MHz, 98 %, 169987 MiB
2026/03/21 15:45:14.916, 1, 866.07 W, 56, 1965 MHz, 98 %, 169352 MiB
2026/03/21 15:45:14.916, 2, 623.85 W, 49, 1965 MHz, 62 %, 169352 MiB
2026/03/21 15:45:14.917, 3, 892.44 W, 66, 1965 MHz, 98 %, 169352 MiB
2026/03/21 15:45:14.917, 4, 823.26 W, 57, 1965 MHz, 89 %, 169352 MiB
2026/03/21 15:45:14.918, 5, 889.60 W, 65, 1965 MHz, 98 %, 169352 MiB
2026/03/21 15:45:14.918, 6, 826.52 W, 55, 1965 MHz, 90 %, 169352 MiB
2026/03/21 15:45:14.918, 7, 879.84 W, 67, 1965 MHz, 98 %, 169032 MiB
2026/03/21 15:45:16.919, 0, 886.63 W, 65, 1965 MHz, 98 %, 169987 MiB
2026/03/21 15:45:16.919, 1, 864.63 W, 56, 1965 MHz, 98 %, 169352 MiB
2026/03/21 15:45:16.920, 2, 651.02 W, 49, 1965 MHz, 62 %, 169352 MiB
2026/03/21 15:45:16.920, 3, 887.96 W, 67, 1965 MHz, 98 %, 169352 MiB
2026/03/21 15:45:16.921, 4, 827.05 W, 57, 1965 MHz, 93 %, 169352 MiB
2026/03/21 15:45:16.921, 5, 847.30 W, 65, 1965 MHz, 98 %, 169352 MiB
2026/03/21 15:45:16.921, 6, 811.73 W, 55, 1965 MHz, 90 %, 169352 MiB
2026/03/21 15:45:16.922, 7, 873.75 W, 68, 1965 MHz, 98 %, 169032 MiB
2026/03/21 15:45:18.922, 0, 894.16 W, 66, 1965 MHz, 98 %, 169987 MiB
2026/03/21 15:45:18.923, 1, 868.74 W, 56, 1965 MHz, 98 %, 169352 MiB
2026/03/21 15:45:18.923, 2, 629.90 W, 49, 1965 MHz, 62 %, 169352 MiB
2026/03/21 15:45:18.924, 3, 889.81 W, 67, 1965 MHz, 98 %, 169352 MiB
2026/03/21 15:45:18.924, 4, 828.87 W, 57, 1965 MHz, 89 %, 169352 MiB
2026/03/21 15:45:18.924, 5, 892.39 W, 65, 1965 MHz, 98 %, 169352 MiB
2026/03/21 15:45:18.925, 6, 824.32 W, 55, 1965 MHz, 90 %, 169352 MiB
2026/03/21 15:45:18.925, 7, 882.13 W, 68, 1965 MHz, 98 %, 169032 MiB
2026/03/21 15:45:20.926, 0, 894.18 W, 66, 1965 MHz, 98 %, 169987 MiB
2026/03/21 15:45:20.926, 1, 866.72 W, 56, 1965 MHz, 98 %, 169352 MiB
2026/03/21 15:45:20.927, 2, 627.96 W, 48, 1965 MHz, 63 %, 169352 MiB
2026/03/21 15:45:20.927, 3, 890.54 W, 67, 1965 MHz, 98 %, 169352 MiB
2026/03/21 15:45:20.927, 4, 827.00 W, 58, 1965 MHz, 89 %, 169352 MiB
2026/03/21 15:45:20.928, 5, 891.98 W, 66, 1965 MHz, 98 %, 169352 MiB
2026/03/21 15:45:20.928, 6, 818.28 W, 55, 1965 MHz, 90 %, 169352 MiB
2026/03/21 15:45:20.929, 7, 877.83 W, 68, 1965 MHz, 98 %, 169032 MiB
2026/03/21 15:45:22.929, 0, 883.79 W, 66, 1965 MHz, 98 %, 169987 MiB
2026/03/21 15:45:22.930, 1, 864.16 W, 56, 1965 MHz, 98 %, 169352 MiB
2026/03/21 15:45:22.930, 2, 634.79 W, 49, 1965 MHz, 62 %, 169352 MiB
2026/03/21 15:45:22.931, 3, 886.34 W, 67, 1965 MHz, 98 %, 169352 MiB
2026/03/21 15:45:22.931, 4, 831.18 W, 57, 1965 MHz, 89 %, 169352 MiB
2026/03/21 15:45:22.931, 5, 876.22 W, 66, 1965 MHz, 98 %, 169352 MiB
2026/03/21 15:45:22.932, 6, 819.11 W, 55, 1965 MHz, 90 %, 169352 MiB
2026/03/21 15:45:22.932, 7, 872.09 W, 68, 1965 MHz, 98 %, 169032 MiB
2026/03/21 15:45:24.932, 0, 890.59 W, 66, 1965 MHz, 98 %, 169987 MiB
2026/03/21 15:45:24.933, 1, 850.99 W, 56, 1965 MHz, 98 %, 169352 MiB
2026/03/21 15:45:24.933, 2, 654.85 W, 49, 1965 MHz, 66 %, 169352 MiB
2026/03/21 15:45:24.934, 3, 885.84 W, 67, 1965 MHz, 98 %, 169352 MiB
2026/03/21 15:45:24.934, 4, 826.01 W, 58, 1965 MHz, 89 %, 169352 MiB
2026/03/21 15:45:24.935, 5, 840.68 W, 66, 1965 MHz, 98 %, 169352 MiB
2026/03/21 15:45:24.935, 6, 815.53 W, 55, 1965 MHz, 94 %, 169352 MiB
2026/03/21 15:45:24.935, 7, 866.86 W, 69, 1965 MHz, 98 %, 169032 MiB
2026/03/21 15:45:26.936, 0, 896.73 W, 66, 1965 MHz, 98 %, 169987 MiB
2026/03/21 15:45:26.936, 1, 871.51 W, 57, 1965 MHz, 98 %, 169352 MiB
2026/03/21 15:45:26.937, 2, 651.48 W, 49, 1965 MHz, 66 %, 169352 MiB
2026/03/21 15:45:26.937, 3, 893.39 W, 67, 1965 MHz, 98 %, 169352 MiB
2026/03/21 15:45:26.938, 4, 836.59 W, 58, 1965 MHz, 89 %, 169352 MiB
2026/03/21 15:45:26.938, 5, 831.36 W, 66, 1965 MHz, 98 %, 169352 MiB
2026/03/21 15:45:26.938, 6, 822.36 W, 55, 1965 MHz, 90 %, 169352 MiB
2026/03/21 15:45:26.939, 7, 883.00 W, 68, 1965 MHz, 98 %, 169032 MiB
2026/03/21 15:45:28.939, 0, 893.83 W, 66, 1965 MHz, 98 %, 169987 MiB
2026/03/21 15:45:28.940, 1, 871.10 W, 57, 1965 MHz, 98 %, 169352 MiB
2026/03/21 15:45:28.940, 2, 622.87 W, 49, 1965 MHz, 64 %, 169352 MiB
2026/03/21 15:45:28.941, 3, 898.46 W, 67, 1965 MHz, 98 %, 169352 MiB
2026/03/21 15:45:28.941, 4, 827.75 W, 58, 1965 MHz, 93 %, 169352 MiB
2026/03/21 15:45:28.942, 5, 888.11 W, 66, 1965 MHz, 98 %, 169352 MiB
2026/03/21 15:45:28.942, 6, 818.44 W, 54, 1965 MHz, 94 %, 169352 MiB
2026/03/21 15:45:28.942, 7, 879.87 W, 69, 1965 MHz, 98 %, 169032 MiB
2026/03/21 15:45:30.943, 0, 893.22 W, 67, 1965 MHz, 98 %, 169987 MiB
2026/03/21 15:45:30.943, 1, 868.91 W, 56, 1965 MHz, 98 %, 169352 MiB
2026/03/21 15:45:30.944, 2, 631.66 W, 49, 1965 MHz, 62 %, 169352 MiB
2026/03/21 15:45:30.944, 3, 891.07 W, 68, 1965 MHz, 98 %, 169352 MiB
2026/03/21 15:45:30.945, 4, 826.05 W, 58, 1965 MHz, 94 %, 169352 MiB
2026/03/21 15:45:30.945, 5, 890.27 W, 66, 1965 MHz, 98 %, 169352 MiB
2026/03/21 15:45:30.945, 6, 822.54 W, 55, 1965 MHz, 90 %, 169352 MiB
2026/03/21 15:45:30.946, 7, 880.39 W, 69, 1965 MHz, 98 %, 169032 MiB
2026/03/21 15:45:32.946, 0, 893.40 W, 67, 1965 MHz, 98 %, 169987 MiB
2026/03/21 15:45:32.947, 1, 866.55 W, 56, 1965 MHz, 98 %, 169352 MiB
2026/03/21 15:45:32.947, 2, 627.84 W, 49, 1965 MHz, 65 %, 169352 MiB
2026/03/21 15:45:32.948, 3, 891.64 W, 67, 1965 MHz, 98 %, 169352 MiB
2026/03/21 15:45:32.948, 4, 829.75 W, 58, 1965 MHz, 89 %, 169352 MiB
2026/03/21 15:45:32.948, 5, 890.61 W, 66, 1965 MHz, 98 %, 169352 MiB
2026/03/21 15:45:32.949, 6, 823.57 W, 55, 1965 MHz, 90 %, 169352 MiB
2026/03/21 15:45:32.949, 7, 880.84 W, 68, 1965 MHz, 98 %, 169032 MiB
2026/03/21 15:45:34.950, 0, 890.61 W, 66, 1965 MHz, 98 %, 169987 MiB
2026/03/21 15:45:34.950, 1, 862.61 W, 56, 1965 MHz, 98 %, 169352 MiB
2026/03/21 15:45:34.951, 2, 623.65 W, 49, 1965 MHz, 62 %, 169352 MiB
2026/03/21 15:45:34.951, 3, 880.00 W, 67, 1965 MHz, 98 %, 169352 MiB
2026/03/21 15:45:34.952, 4, 813.59 W, 58, 1965 MHz, 89 %, 169352 MiB
2026/03/21 15:45:34.952, 5, 887.15 W, 66, 1965 MHz, 98 %, 169352 MiB
2026/03/21 15:45:34.952, 6, 814.36 W, 55, 1965 MHz, 90 %, 169352 MiB
2026/03/21 15:45:34.953, 7, 865.73 W, 69, 1965 MHz, 98 %, 169032 MiB
2026/03/21 15:45:36.953, 0, 874.24 W, 66, 1965 MHz, 98 %, 169987 MiB
2026/03/21 15:45:36.954, 1, 851.15 W, 56, 1965 MHz, 98 %, 169352 MiB
2026/03/21 15:45:36.954, 2, 713.35 W, 49, 1965 MHz, 66 %, 169352 MiB
2026/03/21 15:45:36.954, 3, 871.28 W, 67, 1965 MHz, 98 %, 169352 MiB
2026/03/21 15:45:36.955, 4, 817.11 W, 58, 1965 MHz, 89 %, 169352 MiB
2026/03/21 15:45:36.955, 5, 779.39 W, 66, 1965 MHz, 98 %, 169352 MiB
2026/03/21 15:45:36.955, 6, 808.81 W, 55, 1965 MHz, 94 %, 169352 MiB
2026/03/21 15:45:36.956, 7, 839.84 W, 68, 1965 MHz, 98 %, 169032 MiB
2026/03/21 15:45:38.956, 0, 891.59 W, 66, 1965 MHz, 98 %, 169987 MiB
2026/03/21 15:45:38.957, 1, 864.68 W, 56, 1965 MHz, 98 %, 169352 MiB
2026/03/21 15:45:38.957, 2, 623.03 W, 49, 1965 MHz, 62 %, 169352 MiB
2026/03/21 15:45:38.958, 3, 892.88 W, 67, 1965 MHz, 98 %, 169352 MiB
2026/03/21 15:45:38.958, 4, 826.50 W, 57, 1965 MHz, 94 %, 169352 MiB
2026/03/21 15:45:38.958, 5, 887.83 W, 66, 1965 MHz, 98 %, 169352 MiB
2026/03/21 15:45:38.959, 6, 823.24 W, 55, 1965 MHz, 90 %, 169352 MiB
2026/03/21 15:45:38.959, 7, 878.79 W, 69, 1965 MHz, 98 %, 169032 MiB
2026/03/21 15:45:40.960, 0, 895.38 W, 66, 1965 MHz, 98 %, 169987 MiB
2026/03/21 15:45:40.960, 1, 867.30 W, 56, 1965 MHz, 98 %, 169352 MiB
2026/03/21 15:45:40.961, 2, 841.03 W, 53, 1965 MHz, 95 %, 169352 MiB
2026/03/21 15:45:40.961, 3, 896.32 W, 67, 1965 MHz, 98 %, 169352 MiB
2026/03/21 15:45:40.961, 4, 855.60 W, 58, 1965 MHz, 97 %, 169352 MiB
2026/03/21 15:45:40.962, 5, 656.20 W, 63, 1965 MHz, 66 %, 169352 MiB
2026/03/21 15:45:40.962, 6, 845.70 W, 55, 1965 MHz, 97 %, 169352 MiB
2026/03/21 15:45:40.962, 7, 876.22 W, 69, 1965 MHz, 98 %, 169032 MiB
2026/03/21 15:45:42.963, 0, 883.21 W, 67, 1965 MHz, 98 %, 169987 MiB
2026/03/21 15:45:42.963, 1, 857.01 W, 56, 1965 MHz, 98 %, 169352 MiB
2026/03/21 15:45:42.964, 2, 624.67 W, 49, 1965 MHz, 65 %, 169352 MiB
2026/03/21 15:45:42.964, 3, 880.42 W, 67, 1965 MHz, 98 %, 169352 MiB
2026/03/21 15:45:42.965, 4, 810.32 W, 58, 1965 MHz, 89 %, 169352 MiB
2026/03/21 15:45:42.965, 5, 877.69 W, 66, 1965 MHz, 98 %, 169352 MiB
2026/03/21 15:45:42.965, 6, 818.85 W, 55, 1965 MHz, 94 %, 169352 MiB
2026/03/21 15:45:42.966, 7, 866.75 W, 69, 1965 MHz, 98 %, 169032 MiB
2026/03/21 15:45:44.966, 0, 896.72 W, 67, 1965 MHz, 99 %, 169987 MiB
2026/03/21 15:45:44.967, 1, 867.78 W, 57, 1965 MHz, 99 %, 169352 MiB
2026/03/21 15:45:44.967, 2, 656.83 W, 51, 1965 MHz, 99 %, 169352 MiB
2026/03/21 15:45:44.968, 3, 897.61 W, 68, 1965 MHz, 98 %, 169352 MiB
2026/03/21 15:45:44.968, 4, 771.26 W, 56, 1965 MHz, 62 %, 169352 MiB
2026/03/21 15:45:44.968, 5, 888.15 W, 66, 1965 MHz, 99 %, 169352 MiB
2026/03/21 15:45:44.969, 6, 832.73 W, 56, 1965 MHz, 95 %, 169352 MiB
2026/03/21 15:45:44.969, 7, 878.24 W, 69, 1965 MHz, 98 %, 169032 MiB
2026/03/21 15:45:46.969, 0, 895.66 W, 67, 1965 MHz, 98 %, 169987 MiB
2026/03/21 15:45:46.970, 1, 868.66 W, 56, 1965 MHz, 98 %, 169352 MiB
2026/03/21 15:45:46.970, 2, 852.35 W, 54, 1965 MHz, 98 %, 169352 MiB
2026/03/21 15:45:46.971, 3, 894.29 W, 68, 1965 MHz, 98 %, 169352 MiB
2026/03/21 15:45:46.971, 4, 871.54 W, 58, 1965 MHz, 98 %, 169352 MiB
2026/03/21 15:45:46.972, 5, 652.23 W, 63, 1965 MHz, 63 %, 169352 MiB
2026/03/21 15:45:46.972, 6, 864.25 W, 56, 1965 MHz, 98 %, 169352 MiB
2026/03/21 15:45:46.972, 7, 877.07 W, 69, 1965 MHz, 98 %, 169032 MiB
2026/03/21 15:45:48.973, 0, 895.42 W, 67, 1965 MHz, 98 %, 169987 MiB
2026/03/21 15:45:48.973, 1, 864.49 W, 57, 1965 MHz, 98 %, 169352 MiB
2026/03/21 15:45:48.974, 2, 855.89 W, 54, 1965 MHz, 98 %, 169352 MiB
2026/03/21 15:45:48.974, 3, 893.92 W, 68, 1965 MHz, 98 %, 169352 MiB
2026/03/21 15:45:48.975, 4, 872.20 W, 59, 1965 MHz, 98 %, 169352 MiB
2026/03/21 15:45:48.975, 5, 651.34 W, 62, 1965 MHz, 67 %, 169352 MiB
2026/03/21 15:45:48.975, 6, 861.66 W, 56, 1965 MHz, 98 %, 169352 MiB
2026/03/21 15:45:48.976, 7, 878.33 W, 69, 1965 MHz, 98 %, 169032 MiB
2026/03/21 15:45:50.976, 0, 896.78 W, 67, 1965 MHz, 98 %, 169987 MiB
2026/03/21 15:45:50.977, 1, 866.03 W, 57, 1965 MHz, 98 %, 169352 MiB
2026/03/21 15:45:50.977, 2, 638.44 W, 50, 1965 MHz, 61 %, 169352 MiB
2026/03/21 15:45:50.978, 3, 890.02 W, 68, 1965 MHz, 98 %, 169352 MiB
2026/03/21 15:45:50.978, 4, 821.53 W, 58, 1965 MHz, 93 %, 169352 MiB
2026/03/21 15:45:50.978, 5, 869.08 W, 66, 1965 MHz, 98 %, 169352 MiB
2026/03/21 15:45:50.979, 6, 817.61 W, 56, 1965 MHz, 90 %, 169352 MiB
2026/03/21 15:45:50.979, 7, 872.54 W, 69, 1965 MHz, 98 %, 169032 MiB
2026/03/21 15:45:52.979, 0, 896.32 W, 67, 1965 MHz, 98 %, 169987 MiB
2026/03/21 15:45:52.980, 1, 865.19 W, 57, 1965 MHz, 98 %, 169352 MiB
2026/03/21 15:45:52.980, 2, 617.06 W, 50, 1965 MHz, 61 %, 169352 MiB
2026/03/21 15:45:52.981, 3, 894.30 W, 68, 1965 MHz, 98 %, 169352 MiB
2026/03/21 15:45:52.981, 4, 821.37 W, 57, 1965 MHz, 94 %, 169352 MiB
2026/03/21 15:45:52.982, 5, 886.29 W, 66, 1965 MHz, 98 %, 169352 MiB
2026/03/21 15:45:52.982, 6, 820.92 W, 56, 1965 MHz, 93 %, 169352 MiB
2026/03/21 15:45:52.982, 7, 877.28 W, 69, 1965 MHz, 98 %, 169032 MiB
2026/03/21 15:45:54.983, 0, 896.24 W, 67, 1965 MHz, 98 %, 169987 MiB
2026/03/21 15:45:54.983, 1, 867.07 W, 57, 1965 MHz, 98 %, 169352 MiB
2026/03/21 15:45:54.984, 2, 622.44 W, 50, 1965 MHz, 61 %, 169352 MiB
2026/03/21 15:45:54.984, 3, 896.45 W, 68, 1965 MHz, 98 %, 169352 MiB
2026/03/21 15:45:54.984, 4, 825.27 W, 58, 1965 MHz, 94 %, 169352 MiB
2026/03/21 15:45:54.985, 5, 886.42 W, 66, 1965 MHz, 98 %, 169352 MiB
2026/03/21 15:45:54.985, 6, 812.74 W, 56, 1965 MHz, 94 %, 169352 MiB
2026/03/21 15:45:54.986, 7, 880.82 W, 69, 1965 MHz, 98 %, 169032 MiB
2026/03/21 15:45:56.986, 0, 880.83 W, 67, 1965 MHz, 98 %, 169987 MiB
2026/03/21 15:45:56.987, 1, 850.49 W, 57, 1965 MHz, 98 %, 169352 MiB
2026/03/21 15:45:56.987, 2, 711.03 W, 52, 1965 MHz, 79 %, 169352 MiB
2026/03/21 15:45:56.987, 3, 879.34 W, 68, 1965 MHz, 98 %, 169352 MiB
2026/03/21 15:45:56.988, 4, 815.55 W, 58, 1965 MHz, 91 %, 169352 MiB
2026/03/21 15:45:56.988, 5, 764.26 W, 65, 1965 MHz, 66 %, 169352 MiB
2026/03/21 15:45:56.989, 6, 816.78 W, 56, 1965 MHz, 95 %, 169352 MiB
2026/03/21 15:45:56.989, 7, 861.75 W, 69, 1965 MHz, 98 %, 169032 MiB
2026/03/21 15:45:58.989, 0, 891.64 W, 67, 1965 MHz, 98 %, 169987 MiB
2026/03/21 15:45:58.990, 1, 863.75 W, 56, 1965 MHz, 98 %, 169352 MiB
2026/03/21 15:45:58.990, 2, 615.07 W, 49, 1965 MHz, 62 %, 169352 MiB
2026/03/21 15:45:58.991, 3, 891.63 W, 68, 1965 MHz, 98 %, 169352 MiB
2026/03/21 15:45:58.991, 4, 822.10 W, 58, 1965 MHz, 89 %, 169352 MiB
2026/03/21 15:45:58.992, 5, 884.41 W, 66, 1965 MHz, 98 %, 169352 MiB
2026/03/21 15:45:58.992, 6, 827.08 W, 55, 1965 MHz, 90 %, 169352 MiB
2026/03/21 15:45:58.992, 7, 878.16 W, 69, 1965 MHz, 98 %, 169032 MiB
2026/03/21 15:46:00.993, 0, 889.70 W, 66, 1965 MHz, 98 %, 169987 MiB
2026/03/21 15:46:00.993, 1, 858.49 W, 55, 1965 MHz, 98 %, 169352 MiB
2026/03/21 15:46:00.994, 2, 623.36 W, 49, 1965 MHz, 66 %, 169352 MiB
2026/03/21 15:46:00.994, 3, 887.95 W, 67, 1965 MHz, 98 %, 169352 MiB
2026/03/21 15:46:00.995, 4, 808.83 W, 57, 1965 MHz, 91 %, 169352 MiB
2026/03/21 15:46:00.995, 5, 882.87 W, 65, 1965 MHz, 98 %, 169352 MiB
2026/03/21 15:46:00.995, 6, 819.99 W, 55, 1965 MHz, 94 %, 169352 MiB
2026/03/21 15:46:00.996, 7, 878.07 W, 68, 1965 MHz, 98 %, 169032 MiB
